timestamp,open,high,low,close,volume
2025-03-24 09:55:00+05:30,24885.8,24921.8,24884.1,24906.2,0
2025-03-24 10:05:00+05:30,24906.3,24925.0,24901.5,24923.85,0
2025-03-24 10:15:00+05:30,24922.75,24946.35,24912.9,24927.25,0
2025-03-24 10:25:00+05:30,24924.05,24974.95,24924.05,24969.8,0
2025-03-24 10:35:00+05:30,24971.85,25029.9,24967.2,25007.1,0
2025-03-24 10:45:00+05:30,25006.75,25028.75,25000.4,25024.3,0
2025-03-24 10:55:00+05:30,25024.2,25088.75,25021.1,25078.5,0
2025-03-24 11:05:00+05:30,25077.3,25080.45,25009.7,25039.85,0
2025-03-24 11:15:00+05:30,25040.8,25045.55,25012.75,25026.0,0
2025-03-24 11:25:00+05:30,25025.8,25044.15,25017.1,25022.4,0
2025-03-24 11:35:00+05:30,25022.75,25026.1,24982.9,24999.45,0
2025-03-24 11:45:00+05:30,24999.1,25030.4,24999.1,25023.55,0
2025-03-24 11:55:00+05:30,25023.45,25025.0,24997.45,25006.7,0
2025-03-24 12:05:00+05:30,25006.6,25027.2,24993.2,25019.45,0
2025-03-24 12:15:00+05:30,25018.55,25033.4,25013.1,25023.4,0
2025-03-24 12:25:00+05:30,25023.15,25059.3,25016.1,25048.15,0
2025-03-24 12:35:00+05:30,25050.3,25061.9,25026.85,25041.1,0
2025-03-24 12:45:00+05:30,25039.8,25050.3,25027.8,25044.6,0
2025-03-24 12:55:00+05:30,25044.4,25049.6,25010.55,25039.0,0
2025-03-24 13:05:00+05:30,25039.8,25062.75,25038.95,25057.8,0
2025-03-24 13:15:00+05:30,25057.15,25065.65,25027.95,25031.05,0
2025-03-24 13:25:00+05:30,25031.0,25042.8,25018.05,25025.7,0
2025-03-24 13:35:00+05:30,25024.95,25041.55,25022.0,25024.3,0
2025-03-24 13:45:00+05:30,25024.7,25036.2,25003.75,25030.05,0
2025-03-24 13:55:00+05:30,25028.5,25051.1,25026.35,25042.3,0
2025-03-24 14:05:00+05:30,25042.4,25073.95,25032.7,25068.3,0
2025-03-24 14:15:00+05:30,25066.1,25084.35,25056.05,25080.2,0
2025-03-24 14:25:00+05:30,25080.0,25098.25,25073.2,25075.8,0
2025-03-24 14:35:00+05:30,25073.6,25095.0,25058.45,25061.05,0
2025-03-24 14:45:00+05:30,25060.9,25082.85,25053.2,25080.15,0
2025-03-24 14:55:00+05:30,25079.9,25091.35,25022.55,25032.05,0
2025-03-24 15:05:00+05:30,25031.45,25050.4,25021.7,25043.2,0
2025-03-24 15:15:00+05:30,25044.95,25084.45,25043.8,25082.45,0
2025-03-24 15:25:00+05:30,25083.1,25101.3,25081.85,25090.9,0
2025-03-25 09:15:00+05:30,25158.65,25175.3,25076.4,25090.4,0
2025-03-25 09:25:00+05:30,25088.7,25177.5,25036.3,25173.25,0
2025-03-25 09:35:00+05:30,25173.75,25231.0,25163.1,25214.55,0
2025-03-25 09:45:00+05:30,25212.9,25288.55,25201.55,25272.2,0
2025-03-25 09:55:00+05:30,25274.45,25295.15,25255.25,25271.8,0
2025-03-25 10:05:00+05:30,25270.45,25292.6,25231.75,25233.3,0
2025-03-25 10:15:00+05:30,25228.05,25297.35,25207.4,25276.6,0
2025-03-25 10:25:00+05:30,25276.95,25289.5,25243.25,25243.6,0
2025-03-25 10:35:00+05:30,25242.6,25247.65,25170.0,25243.95,0
2025-03-25 10:45:00+05:30,25244.6,25250.7,25212.1,25228.3,0
2025-03-25 10:55:00+05:30,25228.7,25229.1,25171.75,25202.35,0
2025-03-25 11:05:00+05:30,25202.65,25222.1,25179.4,25189.55,0
2025-03-25 11:15:00+05:30,25189.8,25202.35,25153.5,25153.5,0
2025-03-25 11:25:00+05:30,25152.25,25175.7,25132.9,25169.5,0
2025-03-25 11:35:00+05:30,25167.55,25172.8,25087.2,25101.35,0
2025-03-25 11:45:00+05:30,25100.65,25150.15,25097.25,25149.5,0
2025-03-25 11:55:00+05:30,25148.95,25178.3,25138.65,25159.1,0
2025-03-25 12:05:00+05:30,25157.85,25179.35,25136.55,25143.85,0
2025-03-25 12:15:00+05:30,25141.95,25147.6,25070.95,25116.8,0
2025-03-25 12:25:00+05:30,25115.4,25118.55,25084.6,25087.3,0
2025-03-25 12:35:00+05:30,25085.0,25108.55,25078.1,25106.65,0
2025-03-25 12:45:00+05:30,25103.75,25106.25,25078.05,25082.4,0
2025-03-25 12:55:00+05:30,25084.15,25090.75,25068.75,25086.85,0
2025-03-25 13:05:00+05:30,25086.5,25105.1,25077.45,25093.95,0
2025-03-25 13:15:00+05:30,25094.55,25095.55,25047.1,25077.6,0
2025-03-25 13:25:00+05:30,25078.6,25091.75,25056.7,25077.5,0
2025-03-25 13:35:00+05:30,25076.45,25117.45,25074.85,25109.25,0
2025-03-25 13:45:00+05:30,25107.6,25151.15,25097.35,25130.2,0
2025-03-25 13:55:00+05:30,25132.05,25153.75,25115.25,25119.85,0
2025-03-25 14:05:00+05:30,25121.65,25161.8,25113.65,25154.25,0
2025-03-25 14:15:00+05:30,25152.25,25159.55,25113.05,25122.05,0
2025-03-25 14:25:00+05:30,25124.1,25138.1,25102.6,25136.5,0
2025-03-25 14:35:00+05:30,25133.5,25139.8,25114.85,25115.15,0
2025-03-25 14:45:00+05:30,25113.6,25118.4,25076.55,25079.2,0
2025-03-25 14:55:00+05:30,25079.0,25137.45,25077.4,25091.7,0
2025-03-25 15:05:00+05:30,25091.5,25099.75,25076.1,25087.75,0
2025-03-25 15:15:00+05:30,25088.0,25110.15,25068.45,25089.55,0
2025-03-25 15:25:00+05:30,25089.45,25089.9,25006.45,25020.05,0
2025-03-26 09:15:00+05:30,25114.45,25151.35,25083.55,25117.4,0
2025-03-26 09:25:00+05:30,25118.1,25137.35,25070.05,25079.15,0
2025-03-26 09:35:00+05:30,25078.2,25095.0,25056.4,25069.75,0
2025-03-26 09:45:00+05:30,25068.85,25108.6,25041.7,25088.25,0
2025-03-26 09:55:00+05:30,25085.95,25130.8,25085.05,25105.4,0
2025-03-26 10:05:00+05:30,25104.45,25107.0,25069.8,25106.45,0
2025-03-26 10:15:00+05:30,25106.0,25109.65,25080.5,25081.8,0
2025-03-26 10:25:00+05:30,25081.85,25128.5,25081.25,25128.45,0
2025-03-26 10:35:00+05:30,25129.3,25149.0,25069.7,25076.75,0
2025-03-26 10:45:00+05:30,25076.7,25097.75,25052.0,25058.5,0
2025-03-26 10:55:00+05:30,25053.2,25060.45,24984.6,25006.25,0
2025-03-26 11:05:00+05:30,25008.3,25023.55,24999.15,25020.15,0
2025-03-26 11:15:00+05:30,25020.55,25028.5,24995.25,25006.3,0
2025-03-26 11:25:00+05:30,25005.15,25032.7,25001.1,25018.3,0
2025-03-26 11:35:00+05:30,25018.95,25027.25,24982.65,24990.25,0
2025-03-26 11:45:00+05:30,24990.8,24996.95,24976.8,24993.5,0
2025-03-26 11:55:00+05:30,24993.0,24995.15,24932.45,24940.0,0
2025-03-26 12:05:00+05:30,24939.9,24966.15,24937.9,24958.05,0
2025-03-26 12:15:00+05:30,24957.95,24959.6,24924.0,24944.9,0
2025-03-26 12:25:00+05:30,24945.5,24958.05,24929.85,24955.2,0
2025-03-26 12:35:00+05:30,24956.6,24961.9,24938.5,24957.95,0
2025-03-26 12:45:00+05:30,24959.85,24967.65,24943.9,24947.55,0
2025-03-26 12:55:00+05:30,24948.4,24949.35,24900.1,24900.1,0
2025-03-26 13:05:00+05:30,24898.9,24901.65,24836.45,24860.3,0
2025-03-26 13:15:00+05:30,24860.75,24867.95,24809.3,24847.7,0
2025-03-26 13:25:00+05:30,24846.45,24862.3,24830.0,24830.0,0
2025-03-26 13:35:00+05:30,24829.75,24845.75,24815.2,24822.85,0
2025-03-26 13:45:00+05:30,24822.4,24849.85,24803.45,24841.5,0
2025-03-26 13:55:00+05:30,24841.55,24856.5,24826.65,24853.0,0
2025-03-26 14:05:00+05:30,24854.7,24869.1,24840.15,24841.95,0
2025-03-26 14:15:00+05:30,24842.8,24861.25,24820.0,24846.8,0
2025-03-26 14:25:00+05:30,24847.9,24862.15,24825.6,24831.75,0
2025-03-26 14:35:00+05:30,24832.1,24850.0,24821.25,24828.25,0
2025-03-26 14:45:00+05:30,24826.35,24841.25,24798.2,24799.7,0
2025-03-26 14:55:00+05:30,24800.7,24832.2,24769.45,24828.4,0
2025-03-26 15:05:00+05:30,24829.65,24853.35,24812.05,24846.7,0
2025-03-26 15:15:00+05:30,24847.5,24847.5,24816.65,24826.05,0
2025-03-26 15:25:00+05:30,24826.3,24832.75,24803.8,24809.6,0
2025-03-27 09:15:00+05:30,24775.05,24946.55,24764.3,24923.5,0
2025-03-27 09:25:00+05:30,24920.2,24964.65,24905.35,24939.6,0
2025-03-27 09:35:00+05:30,24939.4,24970.6,24912.7,24969.05,0
2025-03-27 09:45:00+05:30,24969.45,24998.5,24949.25,24992.1,0
2025-03-27 09:55:00+05:30,24992.0,25027.7,24985.45,25023.85,0
2025-03-27 10:05:00+05:30,25024.5,25039.95,25012.45,25018.2,0
2025-03-27 10:15:00+05:30,25015.05,25037.75,24998.1,25034.8,0
2025-03-27 10:25:00+05:30,25034.25,25043.95,24997.5,25007.2,0
2025-03-27 10:35:00+05:30,25007.9,25017.45,24986.2,24990.8,0
2025-03-27 10:45:00+05:30,24991.05,25012.8,24970.65,25010.05,0
2025-03-27 10:55:00+05:30,25009.1,25050.5,24998.6,25046.25,0
2025-03-27 11:05:00+05:30,25045.4,25063.15,25040.45,25054.15,0
2025-03-27 11:15:00+05:30,25053.45,25067.3,25024.5,25032.85,0
2025-03-27 11:25:00+05:30,25032.65,25046.35,25027.75,25045.25,0
2025-03-27 11:35:00+05:30,25044.7,25068.05,25043.65,25063.7,0
2025-03-27 11:45:00+05:30,25063.15,25069.65,25054.3,25058.5,0
2025-03-27 11:55:00+05:30,25059.05,25065.75,25038.55,25043.55,0
2025-03-27 12:05:00+05:30,25042.4,25057.2,25038.25,25050.9,0
2025-03-27 12:15:00+05:30,25051.4,25055.1,25029.75,25041.45,0
2025-03-27 12:25:00+05:30,25041.05,25046.65,25032.9,25035.7,0
2025-03-27 12:35:00+05:30,25035.4,25059.55,25028.8,25055.0,0
2025-03-27 12:45:00+05:30,25053.9,25066.7,25047.45,25049.05,0
2025-03-27 12:55:00+05:30,25049.25,25081.05,25047.9,25062.75,0
2025-03-27 13:05:00+05:30,25062.2,25066.4,25044.35,25051.25,0
2025-03-27 13:15:00+05:30,25051.5,25077.05,25046.8,25073.8,0
2025-03-27 13:25:00+05:30,25071.45,25089.05,25066.25,25087.0,0
2025-03-27 13:35:00+05:30,25087.5,25088.35,25069.65,25083.45,0
2025-03-27 13:45:00+05:30,25082.55,25098.25,25071.15,25084.95,0
2025-03-27 13:55:00+05:30,25083.65,25100.15,25071.1,25096.45,0
2025-03-27 14:05:00+05:30,25097.35,25101.05,25067.8,25078.0,0
2025-03-27 14:15:00+05:30,25081.8,25093.1,25068.9,25084.1,0
2025-03-27 14:25:00+05:30,25083.75,25087.2,25065.2,25076.55,0
2025-03-27 14:35:00+05:30,25076.15,25086.0,25056.7,25085.3,0
2025-03-27 14:45:00+05:30,25084.15,25085.05,25061.35,25080.45,0
2025-03-27 14:55:00+05:30,25075.65,25078.9,25013.2,25036.15,0
2025-03-27 15:05:00+05:30,25034.85,25034.85,24982.1,24992.7,0
2025-03-27 15:15:00+05:30,24991.4,25021.65,24973.65,25021.65,0
2025-03-27 15:25:00+05:30,25018.9,25053.55,25004.45,25008.05,0
2025-03-28 09:15:00+05:30,25034.05,25092.8,25005.55,25043.2,0
2025-03-28 09:25:00+05:30,25042.8,25053.05,24981.3,24985.0,0
2025-03-28 09:35:00+05:30,24978.45,24987.65,24954.3,24956.6,0
2025-03-28 09:45:00+05:30,24956.9,25038.0,24948.6,25023.0,0
2025-03-28 09:55:00+05:30,25023.2,25037.35,24996.45,25026.65,0
2025-03-28 10:05:00+05:30,25027.35,25028.7,24949.45,24964.4,0
2025-03-28 10:15:00+05:30,24965.7,24993.7,24949.25,24962.3,0
2025-03-28 10:25:00+05:30,24961.95,25076.5,24954.85,25075.85,0
2025-03-28 10:35:00+05:30,25074.25,25082.4,25038.3,25038.9,0
2025-03-28 10:45:00+05:30,25040.5,25067.15,25028.4,25028.4,0
2025-03-28 10:55:00+05:30,25029.1,25048.45,25025.3,25026.7,0
2025-03-28 11:05:00+05:30,25027.35,25033.75,24971.25,24971.8,0
2025-03-28 11:15:00+05:30,24972.05,25000.7,24963.7,24984.6,0
2025-03-28 11:25:00+05:30,24984.8,24997.0,24961.65,24970.9,0
2025-03-28 11:35:00+05:30,24971.4,25006.2,24966.9,24990.3,0
2025-03-28 11:45:00+05:30,24989.35,25019.95,24984.0,25015.95,0
2025-03-28 11:55:00+05:30,25016.4,25037.5,24998.3,25023.75,0
2025-03-28 12:05:00+05:30,25024.25,25051.1,25018.2,25039.2,0
2025-03-28 12:15:00+05:30,25038.75,25040.15,24985.45,24986.05,0
2025-03-28 12:25:00+05:30,24984.55,24989.2,24940.6,24945.05,0
2025-03-28 12:35:00+05:30,24945.3,24982.7,24937.35,24977.55,0
2025-03-28 12:45:00+05:30,24977.5,25030.0,24975.35,25019.1,0
2025-03-28 12:55:00+05:30,25018.25,25037.8,24972.95,24972.95,0
2025-03-28 13:05:00+05:30,24973.2,25015.6,24968.55,25002.7,0
2025-03-28 13:15:00+05:30,25003.3,25021.25,24990.25,25011.7,0
2025-03-28 13:25:00+05:30,25011.5,25054.85,25009.85,25052.2,0
2025-03-28 13:35:00+05:30,25052.4,25061.35,25015.85,25022.3,0
2025-03-28 13:45:00+05:30,25022.6,25028.0,24990.85,24997.4,0
2025-03-28 13:55:00+05:30,24998.05,25038.9,24998.05,25021.55,0
2025-03-28 14:05:00+05:30,25018.75,25081.7,25016.1,25078.6,0
2025-03-28 14:15:00+05:30,25078.3,25106.4,25071.0,25100.65,0
2025-03-28 14:25:00+05:30,25101.45,25144.95,25090.2,25107.05,0
2025-03-28 14:35:00+05:30,25108.1,25183.15,25108.1,25181.55,0
2025-03-28 14:45:00+05:30,25180.5,25199.05,25162.3,25181.35,0
2025-03-28 14:55:00+05:30,25182.2,25190.9,25075.9,25085.85,0
2025-03-28 15:05:00+05:30,25083.6,25099.25,25061.2,25091.4,0
2025-03-28 15:15:00+05:30,25092.0,25092.0,25057.6,25073.1,0
2025-03-28 15:25:00+05:30,25072.35,25072.35,25041.95,25054.55,0
2025-04-01 09:15:00+05:30,24855.7,24971.6,24852.4,24892.2,0
2025-04-01 09:25:00+05:30,24890.55,24933.05,24873.4,24925.2,0
2025-04-01 09:35:00+05:30,24925.55,24998.05,24912.5,24984.8,0
2025-04-01 09:45:00+05:30,24984.95,24995.7,24950.4,24982.45,0
2025-04-01 09:55:00+05:30,24981.85,24989.1,24906.9,24924.3,0
2025-04-01 10:05:00+05:30,24923.6,24945.45,24861.4,24861.6,0
2025-04-01 10:15:00+05:30,24860.7,24897.15,24785.65,24789.0,0
2025-04-01 10:25:00+05:30,24786.35,24797.6,24673.8,24675.7,0
2025-04-01 10:35:00+05:30,24674.85,24736.35,24671.65,24731.9,0
2025-04-01 10:45:00+05:30,24733.45,24749.75,24680.65,24697.15,0
2025-04-01 10:55:00+05:30,24696.7,24699.15,24575.85,24583.35,0
2025-04-01 11:05:00+05:30,24582.15,24608.1,24560.1,24585.75,0
2025-04-01 11:15:00+05:30,24585.9,24618.1,24572.55,24605.4,0
2025-04-01 11:25:00+05:30,24604.9,24614.85,24558.2,24571.1,0
2025-04-01 11:35:00+05:30,24571.6,24577.7,24521.45,24545.55,0
2025-04-01 11:45:00+05:30,24542.9,24578.2,24534.35,24547.25,0
2025-04-01 11:55:00+05:30,24548.45,24564.15,24525.25,24534.75,0
2025-04-01 12:05:00+05:30,24535.6,24584.55,24531.6,24578.2,0
2025-04-01 12:15:00+05:30,24576.95,24614.7,24571.4,24582.8,0
2025-04-01 12:25:00+05:30,24582.2,24620.9,24571.35,24601.2,0
2025-04-01 12:35:00+05:30,24602.5,24629.55,24590.3,24599.55,0
2025-04-01 12:45:00+05:30,24599.15,24607.75,24574.55,24585.35,0
2025-04-01 12:55:00+05:30,24584.9,24587.25,24545.15,24547.1,0
2025-04-01 13:05:00+05:30,24547.4,24588.5,24546.95,24578.25,0
2025-04-01 13:15:00+05:30,24578.35,24580.85,24532.8,24550.1,0
2025-04-01 13:25:00+05:30,24550.15,24560.0,24529.05,24547.2,0
2025-04-01 13:35:00+05:30,24547.6,24573.45,24539.8,24566.3,0
2025-04-01 13:45:00+05:30,24566.5,24577.05,24540.8,24570.95,0
2025-04-01 13:55:00+05:30,24571.35,24574.1,24537.9,24574.1,0
2025-04-01 14:05:00+05:30,24573.8,24574.55,24527.75,24543.8,0
2025-04-01 14:15:00+05:30,24543.6,24550.95,24520.3,24550.35,0
2025-04-01 14:25:00+05:30,24549.5,24575.1,24542.3,24548.4,0
2025-04-01 14:35:00+05:30,24547.6,24560.35,24534.05,24552.25,0
2025-04-01 14:45:00+05:30,24551.85,24552.5,24526.1,24526.2,0
2025-04-01 14:55:00+05:30,24526.1,24544.15,24519.6,24525.1,0
2025-04-01 15:05:00+05:30,24525.25,24541.6,24518.4,24535.25,0
2025-04-01 15:15:00+05:30,24534.7,24546.6,24516.4,24525.55,0
2025-04-01 15:25:00+05:30,24525.2,24552.9,24523.7,24541.25,0
2025-04-02 09:15:00+05:30,24582.45,24666.75,24577.3,24609.0,0
2025-04-02 09:25:00+05:30,24614.05,24741.45,24612.4,24731.75,0
2025-04-02 09:35:00+05:30,24733.55,24746.85,24698.0,24704.95,0
2025-04-02 09:45:00+05:30,24703.1,24705.6,24634.8,24655.8,0
2025-04-02 09:55:00+05:30,24655.1,24710.4,24652.0,24670.35,0
2025-04-02 10:05:00+05:30,24673.6,24711.0,24670.45,24690.85,0
2025-04-02 10:15:00+05:30,24690.15,24719.05,24678.4,24698.95,0
2025-04-02 10:25:00+05:30,24699.05,24728.6,24696.9,24723.15,0
2025-04-02 10:35:00+05:30,24723.3,24732.0,24682.15,24694.15,0
2025-04-02 10:45:00+05:30,24691.5,24728.4,24689.55,24716.3,0
2025-04-02 10:55:00+05:30,24714.35,24743.35,24697.65,24714.25,0
2025-04-02 11:05:00+05:30,24713.75,24723.45,24689.8,24710.55,0
2025-04-02 11:15:00+05:30,24709.85,24725.65,24690.5,24702.4,0
2025-04-02 11:25:00+05:30,24702.0,24707.75,24670.8,24694.2,0
2025-04-02 11:35:00+05:30,24693.8,24719.25,24657.1,24677.35,0
2025-04-02 11:45:00+05:30,24677.5,24714.9,24670.35,24708.0,0
2025-04-02 11:55:00+05:30,24708.1,24717.75,24684.8,24697.9,0
2025-04-02 12:05:00+05:30,24697.4,24714.45,24691.95,24711.4,0
2025-04-02 12:15:00+05:30,24711.6,24721.25,24700.2,24704.5,0
2025-04-02 12:25:00+05:30,24704.35,24706.2,24685.0,24690.45,0
2025-04-02 12:35:00+05:30,24689.55,24700.7,24670.7,24690.95,0
2025-04-02 12:45:00+05:30,24690.55,24699.7,24657.6,24659.25,0
2025-04-02 12:55:00+05:30,24659.3,24685.2,24645.4,24683.95,0
2025-04-02 13:05:00+05:30,24684.65,24707.65,24683.5,24706.9,0
2025-04-02 13:15:00+05:30,24705.0,24718.35,24699.75,24704.7,0
2025-04-02 13:25:00+05:30,24705.7,24722.9,24703.35,24719.65,0
2025-04-02 13:35:00+05:30,24719.35,24723.75,24684.65,24688.15,0
2025-04-02 13:45:00+05:30,24688.2,24700.7,24676.1,24691.6,0
2025-04-02 13:55:00+05:30,24691.05,24725.6,24689.6,24715.5,0
2025-04-02 14:05:00+05:30,24715.45,24725.45,24692.0,24699.5,0
2025-04-02 14:15:00+05:30,24701.05,24707.7,24691.55,24707.7,0
2025-04-02 14:25:00+05:30,24706.7,24716.8,24699.55,24709.2,0
2025-04-02 14:35:00+05:30,24710.9,24724.65,24701.85,24721.7,0
2025-04-02 14:45:00+05:30,24722.6,24723.6,24692.15,24694.8,0
2025-04-02 14:55:00+05:30,24694.65,24772.1,24694.25,24753.85,0
2025-04-02 15:05:00+05:30,24753.8,24765.3,24742.45,24759.25,0
2025-04-02 15:15:00+05:30,24758.9,24761.75,24742.0,24745.25,0
2025-04-02 15:25:00+05:30,24746.35,24762.25,24739.65,24750.1,0
2025-04-03 09:15:00+05:30,24550.95,24671.5,24548.6,24663.6,0
2025-04-03 09:25:00+05:30,24662.5,24734.2,24661.65,24727.35,0
2025-04-03 09:35:00+05:30,24727.55,24756.85,24708.3,24716.5,0
2025-04-03 09:45:00+05:30,24715.65,24737.35,24698.9,24729.9,0
2025-04-03 09:55:00+05:30,24729.3,24741.65,24680.5,24705.1,0
2025-04-03 10:05:00+05:30,24705.0,24767.8,24703.7,24754.85,0
2025-04-03 10:15:00+05:30,24754.4,24794.8,24720.7,24794.3,0
2025-04-03 10:25:00+05:30,24793.9,24795.85,24747.55,24759.95,0
2025-04-03 10:35:00+05:30,24760.4,24760.4,24716.6,24723.45,0
2025-04-03 10:45:00+05:30,24726.2,24727.6,24700.05,24715.1,0
2025-04-03 10:55:00+05:30,24714.55,24733.85,24699.8,24703.2,0
2025-04-03 11:05:00+05:30,24702.45,24727.65,24693.1,24721.65,0
2025-04-03 11:15:00+05:30,24722.6,24724.5,24705.6,24723.9,0
2025-04-03 11:25:00+05:30,24723.85,24728.35,24707.45,24711.25,0
2025-04-03 11:35:00+05:30,24712.75,24725.45,24710.1,24723.75,0
2025-04-03 11:45:00+05:30,24723.95,24749.55,24720.5,24745.35,0
2025-04-03 11:55:00+05:30,24745.7,24746.35,24727.3,24729.8,0
2025-04-03 12:05:00+05:30,24733.1,24733.45,24704.45,24707.25,0
2025-04-03 12:15:00+05:30,24710.2,24717.0,24700.3,24706.95,0
2025-04-03 12:25:00+05:30,24705.6,24717.9,24690.25,24712.4,0
2025-04-03 12:35:00+05:30,24715.25,24727.85,24709.6,24710.45,0
2025-04-03 12:45:00+05:30,24712.75,24712.75,24689.9,24700.75,0
2025-04-03 12:55:00+05:30,24700.4,24728.4,24697.0,24716.5,0
2025-04-03 13:05:00+05:30,24717.7,24718.2,24695.45,24714.25,0
2025-04-03 13:15:00+05:30,24716.3,24724.0,24694.85,24699.4,0
2025-04-03 13:25:00+05:30,24698.8,24726.9,24697.3,24726.9,0
2025-04-03 13:35:00+05:30,24726.7,24740.55,24710.65,24716.55,0
2025-04-03 13:45:00+05:30,24716.65,24748.25,24716.4,24733.75,0
2025-04-03 13:55:00+05:30,24733.2,24742.5,24723.25,24740.75,0
2025-04-03 14:05:00+05:30,24741.05,24745.45,24713.4,24717.15,0
2025-04-03 14:15:00+05:30,24715.1,24743.35,24715.1,24738.35,0
2025-04-03 14:25:00+05:30,24743.5,24744.55,24706.4,24718.7,0
2025-04-03 14:35:00+05:30,24718.3,24726.65,24708.65,24720.35,0
2025-04-03 14:45:00+05:30,24721.25,24728.3,24705.45,24726.4,0
2025-04-03 14:55:00+05:30,24727.85,24746.05,24722.0,24727.95,0
2025-04-03 15:05:00+05:30,24728.55,24733.6,24717.8,24732.35,0
2025-04-03 15:15:00+05:30,24731.9,24733.35,24711.8,24727.0,0
2025-04-03 15:25:00+05:30,24726.9,24735.25,24710.6,24713.75,0
2025-04-04 09:15:00+05:30,24792.15,24844.9,24726.2,24732.8,0
2025-04-04 09:25:00+05:30,24734.9,24894.1,24734.4,24891.65,0
2025-04-04 09:35:00+05:30,24892.9,24942.55,24867.05,24874.65,0
2025-04-04 09:45:00+05:30,24877.35,24902.7,24809.45,24809.45,0
2025-04-04 09:55:00+05:30,24810.05,24839.9,24795.4,24805.7,0
2025-04-04 10:05:00+05:30,24807.15,24826.65,24793.0,24797.65,0
2025-04-04 10:15:00+05:30,24798.1,24865.05,24790.4,24805.95,0
2025-04-04 10:25:00+05:30,24806.6,24825.45,24797.5,24800.45,0
2025-04-04 10:35:00+05:30,24800.15,24807.3,24777.8,24788.9,0
2025-04-04 10:45:00+05:30,24786.15,24819.65,24773.9,24800.35,0
2025-04-04 10:55:00+05:30,24798.8,24863.3,24787.4,24853.45,0
2025-04-04 11:05:00+05:30,24852.55,24889.35,24834.65,24866.5,0
2025-04-04 11:15:00+05:30,24867.35,24881.05,24850.45,24855.85,0
2025-04-04 11:25:00+05:30,24855.1,24891.35,24848.6,24879.9,0
2025-04-04 11:35:00+05:30,24880.4,24881.2,24820.9,24831.2,0
2025-04-04 11:45:00+05:30,24831.4,24856.15,24823.95,24831.6,0
2025-04-04 11:55:00+05:30,24835.45,24857.25,24832.1,24846.5,0
2025-04-04 12:05:00+05:30,24847.1,24863.45,24831.4,24854.55,0
2025-04-04 12:15:00+05:30,24854.35,24881.35,24847.9,24878.85,0
2025-04-04 12:25:00+05:30,24878.65,24879.55,24840.85,24843.75,0
2025-04-04 12:35:00+05:30,24844.35,24854.25,24824.45,24853.2,0
2025-04-04 12:45:00+05:30,24852.65,24861.2,24823.85,24831.2,0
2025-04-04 12:55:00+05:30,24832.6,24855.55,24828.1,24842.1,0
2025-04-04 13:05:00+05:30,24842.0,24871.05,24830.55,24834.15,0
2025-04-04 13:15:00+05:30,24833.8,24856.45,24822.6,24840.4,0
2025-04-04 13:25:00+05:30,24841.7,24851.15,24819.35,24832.6,0
2025-04-04 13:35:00+05:30,24834.25,24840.65,24781.9,24787.9,0
2025-04-04 13:45:00+05:30,24786.65,24794.75,24751.65,24784.1,0
2025-04-04 13:55:00+05:30,24788.35,24794.85,24765.75,24779.05,0
2025-04-04 14:05:00+05:30,24779.7,24826.95,24775.4,24821.25,0
2025-04-04 14:15:00+05:30,24817.9,24826.85,24783.15,24798.15,0
2025-04-04 14:25:00+05:30,24796.4,24798.75,24760.6,24761.95,0
2025-04-04 14:35:00+05:30,24763.05,24773.45,24739.6,24747.8,0
2025-04-04 14:45:00+05:30,24747.45,24758.55,24730.3,24739.05,0
2025-04-04 14:55:00+05:30,24739.85,24772.55,24718.75,24767.9,0
2025-04-04 15:05:00+05:30,24765.85,24797.5,24762.9,24796.45,0
2025-04-04 15:15:00+05:30,24793.65,24796.4,24767.1,24779.6,0
2025-04-04 15:25:00+05:30,24778.85,24790.45,24763.9,24768.85,0
2025-04-07 09:15:00+05:30,23767.25,24216.4,23724.1,24026.75,0
2025-04-07 09:25:00+05:30,24029.1,24145.0,24001.0,24084.2,0
2025-04-07 09:35:00+05:30,24084.1,24095.9,23936.1,23962.95,0
2025-04-07 09:45:00+05:30,23963.85,24002.1,23917.1,23957.5,0
2025-04-07 09:55:00+05:30,23957.95,23971.55,23894.55,23903.45,0
2025-04-07 10:05:00+05:30,23905.25,23921.35,23823.4,23831.95,0
2025-04-07 10:15:00+05:30,23827.45,23851.75,23785.3,23839.55,0
2025-04-07 10:25:00+05:30,23838.9,23909.55,23818.95,23843.4,0
2025-04-07 10:35:00+05:30,23843.5,23884.8,23807.2,23873.2,0
2025-04-07 10:45:00+05:30,23873.45,23961.1,23851.1,23891.4,0
2025-04-07 10:55:00+05:30,23891.7,23895.0,23815.85,23817.55,0
2025-04-07 11:05:00+05:30,23815.1,23838.8,23785.6,23790.25,0
2025-04-07 11:15:00+05:30,23789.95,23809.45,23744.15,23747.45,0
2025-04-07 11:25:00+05:30,23748.7,23830.7,23740.65,23820.35,0
2025-04-07 11:35:00+05:30,23818.55,23859.3,23769.1,23782.3,0
2025-04-07 11:45:00+05:30,23784.2,23788.3,23753.95,23767.8,0
2025-04-07 11:55:00+05:30,23767.6,23768.85,23717.2,23718.9,0
2025-04-07 12:05:00+05:30,23718.65,23719.35,23626.85,23630.8,0
2025-04-07 12:15:00+05:30,23632.75,23648.75,23596.8,23597.6,0
2025-04-07 12:25:00+05:30,23595.75,23626.7,23546.5,23570.7,0
