timestamp,open,high,low,close,volume
2025-03-18 09:55:00+05:30,22680.4,22741.8,22671.35,22738.15,0
2025-03-18 10:05:00+05:30,22739.3,22751.65,22724.9,22745.35,0
2025-03-18 10:15:00+05:30,22746.5,22752.45,22729.4,22738.65,0
2025-03-18 10:25:00+05:30,22738.5,22768.7,22732.35,22761.75,0
2025-03-18 10:35:00+05:30,22762.05,22774.65,22752.55,22773.4,0
2025-03-18 10:45:00+05:30,22773.85,22774.1,22756.45,22760.35,0
2025-03-18 10:55:00+05:30,22760.4,22766.35,22739.65,22753.4,0
2025-03-18 11:05:00+05:30,22753.25,22764.8,22741.05,22757.05,0
2025-03-18 11:15:00+05:30,22757.2,22757.65,22741.9,22753.65,0
2025-03-18 11:25:00+05:30,22753.3,22777.15,22742.2,22770.1,0
2025-03-18 11:35:00+05:30,22770.4,22780.65,22764.15,22765.65,0
2025-03-18 11:45:00+05:30,22765.45,22781.4,22759.05,22770.5,0
2025-03-18 11:55:00+05:30,22769.6,22777.0,22761.65,22776.4,0
2025-03-18 12:05:00+05:30,22775.6,22776.75,22760.65,22769.65,0
2025-03-18 12:15:00+05:30,22769.85,22770.4,22752.95,22756.95,0
2025-03-18 12:25:00+05:30,22757.75,22760.45,22711.15,22726.55,0
2025-03-18 12:35:00+05:30,22726.45,22734.3,22702.7,22703.9,0
2025-03-18 12:45:00+05:30,22704.95,22730.75,22697.75,22730.2,0
2025-03-18 12:55:00+05:30,22732.5,22752.65,22725.15,22749.2,0
2025-03-18 13:05:00+05:30,22750.4,22762.85,22745.15,22761.2,0
2025-03-18 13:15:00+05:30,22762.4,22784.35,22758.6,22778.2,0
2025-03-18 13:25:00+05:30,22779.45,22780.45,22765.6,22769.7,0
2025-03-18 13:35:00+05:30,22771.0,22787.15,22767.0,22783.3,0
2025-03-18 13:45:00+05:30,22784.95,22791.4,22774.2,22790.15,0
2025-03-18 13:55:00+05:30,22791.9,22798.3,22786.25,22790.25,0
2025-03-18 14:05:00+05:30,22790.5,22793.5,22772.65,22774.35,0
2025-03-18 14:15:00+05:30,22775.45,22783.35,22770.35,22782.0,0
2025-03-18 14:25:00+05:30,22783.1,22797.0,22780.15,22791.6,0
2025-03-18 14:35:00+05:30,22791.2,22795.05,22786.1,22794.15,0
2025-03-18 14:45:00+05:30,22794.85,22802.95,22793.05,22796.4,0
2025-03-18 14:55:00+05:30,22796.35,22820.3,22794.6,22814.8,0
2025-03-18 15:05:00+05:30,22814.4,22845.95,22810.7,22842.95,0
2025-03-18 15:15:00+05:30,22842.1,22857.25,22833.95,22855.8,0
2025-03-18 15:25:00+05:30,22854.7,22857.8,22845.0,22848.75,0
2025-03-19 09:15:00+05:30,22874.95,22888.3,22811.75,22811.85,0
2025-03-19 09:25:00+05:30,22811.95,22863.95,22807.95,22843.3,0
2025-03-19 09:35:00+05:30,22842.75,22858.55,22812.15,22857.65,0
2025-03-19 09:45:00+05:30,22857.8,22877.8,22852.55,22867.55,0
2025-03-19 09:55:00+05:30,22867.6,22879.7,22856.05,22869.2,0
2025-03-19 10:05:00+05:30,22868.25,22871.9,22840.45,22864.1,0
2025-03-19 10:15:00+05:30,22864.05,22910.55,22864.05,22909.1,0
2025-03-19 10:25:00+05:30,22908.5,22909.8,22888.45,22895.25,0
2025-03-19 10:35:00+05:30,22895.95,22909.55,22894.05,22907.9,0
2025-03-19 10:45:00+05:30,22908.1,22911.85,22865.3,22880.9,0
2025-03-19 10:55:00+05:30,22880.85,22914.45,22878.55,22908.1,0
2025-03-19 11:05:00+05:30,22908.35,22909.45,22888.25,22902.5,0
2025-03-19 11:15:00+05:30,22902.55,22905.65,22888.7,22890.3,0
2025-03-19 11:25:00+05:30,22888.85,22898.55,22881.45,22898.55,0
2025-03-19 11:35:00+05:30,22898.2,22905.35,22887.25,22888.75,0
2025-03-19 11:45:00+05:30,22889.1,22900.2,22875.45,22900.2,0
2025-03-19 11:55:00+05:30,22899.3,22907.15,22898.8,22901.7,0
2025-03-19 12:05:00+05:30,22902.15,22903.05,22881.35,22887.15,0
2025-03-19 12:15:00+05:30,22887.65,22911.25,22885.55,22904.35,0
2025-03-19 12:25:00+05:30,22905.1,22914.2,22899.05,22906.9,0
2025-03-19 12:35:00+05:30,22907.0,22915.25,22905.15,22906.6,0
2025-03-19 12:45:00+05:30,22906.85,22935.35,22906.5,22925.5,0
2025-03-19 12:55:00+05:30,22926.1,22940.7,22916.9,22917.35,0
2025-03-19 13:05:00+05:30,22919.5,22922.1,22882.8,22903.9,0
2025-03-19 13:15:00+05:30,22904.6,22927.8,22898.55,22925.0,0
2025-03-19 13:25:00+05:30,22926.05,22926.05,22909.9,22915.3,0
2025-03-19 13:35:00+05:30,22916.25,22928.15,22912.05,22917.45,0
2025-03-19 13:45:00+05:30,22918.15,22918.85,22899.35,22906.75,0
2025-03-19 13:55:00+05:30,22907.75,22922.25,22903.5,22921.95,0
2025-03-19 14:05:00+05:30,22922.85,22923.7,22904.95,22908.75,0
2025-03-19 14:15:00+05:30,22909.35,22924.2,22905.3,22922.95,0
2025-03-19 14:25:00+05:30,22923.5,22929.2,22920.0,22925.95,0
2025-03-19 14:35:00+05:30,22927.0,22937.4,22924.1,22933.8,0
2025-03-19 14:45:00+05:30,22934.8,22937.7,22924.75,22927.8,0
2025-03-19 14:55:00+05:30,22928.35,22933.65,22919.4,22919.4,0
2025-03-19 15:05:00+05:30,22919.7,22921.55,22905.45,22911.55,0
2025-03-19 15:15:00+05:30,22912.3,22912.3,22895.9,22904.15,0
2025-03-19 15:25:00+05:30,22904.5,22917.7,22899.3,22911.8,0
2025-03-20 09:15:00+05:30,23036.6,23061.95,22994.4,23058.45,0
2025-03-20 09:25:00+05:30,23059.45,23070.25,23033.05,23065.65,0
2025-03-20 09:35:00+05:30,23066.05,23071.1,23034.1,23053.55,0
2025-03-20 09:45:00+05:30,23054.25,23055.45,23005.65,23027.55,0
2025-03-20 09:55:00+05:30,23026.7,23045.65,23013.25,23040.3,0
2025-03-20 10:05:00+05:30,23040.6,23041.05,22973.95,22987.65,0
2025-03-20 10:15:00+05:30,22987.3,23040.35,22982.05,23036.9,0
2025-03-20 10:25:00+05:30,23037.6,23059.1,23033.3,23049.65,0
2025-03-20 10:35:00+05:30,23049.95,23052.95,23033.05,23035.95,0
2025-03-20 10:45:00+05:30,23035.75,23039.95,23021.6,23026.95,0
2025-03-20 10:55:00+05:30,23026.45,23050.4,23025.6,23039.5,0
2025-03-20 11:05:00+05:30,23039.55,23068.25,23039.0,23063.55,0
2025-03-20 11:15:00+05:30,23063.95,23067.55,23042.65,23054.5,0
2025-03-20 11:25:00+05:30,23054.65,23057.6,23045.25,23045.65,0
2025-03-20 11:35:00+05:30,23045.35,23057.5,23042.65,23057.5,0
2025-03-20 11:45:00+05:30,23057.1,23061.9,23052.55,23058.65,0
2025-03-20 11:55:00+05:30,23058.7,23072.95,23057.75,23069.05,0
2025-03-20 12:05:00+05:30,23068.5,23074.4,23063.4,23072.55,0
2025-03-20 12:15:00+05:30,23072.9,23083.45,23071.8,23075.3,0
2025-03-20 12:25:00+05:30,23075.15,23085.0,23071.7,23079.75,0
2025-03-20 12:35:00+05:30,23079.65,23095.8,23078.55,23093.7,0
2025-03-20 12:45:00+05:30,23093.75,23113.4,23088.85,23108.1,0
2025-03-20 12:55:00+05:30,23108.65,23115.25,23096.2,23100.6,0
2025-03-20 13:05:00+05:30,23100.8,23146.2,23098.15,23143.35,0
2025-03-20 13:15:00+05:30,23143.55,23179.7,23132.7,23164.35,0
2025-03-20 13:25:00+05:30,23163.95,23174.55,23152.65,23169.1,0
2025-03-20 13:35:00+05:30,23170.4,23185.1,23166.85,23177.7,0
2025-03-20 13:45:00+05:30,23177.45,23191.65,23166.95,23184.4,0
2025-03-20 13:55:00+05:30,23184.85,23200.95,23181.0,23200.15,0
2025-03-20 14:05:00+05:30,23199.75,23206.55,23179.25,23182.4,0
2025-03-20 14:15:00+05:30,23183.2,23200.9,23171.3,23199.15,0
2025-03-20 14:25:00+05:30,23198.85,23216.7,23193.55,23213.6,0
2025-03-20 14:35:00+05:30,23214.15,23214.15,23193.35,23195.0,0
2025-03-20 14:45:00+05:30,23195.2,23213.7,23189.0,23209.75,0
2025-03-20 14:55:00+05:30,23209.3,23214.75,23192.05,23192.5,0
2025-03-20 15:05:00+05:30,23192.25,23200.45,23183.5,23183.85,0
2025-03-20 15:15:00+05:30,23183.95,23190.75,23179.55,23183.4,0
2025-03-20 15:25:00+05:30,23183.2,23188.95,23162.25,23165.7,0
2025-03-21 09:15:00+05:30,23168.25,23199.45,23132.8,23162.8,0
2025-03-21 09:25:00+05:30,23161.4,23225.9,23155.1,23225.6,0
2025-03-21 09:35:00+05:30,23226.15,23276.7,23220.35,23273.85,0
2025-03-21 09:45:00+05:30,23273.7,23275.2,23248.1,23257.8,0
2025-03-21 09:55:00+05:30,23256.6,23267.4,23240.95,23251.6,0
2025-03-21 10:05:00+05:30,23250.9,23275.0,23250.9,23257.3,0
2025-03-21 10:15:00+05:30,23257.2,23266.3,23247.9,23263.25,0
2025-03-21 10:25:00+05:30,23262.8,23307.3,23262.25,23300.55,0
2025-03-21 10:35:00+05:30,23300.3,23319.05,23292.05,23309.3,0
2025-03-21 10:45:00+05:30,23309.6,23357.7,23306.15,23346.25,0
2025-03-21 10:55:00+05:30,23346.35,23350.15,23332.6,23346.4,0
2025-03-21 11:05:00+05:30,23346.45,23356.3,23321.45,23331.15,0
2025-03-21 11:15:00+05:30,23330.9,23362.4,23326.5,23342.6,0
2025-03-21 11:25:00+05:30,23343.55,23370.85,23339.15,23362.1,0
2025-03-21 11:35:00+05:30,23362.0,23363.75,23330.65,23336.25,0
2025-03-21 11:45:00+05:30,23334.05,23349.5,23331.55,23347.75,0
2025-03-21 11:55:00+05:30,23347.6,23362.9,23344.85,23359.65,0
2025-03-21 12:05:00+05:30,23359.4,23368.9,23354.65,23356.5,0
2025-03-21 12:15:00+05:30,23355.85,23389.65,23350.8,23378.3,0
2025-03-21 12:25:00+05:30,23377.7,23390.25,23369.85,23371.1,0
2025-03-21 12:35:00+05:30,23371.35,23392.85,23364.75,23388.3,0
2025-03-21 12:45:00+05:30,23387.95,23400.15,23373.05,23396.1,0
2025-03-21 12:55:00+05:30,23395.75,23402.7,23383.55,23387.6,0
2025-03-21 13:05:00+05:30,23386.2,23395.25,23366.95,23371.15,0
2025-03-21 13:15:00+05:30,23371.05,23381.4,23349.95,23375.75,0
2025-03-21 13:25:00+05:30,23374.55,23386.8,23336.65,23346.65,0
2025-03-21 13:35:00+05:30,23345.3,23346.55,23313.05,23334.45,0
2025-03-21 13:45:00+05:30,23333.95,23334.55,23281.6,23283.2,0
2025-03-21 13:55:00+05:30,23281.8,23342.75,23277.05,23329.45,0
2025-03-21 14:05:00+05:30,23329.1,23352.2,23328.4,23335.95,0
2025-03-21 14:15:00+05:30,23335.1,23371.85,23334.75,23367.3,0
2025-03-21 14:25:00+05:30,23366.95,23379.8,23360.0,23361.45,0
2025-03-21 14:35:00+05:30,23359.5,23366.75,23343.8,23351.85,0
2025-03-21 14:45:00+05:30,23349.95,23352.95,23333.7,23345.15,0
2025-03-21 14:55:00+05:30,23344.1,23350.35,23330.3,23339.5,0
2025-03-21 15:05:00+05:30,23338.15,23360.45,23336.1,23348.8,0
2025-03-21 15:15:00+05:30,23348.7,23364.8,23339.1,23360.05,0
2025-03-21 15:25:00+05:30,23360.8,23373.55,23350.9,23355.65,0
2025-03-24 09:15:00+05:30,23515.4,23519.7,23465.45,23518.4,0
2025-03-24 09:25:00+05:30,23518.1,23518.1,23451.75,23454.9,0
2025-03-24 09:35:00+05:30,23453.9,23489.15,23433.5,23472.9,0
2025-03-24 09:45:00+05:30,23475.3,23526.4,23471.9,23507.5,0
2025-03-24 09:55:00+05:30,23508.85,23559.9,23507.6,23550.2,0
2025-03-24 10:05:00+05:30,23550.75,23554.8,23538.25,23544.05,0
2025-03-24 10:15:00+05:30,23544.15,23562.15,23536.2,23545.4,0
2025-03-24 10:25:00+05:30,23545.3,23570.4,23544.3,23560.0,0
2025-03-24 10:35:00+05:30,23561.0,23590.4,23558.05,23576.45,0
2025-03-24 10:45:00+05:30,23577.4,23599.65,23573.1,23594.1,0
2025-03-24 10:55:00+05:30,23594.7,23638.9,23593.95,23630.2,0
2025-03-24 11:05:00+05:30,23630.05,23631.7,23595.5,23614.1,0
2025-03-24 11:15:00+05:30,23614.2,23623.55,23597.7,23619.5,0
2025-03-24 11:25:00+05:30,23619.9,23643.0,23618.55,23626.7,0
2025-03-24 11:35:00+05:30,23626.85,23628.3,23579.5,23590.2,0
2025-03-24 11:45:00+05:30,23589.95,23612.45,23589.65,23610.9,0
2025-03-24 11:55:00+05:30,23610.7,23623.45,23606.65,23613.95,0
2025-03-24 12:05:00+05:30,23613.25,23630.5,23607.65,23628.05,0
2025-03-24 12:15:00+05:30,23627.4,23643.55,23625.1,23634.35,0
2025-03-24 12:25:00+05:30,23634.85,23650.4,23630.2,23635.5,0
2025-03-24 12:35:00+05:30,23636.3,23646.15,23628.25,23636.6,0
2025-03-24 12:45:00+05:30,23636.9,23646.3,23627.95,23644.8,0
2025-03-24 12:55:00+05:30,23645.5,23647.05,23613.25,23632.35,0
2025-03-24 13:05:00+05:30,23632.95,23656.6,23631.4,23654.65,0
2025-03-24 13:15:00+05:30,23654.3,23666.85,23649.3,23654.8,0
2025-03-24 13:25:00+05:30,23654.7,23663.8,23649.8,23658.6,0
2025-03-24 13:35:00+05:30,23659.0,23662.3,23648.3,23650.45,0
2025-03-24 13:45:00+05:30,23650.7,23658.85,23628.55,23654.8,0
2025-03-24 13:55:00+05:30,23654.65,23677.9,23653.55,23671.85,0
2025-03-24 14:05:00+05:30,23671.5,23691.35,23662.95,23687.35,0
2025-03-24 14:15:00+05:30,23687.3,23700.8,23681.8,23697.85,0
2025-03-24 14:25:00+05:30,23698.35,23708.75,23673.4,23674.95,0
2025-03-24 14:35:00+05:30,23674.45,23683.35,23664.8,23668.65,0
2025-03-24 14:45:00+05:30,23668.8,23681.75,23662.55,23680.45,0
2025-03-24 14:55:00+05:30,23680.75,23683.2,23629.95,23635.1,0
2025-03-24 15:05:00+05:30,23634.2,23658.5,23629.9,23652.9,0
2025-03-24 15:15:00+05:30,23651.9,23677.5,23651.9,23673.9,0
2025-03-24 15:25:00+05:30,23672.7,23681.25,23670.0,23674.15,0
2025-03-25 09:15:00+05:30,23751.5,23766.2,23684.55,23685.75,0
2025-03-25 09:25:00+05:30,23684.35,23762.6,23664.9,23760.0,0
2025-03-25 09:35:00+05:30,23761.55,23797.65,23755.05,23788.1,0
2025-03-25 09:45:00+05:30,23788.0,23852.85,23773.7,23845.25,0
2025-03-25 09:55:00+05:30,23845.05,23869.6,23826.15,23833.0,0
2025-03-25 10:05:00+05:30,23833.7,23846.6,23770.4,23770.4,0
2025-03-25 10:15:00+05:30,23769.35,23826.1,23749.65,23813.8,0
2025-03-25 10:25:00+05:30,23815.05,23826.35,23780.7,23781.05,0
2025-03-25 10:35:00+05:30,23780.35,23780.75,23705.9,23761.1,0
2025-03-25 10:45:00+05:30,23763.0,23768.15,23714.45,23718.0,0
2025-03-25 10:55:00+05:30,23716.5,23717.1,23656.4,23698.95,0
2025-03-25 11:05:00+05:30,23697.8,23724.35,23681.35,23701.1,0
2025-03-25 11:15:00+05:30,23701.0,23722.65,23670.65,23671.75,0
2025-03-25 11:25:00+05:30,23669.7,23690.4,23646.4,23683.85,0
2025-03-25 11:35:00+05:30,23683.4,23687.15,23631.5,23642.55,0
2025-03-25 11:45:00+05:30,23641.9,23677.6,23627.55,23677.6,0
2025-03-25 11:55:00+05:30,23677.4,23717.6,23670.1,23705.85,0
2025-03-25 12:05:00+05:30,23706.2,23730.0,23686.55,23693.15,0
2025-03-25 12:15:00+05:30,23693.55,23696.8,23653.65,23687.4,0
2025-03-25 12:25:00+05:30,23689.25,23695.75,23667.4,23672.45,0
2025-03-25 12:35:00+05:30,23672.0,23699.4,23665.55,23696.9,0
2025-03-25 12:45:00+05:30,23697.0,23705.35,23678.75,23681.2,0
2025-03-25 12:55:00+05:30,23682.7,23693.3,23668.15,23677.15,0
2025-03-25 13:05:00+05:30,23677.0,23695.55,23668.0,23676.0,0
2025-03-25 13:15:00+05:30,23676.35,23688.2,23644.3,23682.05,0
2025-03-25 13:25:00+05:30,23681.85,23691.45,23663.0,23679.5,0
2025-03-25 13:35:00+05:30,23681.2,23719.05,23678.5,23711.6,0
2025-03-25 13:45:00+05:30,23710.8,23741.55,23703.75,23732.8,0
2025-03-25 13:55:00+05:30,23734.55,23742.3,23714.8,23724.3,0
2025-03-25 14:05:00+05:30,23725.55,23744.1,23716.7,23739.9,0
2025-03-25 14:15:00+05:30,23739.05,23744.6,23711.5,23715.5,0
2025-03-25 14:25:00+05:30,23716.45,23724.7,23700.05,23724.4,0
2025-03-25 14:35:00+05:30,23724.85,23726.35,23695.55,23695.9,0
2025-03-25 14:45:00+05:30,23696.2,23699.3,23661.7,23667.2,0
2025-03-25 14:55:00+05:30,23667.35,23710.55,23665.2,23679.6,0
2025-03-25 15:05:00+05:30,23679.75,23692.25,23664.3,23670.3,0
2025-03-25 15:15:00+05:30,23670.6,23675.3,23649.95,23650.95,0
2025-03-25 15:25:00+05:30,23651.75,23651.75,23601.4,23605.95,0
2025-03-26 09:15:00+05:30,23700.95,23730.15,23663.4,23722.85,0
2025-03-26 09:25:00+05:30,23722.55,23736.5,23675.35,23684.15,0
2025-03-26 09:35:00+05:30,23681.95,23696.2,23641.4,23646.2,0
2025-03-26 09:45:00+05:30,23645.75,23662.9,23614.7,23650.35,0
2025-03-26 09:55:00+05:30,23651.75,23687.85,23650.7,23666.45,0
2025-03-26 10:05:00+05:30,23666.3,23682.8,23642.1,23679.15,0
2025-03-26 10:15:00+05:30,23679.75,23688.55,23656.85,23657.25,0
2025-03-26 10:25:00+05:30,23657.35,23698.2,23656.65,23698.2,0
2025-03-26 10:35:00+05:30,23697.8,23720.2,23665.65,23670.85,0
2025-03-26 10:45:00+05:30,23672.4,23705.75,23671.35,23687.95,0
2025-03-26 10:55:00+05:30,23688.0,23689.5,23629.55,23638.05,0
2025-03-26 11:05:00+05:30,23638.3,23654.95,23632.9,23653.0,0
2025-03-26 11:15:00+05:30,23653.5,23660.1,23640.85,23649.45,0
2025-03-26 11:25:00+05:30,23649.8,23671.9,23643.95,23662.65,0
2025-03-26 11:35:00+05:30,23662.7,23666.4,23631.75,23641.35,0
2025-03-26 11:45:00+05:30,23640.65,23640.9,23616.55,23632.8,0
2025-03-26 11:55:00+05:30,23633.0,23634.2,23572.0,23582.3,0
2025-03-26 12:05:00+05:30,23582.1,23609.85,23580.95,23603.75,0
2025-03-26 12:15:00+05:30,23602.95,23606.75,23585.55,23598.8,0
2025-03-26 12:25:00+05:30,23598.65,23619.75,23592.2,23618.05,0
2025-03-26 12:35:00+05:30,23618.2,23626.45,23613.15,23624.2,0
2025-03-26 12:45:00+05:30,23623.9,23638.05,23616.4,23625.3,0
2025-03-26 12:55:00+05:30,23625.9,23626.7,23596.6,23596.85,0
2025-03-26 13:05:00+05:30,23595.75,23599.35,23550.85,23566.1,0
2025-03-26 13:15:00+05:30,23565.4,23575.95,23533.8,23556.9,0
2025-03-26 13:25:00+05:30,23556.85,23568.8,23544.95,23545.55,0
2025-03-26 13:35:00+05:30,23545.95,23549.5,23514.65,23516.85,0
2025-03-26 13:45:00+05:30,23517.5,23540.0,23500.6,23531.65,0
2025-03-26 13:55:00+05:30,23533.15,23554.35,23523.5,23551.95,0
2025-03-26 14:05:00+05:30,23551.2,23562.35,23541.75,23550.5,0
2025-03-26 14:15:00+05:30,23552.05,23562.25,23531.05,23545.75,0
2025-03-26 14:25:00+05:30,23545.1,23552.5,23524.65,23527.25,0
2025-03-26 14:35:00+05:30,23528.55,23540.95,23520.15,23525.3,0
2025-03-26 14:45:00+05:30,23524.7,23536.95,23487.35,23487.7,0
2025-03-26 14:55:00+05:30,23487.75,23494.25,23451.7,23489.7,0
2025-03-26 15:05:00+05:30,23489.65,23512.75,23477.4,23501.45,0
2025-03-26 15:15:00+05:30,23501.4,23501.75,23476.1,23480.15,0
2025-03-26 15:25:00+05:30,23479.7,23482.45,23464.3,23464.3,0
2025-03-27 09:15:00+05:30,23433.95,23535.5,23412.2,23507.65,0
2025-03-27 09:25:00+05:30,23507.0,23562.1,23489.0,23525.5,0
2025-03-27 09:35:00+05:30,23525.8,23555.95,23507.4,23554.7,0
2025-03-27 09:45:00+05:30,23553.5,23568.05,23520.6,23566.2,0
2025-03-27 09:55:00+05:30,23566.7,23596.55,23558.9,23594.65,0
2025-03-27 10:05:00+05:30,23595.95,23618.65,23589.8,23600.35,0
2025-03-27 10:15:00+05:30,23599.55,23620.55,23588.2,23613.65,0
2025-03-27 10:25:00+05:30,23613.7,23626.75,23587.0,23595.8,0
2025-03-27 10:35:00+05:30,23595.6,23596.3,23575.15,23583.3,0
2025-03-27 10:45:00+05:30,23582.6,23590.75,23559.8,23577.15,0
2025-03-27 10:55:00+05:30,23576.95,23602.0,23566.05,23601.2,0
2025-03-27 11:05:00+05:30,23601.3,23605.65,23593.45,23602.9,0
2025-03-27 11:15:00+05:30,23603.05,23613.5,23582.75,23585.25,0
2025-03-27 11:25:00+05:30,23585.95,23592.35,23580.15,23589.95,0
2025-03-27 11:35:00+05:30,23590.0,23614.3,23589.45,23611.5,0
2025-03-27 11:45:00+05:30,23611.35,23615.25,23603.85,23604.7,0
2025-03-27 11:55:00+05:30,23604.4,23611.0,23583.9,23584.95,0
2025-03-27 12:05:00+05:30,23583.95,23601.05,23581.6,23600.5,0
2025-03-27 12:15:00+05:30,23600.15,23602.95,23583.0,23590.45,0
2025-03-27 12:25:00+05:30,23590.55,23591.5,23575.9,23577.4,0
2025-03-27 12:35:00+05:30,23577.3,23599.7,23574.85,23599.7,0
2025-03-27 12:45:00+05:30,23595.85,23606.05,23588.15,23588.4,0
2025-03-27 12:55:00+05:30,23588.3,23607.55,23586.9,23596.2,0
2025-03-27 13:05:00+05:30,23596.25,23601.45,23586.55,23586.6,0
2025-03-27 13:15:00+05:30,23586.4,23595.7,23581.8,23594.0,0
2025-03-27 13:25:00+05:30,23592.05,23607.6,23588.5,23604.75,0
2025-03-27 13:35:00+05:30,23604.1,23606.55,23592.95,23605.6,0
2025-03-27 13:45:00+05:30,23605.3,23612.55,23598.55,23606.7,0
2025-03-27 13:55:00+05:30,23605.9,23614.65,23595.95,23609.15,0
2025-03-27 14:05:00+05:30,23611.25,23616.8,23601.95,23609.1,0
2025-03-27 14:15:00+05:30,23610.1,23614.25,23601.05,23610.65,0
2025-03-27 14:25:00+05:30,23610.15,23612.1,23587.1,23592.75,0
2025-03-27 14:35:00+05:30,23591.6,23606.8,23582.2,23603.4,0
2025-03-27 14:45:00+05:30,23603.55,23613.75,23598.15,23610.2,0
2025-03-27 14:55:00+05:30,23604.55,23620.4,23572.1,23600.8,0
2025-03-27 15:05:00+05:30,23599.95,23605.25,23580.05,23589.25,0
2025-03-27 15:15:00+05:30,23588.65,23594.3,23576.45,23584.95,0
2025-03-27 15:25:00+05:30,23586.25,23646.45,23578.7,23601.05,0
2025-03-28 09:15:00+05:30,23600.4,23629.7,23564.05,23565.7,0
2025-03-28 09:25:00+05:30,23564.65,23577.1,23543.25,23543.3,0
2025-03-28 09:35:00+05:30,23544.35,23546.15,23504.95,23520.9,0
2025-03-28 09:45:00+05:30,23521.45,23557.05,23509.7,23549.55,0
2025-03-28 09:55:00+05:30,23549.1,23565.85,23539.75,23563.2,0
2025-03-28 10:05:00+05:30,23563.7,23563.75,23519.5,23524.15,0
2025-03-28 10:15:00+05:30,23523.85,23546.0,23519.0,23530.2,0
2025-03-28 10:25:00+05:30,23529.35,23627.05,23525.35,23626.75,0
2025-03-28 10:35:00+05:30,23627.0,23635.3,23611.15,23613.05,0
2025-03-28 10:45:00+05:30,23614.65,23649.2,23612.85,23624.05,0
2025-03-28 10:55:00+05:30,23623.85,23641.7,23613.15,23613.5,0
2025-03-28 11:05:00+05:30,23613.25,23616.8,23580.6,23581.3,0
2025-03-28 11:15:00+05:30,23581.7,23600.55,23576.65,23584.0,0
2025-03-28 11:25:00+05:30,23584.4,23592.9,23563.0,23572.3,0
2025-03-28 11:35:00+05:30,23572.25,23601.25,23568.05,23569.05,0
2025-03-28 11:45:00+05:30,23568.6,23592.05,23561.7,23588.0,0
2025-03-28 11:55:00+05:30,23588.45,23596.5,23579.85,23588.2,0
2025-03-28 12:05:00+05:30,23588.35,23604.55,23587.1,23596.45,0
2025-03-28 12:15:00+05:30,23596.55,23598.15,23539.35,23540.9,0
2025-03-28 12:25:00+05:30,23540.55,23546.35,23491.4,23491.5,0
2025-03-28 12:35:00+05:30,23491.65,23509.3,23483.85,23500.65,0
2025-03-28 12:45:00+05:30,23500.75,23530.55,23491.1,23520.3,0
2025-03-28 12:55:00+05:30,23519.9,23532.6,23473.45,23473.85,0
2025-03-28 13:05:00+05:30,23474.6,23505.9,23471.1,23499.55,0
2025-03-28 13:15:00+05:30,23499.6,23504.9,23481.15,23503.5,0
2025-03-28 13:25:00+05:30,23505.15,23518.0,23491.55,23516.65,0
2025-03-28 13:35:00+05:30,23516.9,23522.5,23485.75,23486.55,0
2025-03-28 13:45:00+05:30,23485.3,23489.25,23453.65,23458.6,0
2025-03-28 13:55:00+05:30,23457.85,23485.5,23454.2,23455.8,0
2025-03-28 14:05:00+05:30,23454.65,23505.25,23451.3,23503.3,0
2025-03-28 14:15:00+05:30,23501.45,23534.15,23493.7,23530.15,0
2025-03-28 14:25:00+05:30,23530.0,23583.7,23526.5,23545.7,0
2025-03-28 14:35:00+05:30,23545.35,23597.1,23544.45,23594.5,0
2025-03-28 14:45:00+05:30,23594.25,23612.05,23577.55,23595.3,0
2025-03-28 14:55:00+05:30,23595.65,23606.1,23523.95,23529.6,0
2025-03-28 15:05:00+05:30,23530.6,23546.25,23520.1,23543.65,0
2025-03-28 15:15:00+05:30,23544.25,23545.3,23495.9,23500.6,0
2025-03-28 15:25:00+05:30,23500.25,23503.1,23450.2,23495.15,0
2025-04-01 09:15:00+05:30,23341.1,23467.1,23339.1,23436.5,0
2025-04-01 09:25:00+05:30,23434.45,23518.45,23426.5,23514.4,0
2025-04-01 09:35:00+05:30,23516.6,23565.15,23502.7,23545.1,0
2025-04-01 09:45:00+05:30,23544.45,23553.3,23500.25,23526.05,0
2025-04-01 09:55:00+05:30,23525.0,23526.5,23466.1,23479.6,0
2025-04-01 10:05:00+05:30,23479.1,23496.7,23448.2,23456.1,0
2025-04-01 10:15:00+05:30,23455.6,23483.7,23374.85,23374.85,0
2025-04-01 10:25:00+05:30,23372.95,23380.2,23276.1,23289.35,0
2025-04-01 10:35:00+05:30,23288.4,23324.65,23285.85,23319.95,0
2025-04-01 10:45:00+05:30,23320.65,23339.35,23293.85,23305.3,0
2025-04-01 10:55:00+05:30,23304.45,23309.2,23227.45,23228.45,0
2025-04-01 11:05:00+05:30,23230.35,23250.45,23221.15,23228.95,0
2025-04-01 11:15:00+05:30,23229.0,23258.8,23228.5,23250.5,0
2025-04-01 11:25:00+05:30,23249.85,23256.3,23217.65,23220.5,0
2025-04-01 11:35:00+05:30,23220.7,23223.9,23183.55,23200.1,0
2025-04-01 11:45:00+05:30,23199.1,23209.9,23185.55,23188.05,0
2025-04-01 11:55:00+05:30,23188.3,23201.65,23173.1,23180.75,0
2025-04-01 12:05:00+05:30,23180.6,23216.25,23177.2,23209.9,0
2025-04-01 12:15:00+05:30,23209.25,23246.65,23202.0,23207.6,0
2025-04-01 12:25:00+05:30,23207.45,23244.65,23207.45,23232.7,0
