timestamp,open,high,low,close,volume
2025-03-18 09:55:00+05:30,48857.8,48991.4,48801.85,48974.9,0
2025-03-18 10:05:00+05:30,48975.1,49009.3,48948.55,48994.95,0
2025-03-18 10:15:00+05:30,48997.15,49035.8,48971.35,48985.05,0
2025-03-18 10:25:00+05:30,48984.3,49036.6,48966.35,49008.85,0
2025-03-18 10:35:00+05:30,49012.2,49041.15,48991.95,49030.95,0
2025-03-18 10:45:00+05:30,49031.65,49053.1,48975.25,49016.65,0
2025-03-18 10:55:00+05:30,49016.3,49034.5,48979.65,49002.2,0
2025-03-18 11:05:00+05:30,48998.6,49032.9,48963.45,49022.35,0
2025-03-18 11:15:00+05:30,49022.1,49035.15,49004.3,49022.65,0
2025-03-18 11:25:00+05:30,49022.05,49050.5,48982.1,49035.3,0
2025-03-18 11:35:00+05:30,49035.65,49053.85,48997.75,49004.25,0
2025-03-18 11:45:00+05:30,49002.9,49076.35,48988.65,49053.15,0
2025-03-18 11:55:00+05:30,49051.95,49069.5,49034.4,49066.0,0
2025-03-18 12:05:00+05:30,49067.6,49104.15,49036.05,49089.4,0
2025-03-18 12:15:00+05:30,49090.25,49121.05,49058.75,49082.2,0
2025-03-18 12:25:00+05:30,49082.6,49085.65,48969.5,49004.5,0
2025-03-18 12:35:00+05:30,49003.2,49014.35,48945.7,48952.15,0
2025-03-18 12:45:00+05:30,48952.55,48996.4,48908.2,48982.5,0
2025-03-18 12:55:00+05:30,48985.7,49017.65,48960.1,48997.7,0
2025-03-18 13:05:00+05:30,48998.3,49033.45,48986.2,49028.85,0
2025-03-18 13:15:00+05:30,49030.85,49099.2,49024.8,49083.35,0
2025-03-18 13:25:00+05:30,49088.75,49113.65,49068.75,49082.8,0
2025-03-18 13:35:00+05:30,49085.95,49144.55,49077.15,49138.15,0
2025-03-18 13:45:00+05:30,49139.7,49159.05,49110.15,49150.35,0
2025-03-18 13:55:00+05:30,49154.55,49174.45,49139.85,49146.5,0
2025-03-18 14:05:00+05:30,49145.85,49154.3,49118.55,49125.55,0
2025-03-18 14:15:00+05:30,49128.8,49168.0,49109.75,49158.1,0
2025-03-18 14:25:00+05:30,49159.4,49203.1,49143.5,49186.95,0
2025-03-18 14:35:00+05:30,49187.8,49216.15,49170.2,49209.75,0
2025-03-18 14:45:00+05:30,49212.45,49271.7,49209.3,49265.95,0
2025-03-18 14:55:00+05:30,49270.35,49314.0,49264.75,49278.75,0
2025-03-18 15:05:00+05:30,49278.65,49306.8,49249.15,49303.1,0
2025-03-18 15:15:00+05:30,49304.25,49400.3,49291.3,49399.25,0
2025-03-18 15:25:00+05:30,49396.95,49397.5,49357.6,49375.55,0
2025-03-19 09:15:00+05:30,49375.4,49607.55,49324.8,49464.75,0
2025-03-19 09:25:00+05:30,49467.95,49531.65,49432.45,49500.25,0
2025-03-19 09:35:00+05:30,49499.3,49509.0,49394.4,49472.0,0
2025-03-19 09:45:00+05:30,49472.35,49548.75,49449.35,49535.0,0
2025-03-19 09:55:00+05:30,49535.4,49563.1,49468.35,49556.2,0
2025-03-19 10:05:00+05:30,49554.95,49572.15,49496.8,49546.6,0
2025-03-19 10:15:00+05:30,49548.5,49662.7,49547.9,49658.35,0
2025-03-19 10:25:00+05:30,49658.45,49678.15,49626.85,49649.95,0
2025-03-19 10:35:00+05:30,49651.05,49720.8,49649.1,49715.1,0
2025-03-19 10:45:00+05:30,49714.6,49749.0,49638.9,49677.4,0
2025-03-19 10:55:00+05:30,49678.65,49728.4,49669.4,49713.1,0
2025-03-19 11:05:00+05:30,49712.45,49724.65,49671.85,49719.9,0
2025-03-19 11:15:00+05:30,49720.7,49755.25,49694.95,49700.85,0
2025-03-19 11:25:00+05:30,49695.15,49718.0,49674.7,49708.95,0
2025-03-19 11:35:00+05:30,49707.8,49726.55,49687.55,49694.2,0
2025-03-19 11:45:00+05:30,49693.6,49730.3,49671.55,49721.0,0
2025-03-19 11:55:00+05:30,49718.75,49729.8,49699.4,49704.0,0
2025-03-19 12:05:00+05:30,49707.35,49713.25,49669.25,49689.9,0
2025-03-19 12:15:00+05:30,49691.1,49773.8,49690.95,49747.65,0
2025-03-19 12:25:00+05:30,49751.0,49767.3,49721.65,49739.45,0
2025-03-19 12:35:00+05:30,49740.2,49759.45,49727.65,49733.7,0
2025-03-19 12:45:00+05:30,49734.0,49784.7,49734.0,49764.4,0
2025-03-19 12:55:00+05:30,49766.0,49807.55,49748.8,49762.6,0
2025-03-19 13:05:00+05:30,49762.45,49777.15,49692.5,49743.2,0
2025-03-19 13:15:00+05:30,49743.1,49775.55,49730.1,49774.15,0
2025-03-19 13:25:00+05:30,49772.8,49781.5,49747.25,49763.6,0
2025-03-19 13:35:00+05:30,49763.8,49787.0,49751.5,49783.4,0
2025-03-19 13:45:00+05:30,49784.75,49785.35,49757.1,49764.25,0
2025-03-19 13:55:00+05:30,49764.95,49775.35,49743.8,49774.55,0
2025-03-19 14:05:00+05:30,49778.1,49780.65,49735.7,49743.8,0
2025-03-19 14:15:00+05:30,49742.75,49772.5,49732.1,49768.55,0
2025-03-19 14:25:00+05:30,49767.15,49770.65,49734.35,49763.6,0
2025-03-19 14:35:00+05:30,49763.1,49791.5,49753.0,49785.6,0
2025-03-19 14:45:00+05:30,49786.3,49791.05,49748.95,49767.25,0
2025-03-19 14:55:00+05:30,49769.5,49786.8,49724.75,49725.1,0
2025-03-19 15:05:00+05:30,49725.45,49726.7,49678.55,49705.45,0
2025-03-19 15:15:00+05:30,49705.75,49714.0,49672.85,49709.7,0
2025-03-19 15:25:00+05:30,49701.75,49752.95,49683.25,49727.1,0
2025-03-20 09:15:00+05:30,49947.6,50035.75,49885.95,50006.5,0
2025-03-20 09:25:00+05:30,50003.65,50005.8,49913.45,49939.05,0
2025-03-20 09:35:00+05:30,49938.25,49951.95,49841.55,49889.95,0
2025-03-20 09:45:00+05:30,49891.0,49893.9,49776.8,49811.15,0
2025-03-20 09:55:00+05:30,49811.75,49880.0,49771.65,49874.15,0
2025-03-20 10:05:00+05:30,49876.35,49876.7,49780.9,49819.2,0
2025-03-20 10:15:00+05:30,49818.5,49903.3,49808.15,49866.8,0
2025-03-20 10:25:00+05:30,49866.4,49909.75,49861.45,49879.1,0
2025-03-20 10:35:00+05:30,49879.6,49899.9,49856.55,49861.6,0
2025-03-20 10:45:00+05:30,49859.7,49889.05,49843.6,49862.45,0
2025-03-20 10:55:00+05:30,49860.25,49886.9,49856.15,49871.15,0
2025-03-20 11:05:00+05:30,49870.65,49922.4,49870.65,49906.75,0
2025-03-20 11:15:00+05:30,49908.3,49923.6,49843.6,49865.3,0
2025-03-20 11:25:00+05:30,49865.8,49868.15,49833.95,49843.05,0
2025-03-20 11:35:00+05:30,49844.2,49868.95,49836.4,49847.7,0
2025-03-20 11:45:00+05:30,49847.5,49855.2,49818.25,49843.45,0
2025-03-20 11:55:00+05:30,49843.5,49869.0,49840.85,49845.9,0
2025-03-20 12:05:00+05:30,49845.7,49859.55,49833.35,49855.75,0
2025-03-20 12:15:00+05:30,49855.85,49874.5,49835.1,49850.05,0
2025-03-20 12:25:00+05:30,49846.4,49858.8,49827.6,49852.25,0
2025-03-20 12:35:00+05:30,49853.3,49899.65,49850.45,49883.6,0
2025-03-20 12:45:00+05:30,49882.45,49928.4,49874.6,49895.5,0
2025-03-20 12:55:00+05:30,49894.4,49918.35,49883.05,49889.1,0
2025-03-20 13:05:00+05:30,49894.2,49981.45,49880.85,49963.95,0
2025-03-20 13:15:00+05:30,49970.15,50050.3,49945.2,50030.0,0
2025-03-20 13:25:00+05:30,50033.5,50039.45,49980.5,50020.0,0
2025-03-20 13:35:00+05:30,50026.35,50060.75,50013.0,50048.05,0
2025-03-20 13:45:00+05:30,50049.9,50128.75,50040.9,50103.25,0
2025-03-20 13:55:00+05:30,50105.3,50129.6,50091.35,50113.85,0
2025-03-20 14:05:00+05:30,50112.2,50124.65,50045.8,50048.4,0
2025-03-20 14:15:00+05:30,50045.0,50109.95,50026.95,50106.85,0
2025-03-20 14:25:00+05:30,50106.25,50155.3,50086.05,50125.75,0
2025-03-20 14:35:00+05:30,50129.75,50138.0,50090.3,50098.95,0
2025-03-20 14:45:00+05:30,50102.55,50142.0,50087.35,50119.05,0
2025-03-20 14:55:00+05:30,50117.25,50136.1,50084.05,50087.05,0
2025-03-20 15:05:00+05:30,50086.1,50089.0,50040.45,50042.05,0
2025-03-20 15:15:00+05:30,50041.8,50066.1,50021.45,50036.5,0
2025-03-20 15:25:00+05:30,50034.65,50071.4,49984.7,49993.8,0
2025-03-21 09:15:00+05:30,49927.1,50151.95,49891.95,50023.9,0
2025-03-21 09:25:00+05:30,50023.1,50096.1,49997.7,50096.1,0
2025-03-21 09:35:00+05:30,50095.9,50195.15,50071.4,50186.6,0
2025-03-21 09:45:00+05:30,50187.35,50198.65,50144.75,50168.35,0
2025-03-21 09:55:00+05:30,50166.3,50210.7,50139.85,50165.3,0
2025-03-21 10:05:00+05:30,50164.95,50236.8,50164.95,50221.55,0
2025-03-21 10:15:00+05:30,50220.15,50270.55,50195.45,50258.65,0
2025-03-21 10:25:00+05:30,50257.9,50373.1,50247.6,50334.5,0
2025-03-21 10:35:00+05:30,50331.15,50360.7,50294.1,50344.15,0
2025-03-21 10:45:00+05:30,50345.0,50476.25,50343.5,50445.1,0
2025-03-21 10:55:00+05:30,50446.9,50500.8,50413.75,50476.3,0
2025-03-21 11:05:00+05:30,50476.95,50501.2,50443.05,50479.05,0
2025-03-21 11:15:00+05:30,50480.3,50532.65,50457.65,50472.85,0
2025-03-21 11:25:00+05:30,50475.1,50504.3,50452.9,50480.1,0
2025-03-21 11:35:00+05:30,50477.5,50481.25,50387.75,50406.75,0
2025-03-21 11:45:00+05:30,50401.45,50416.75,50366.85,50409.8,0
2025-03-21 11:55:00+05:30,50410.1,50433.75,50388.35,50423.3,0
2025-03-21 12:05:00+05:30,50423.2,50457.1,50408.6,50423.95,0
2025-03-21 12:15:00+05:30,50423.45,50507.1,50410.6,50491.7,0
2025-03-21 12:25:00+05:30,50489.75,50516.25,50465.35,50474.75,0
2025-03-21 12:35:00+05:30,50474.95,50494.6,50452.6,50482.1,0
2025-03-21 12:45:00+05:30,50482.15,50510.65,50456.5,50503.6,0
2025-03-21 12:55:00+05:30,50501.6,50512.3,50467.2,50470.25,0
2025-03-21 13:05:00+05:30,50472.6,50483.4,50430.55,50440.5,0
2025-03-21 13:15:00+05:30,50439.9,50482.7,50384.95,50453.8,0
2025-03-21 13:25:00+05:30,50454.5,50510.75,50421.15,50441.45,0
2025-03-21 13:35:00+05:30,50438.75,50442.75,50371.1,50410.65,0
2025-03-21 13:45:00+05:30,50412.0,50416.45,50283.1,50284.15,0
2025-03-21 13:55:00+05:30,50283.9,50379.05,50270.6,50340.1,0
2025-03-21 14:05:00+05:30,50339.65,50425.4,50338.95,50382.6,0
2025-03-21 14:15:00+05:30,50381.1,50472.45,50377.4,50462.7,0
2025-03-21 14:25:00+05:30,50462.45,50509.35,50441.55,50441.55,0
2025-03-21 14:35:00+05:30,50441.45,50483.8,50433.0,50443.35,0
2025-03-21 14:45:00+05:30,50437.15,50463.25,50391.55,50449.75,0
2025-03-21 14:55:00+05:30,50450.2,50607.3,50426.9,50568.1,0
2025-03-21 15:05:00+05:30,50567.45,50652.0,50545.9,50576.75,0
2025-03-21 15:15:00+05:30,50579.9,50643.15,50546.15,50632.35,0
2025-03-21 15:25:00+05:30,50628.55,50672.15,50532.6,50570.3,0
2025-03-24 09:15:00+05:30,50982.7,51122.6,50795.9,51117.9,0
2025-03-24 09:25:00+05:30,51113.25,51113.8,51018.9,51027.85,0
2025-03-24 09:35:00+05:30,51027.6,51173.05,51027.6,51165.35,0
2025-03-24 09:45:00+05:30,51168.0,51340.15,51168.0,51301.85,0
2025-03-24 09:55:00+05:30,51305.2,51388.1,51300.4,51360.75,0
2025-03-24 10:05:00+05:30,51360.65,51416.05,51356.9,51407.35,0
2025-03-24 10:15:00+05:30,51404.05,51464.1,51391.6,51430.35,0
2025-03-24 10:25:00+05:30,51428.2,51537.3,51424.45,51521.45,0
2025-03-24 10:35:00+05:30,51525.9,51635.75,51517.5,51574.35,0
2025-03-24 10:45:00+05:30,51573.4,51637.15,51568.6,51629.7,0
2025-03-24 10:55:00+05:30,51628.5,51769.8,51622.15,51744.6,0
2025-03-24 11:05:00+05:30,51741.65,51750.45,51603.25,51666.45,0
2025-03-24 11:15:00+05:30,51668.25,51676.5,51598.85,51617.25,0
2025-03-24 11:25:00+05:30,51616.45,51651.6,51600.1,51601.9,0
2025-03-24 11:35:00+05:30,51602.6,51613.0,51526.25,51559.5,0
2025-03-24 11:45:00+05:30,51562.4,51633.75,51560.5,51613.2,0
2025-03-24 11:55:00+05:30,51612.6,51623.9,51552.0,51568.85,0
2025-03-24 12:05:00+05:30,51568.4,51613.7,51540.4,51596.1,0
2025-03-24 12:15:00+05:30,51594.5,51629.2,51585.45,51617.05,0
2025-03-24 12:25:00+05:30,51616.05,51686.65,51604.1,51661.35,0
2025-03-24 12:35:00+05:30,51665.3,51683.3,51618.3,51671.4,0
2025-03-24 12:45:00+05:30,51669.35,51687.45,51643.5,51673.25,0
2025-03-24 12:55:00+05:30,51672.45,51686.95,51595.45,51667.6,0
2025-03-24 13:05:00+05:30,51668.45,51703.95,51667.5,51690.3,0
2025-03-24 13:15:00+05:30,51688.9,51708.75,51612.7,51618.95,0
2025-03-24 13:25:00+05:30,51619.4,51655.35,51591.75,51604.0,0
2025-03-24 13:35:00+05:30,51603.4,51641.3,51598.35,51611.75,0
2025-03-24 13:45:00+05:30,51611.85,51640.05,51567.2,51623.9,0
2025-03-24 13:55:00+05:30,51621.45,51673.9,51616.4,51662.0,0
2025-03-24 14:05:00+05:30,51662.2,51720.0,51635.95,51707.7,0
2025-03-24 14:15:00+05:30,51706.35,51731.4,51672.2,51725.0,0
2025-03-24 14:25:00+05:30,51724.2,51759.3,51719.35,51729.45,0
2025-03-24 14:35:00+05:30,51726.4,51777.5,51692.5,51697.75,0
2025-03-24 14:45:00+05:30,51696.7,51744.15,51677.3,51741.7,0
2025-03-24 14:55:00+05:30,51741.25,51764.7,51625.25,51650.95,0
2025-03-24 15:05:00+05:30,51650.6,51689.3,51627.6,51671.25,0
2025-03-24 15:15:00+05:30,51673.65,51757.45,51673.65,51751.15,0
2025-03-24 15:25:00+05:30,51752.45,51801.15,51747.0,51769.6,0
2025-03-25 09:15:00+05:30,51874.2,51932.8,51737.6,51743.2,0
2025-03-25 09:25:00+05:30,51740.2,51909.9,51646.65,51899.2,0
2025-03-25 09:35:00+05:30,51901.3,51982.7,51886.9,51931.8,0
2025-03-25 09:45:00+05:30,51927.5,52058.55,51892.85,52049.0,0
2025-03-25 09:55:00+05:30,52054.45,52063.95,51965.85,51997.65,0
2025-03-25 10:05:00+05:30,51997.05,52040.65,51922.8,51929.85,0
2025-03-25 10:15:00+05:30,51918.75,52052.7,51879.25,52017.3,0
2025-03-25 10:25:00+05:30,52017.1,52033.75,51916.75,51916.85,0
2025-03-25 10:35:00+05:30,51915.5,51926.65,51759.45,51909.2,0
2025-03-25 10:45:00+05:30,51909.65,51930.9,51836.9,51894.2,0
2025-03-25 10:55:00+05:30,51894.6,51897.65,51781.05,51844.95,0
2025-03-25 11:05:00+05:30,51846.5,51882.15,51803.25,51820.25,0
2025-03-25 11:15:00+05:30,51820.5,51847.5,51721.6,51721.6,0
2025-03-25 11:25:00+05:30,51717.4,51805.25,51709.25,51787.7,0
2025-03-25 11:35:00+05:30,51784.8,51794.8,51623.8,51659.7,0
2025-03-25 11:45:00+05:30,51658.5,51754.15,51648.0,51748.45,0
2025-03-25 11:55:00+05:30,51748.15,51802.85,51729.3,51761.75,0
2025-03-25 12:05:00+05:30,51759.5,51803.85,51702.5,51715.65,0
2025-03-25 12:15:00+05:30,51711.5,51726.3,51572.6,51671.85,0
2025-03-25 12:25:00+05:30,51668.9,51687.9,51616.0,51628.75,0
2025-03-25 12:35:00+05:30,51623.9,51669.8,51603.8,51661.65,0
2025-03-25 12:45:00+05:30,51654.75,51660.25,51610.15,51620.6,0
2025-03-25 12:55:00+05:30,51624.45,51652.8,51602.9,51637.5,0
2025-03-25 13:05:00+05:30,51636.9,51668.95,51616.4,51624.7,0
2025-03-25 13:15:00+05:30,51626.2,51630.8,51534.95,51605.2,0
2025-03-25 13:25:00+05:30,51607.3,51643.3,51564.4,51616.8,0
2025-03-25 13:35:00+05:30,51614.95,51683.75,51609.6,51657.25,0
2025-03-25 13:45:00+05:30,51653.8,51755.2,51635.35,51703.5,0
2025-03-25 13:55:00+05:30,51706.1,51748.15,51666.7,51699.35,0
2025-03-25 14:05:00+05:30,51700.3,51787.65,51681.5,51777.0,0
2025-03-25 14:15:00+05:30,51771.1,51787.25,51673.05,51681.4,0
2025-03-25 14:25:00+05:30,51685.35,51714.05,51634.25,51712.3,0
2025-03-25 14:35:00+05:30,51702.75,51717.75,51656.45,51658.45,0
2025-03-25 14:45:00+05:30,51651.6,51666.75,51589.35,51592.7,0
2025-03-25 14:55:00+05:30,51592.45,51715.7,51587.05,51631.85,0
2025-03-25 15:05:00+05:30,51633.6,51643.55,51592.4,51615.55,0
2025-03-25 15:15:00+05:30,51618.35,51649.95,51577.4,51608.6,0
2025-03-25 15:25:00+05:30,51607.5,51608.5,51429.6,51480.0,0
2025-03-26 09:15:00+05:30,51640.05,51771.55,51572.75,51747.95,0
2025-03-26 09:25:00+05:30,51750.55,51831.2,51646.15,51664.0,0
2025-03-26 09:35:00+05:30,51661.6,51712.7,51627.85,51673.15,0
2025-03-26 09:45:00+05:30,51675.55,51775.45,51626.25,51719.0,0
2025-03-26 09:55:00+05:30,51713.6,51777.8,51699.25,51738.0,0
2025-03-26 10:05:00+05:30,51735.25,51753.1,51664.5,51749.95,0
2025-03-26 10:15:00+05:30,51749.8,51774.35,51704.95,51719.95,0
2025-03-26 10:25:00+05:30,51719.4,51828.55,51718.35,51828.55,0
2025-03-26 10:35:00+05:30,51828.7,51875.8,51702.4,51719.8,0
2025-03-26 10:45:00+05:30,51720.1,51759.65,51661.5,51675.55,0
2025-03-26 10:55:00+05:30,51663.75,51680.0,51509.7,51569.75,0
2025-03-26 11:05:00+05:30,51574.5,51608.05,51546.2,51595.95,0
2025-03-26 11:15:00+05:30,51596.5,51621.45,51549.35,51574.2,0
2025-03-26 11:25:00+05:30,51571.85,51626.45,51562.75,51582.6,0
2025-03-26 11:35:00+05:30,51585.2,51606.2,51510.95,51548.75,0
2025-03-26 11:45:00+05:30,51550.65,51567.45,51512.55,51561.25,0
2025-03-26 11:55:00+05:30,51559.05,51563.6,51423.7,51434.9,0
2025-03-26 12:05:00+05:30,51434.95,51485.35,51428.1,51473.9,0
2025-03-26 12:15:00+05:30,51473.75,51477.55,51408.65,51449.45,0
2025-03-26 12:25:00+05:30,51450.85,51477.7,51419.0,51469.75,0
2025-03-26 12:35:00+05:30,51472.85,51486.65,51423.15,51465.65,0
2025-03-26 12:45:00+05:30,51469.5,51504.15,51446.5,51476.5,0
2025-03-26 12:55:00+05:30,51477.85,51485.75,51362.65,51362.65,0
2025-03-26 13:05:00+05:30,51358.8,51365.4,51223.95,51275.25,0
2025-03-26 13:15:00+05:30,51277.0,51280.75,51161.0,51242.75,0
2025-03-26 13:25:00+05:30,51241.2,51270.5,51196.1,51197.9,0
2025-03-26 13:35:00+05:30,51196.85,51223.9,51152.75,51165.95,0
2025-03-26 13:45:00+05:30,51165.15,51212.7,51126.2,51194.75,0
2025-03-26 13:55:00+05:30,51196.5,51228.5,51158.8,51223.25,0
2025-03-26 14:05:00+05:30,51226.65,51253.6,51177.55,51184.0,0
2025-03-26 14:15:00+05:30,51185.9,51222.6,51144.9,51206.4,0
2025-03-26 14:25:00+05:30,51207.5,51239.15,51173.9,51184.4,0
2025-03-26 14:35:00+05:30,51185.4,51228.45,51168.75,51179.35,0
2025-03-26 14:45:00+05:30,51175.65,51222.6,51136.15,51139.55,0
2025-03-26 14:55:00+05:30,51140.75,51210.8,51069.15,51203.0,0
2025-03-26 15:05:00+05:30,51208.25,51245.65,51161.6,51239.2,0
2025-03-26 15:15:00+05:30,51241.55,51241.55,51191.45,51214.85,0
2025-03-26 15:25:00+05:30,51214.6,51220.35,51171.8,51179.75,0
2025-03-27 09:15:00+05:30,51084.7,51414.0,51050.85,51388.1,0
2025-03-27 09:25:00+05:30,51382.45,51456.05,51336.2,51408.5,0
2025-03-27 09:35:00+05:30,51406.45,51487.55,51372.1,51478.4,0
2025-03-27 09:45:00+05:30,51481.35,51582.7,51454.3,51566.3,0
2025-03-27 09:55:00+05:30,51567.1,51626.4,51549.8,51596.7,0
2025-03-27 10:05:00+05:30,51599.15,51642.4,51582.65,51597.1,0
2025-03-27 10:15:00+05:30,51589.6,51629.4,51544.4,51601.15,0
2025-03-27 10:25:00+05:30,51600.15,51631.75,51533.5,51551.1,0
2025-03-27 10:35:00+05:30,51553.1,51565.95,51509.3,51524.0,0
2025-03-27 10:45:00+05:30,51525.35,51602.55,51495.25,51594.1,0
2025-03-27 10:55:00+05:30,51591.55,51652.95,51563.95,51640.3,0
2025-03-27 11:05:00+05:30,51638.6,51678.25,51628.3,51653.3,0
2025-03-27 11:15:00+05:30,51652.6,51674.15,51581.05,51595.95,0
2025-03-27 11:25:00+05:30,51596.1,51635.1,51588.35,51630.65,0
2025-03-27 11:35:00+05:30,51630.0,51656.3,51623.7,51643.55,0
2025-03-27 11:45:00+05:30,51642.3,51653.55,51616.7,51628.05,0
2025-03-27 11:55:00+05:30,51628.5,51636.2,51568.95,51580.65,0
2025-03-27 12:05:00+05:30,51577.45,51627.7,51569.25,51615.05,0
2025-03-27 12:15:00+05:30,51616.3,51625.25,51589.25,51614.7,0
2025-03-27 12:25:00+05:30,51615.35,51626.35,51576.0,51580.1,0
2025-03-27 12:35:00+05:30,51579.2,51614.7,51561.0,51598.2,0
2025-03-27 12:45:00+05:30,51595.85,51615.2,51579.9,51585.2,0
2025-03-27 12:55:00+05:30,51585.25,51637.9,51579.4,51615.3,0
2025-03-27 13:05:00+05:30,51615.0,51621.25,51581.15,51596.5,0
2025-03-27 13:15:00+05:30,51596.8,51614.85,51583.95,51607.15,0
2025-03-27 13:25:00+05:30,51601.15,51642.4,51590.1,51637.3,0
2025-03-27 13:35:00+05:30,51637.95,51657.1,51609.25,51649.6,0
2025-03-27 13:45:00+05:30,51649.25,51666.5,51620.15,51635.15,0
2025-03-27 13:55:00+05:30,51631.5,51664.0,51607.1,51654.45,0
2025-03-27 14:05:00+05:30,51657.45,51665.1,51582.95,51606.95,0
2025-03-27 14:15:00+05:30,51612.9,51644.75,51588.55,51633.7,0
2025-03-27 14:25:00+05:30,51632.35,51640.15,51588.45,51601.85,0
2025-03-27 14:35:00+05:30,51599.9,51643.8,51554.0,51637.85,0
2025-03-27 14:45:00+05:30,51636.0,51665.6,51599.8,51665.6,0
2025-03-27 14:55:00+05:30,51656.7,51714.35,51573.7,51625.05,0
2025-03-27 15:05:00+05:30,51622.6,51622.6,51523.1,51536.1,0
2025-03-27 15:15:00+05:30,51531.25,51608.2,51484.1,51608.2,0
2025-03-27 15:25:00+05:30,51603.2,51671.15,51534.0,51534.0,0
2025-03-28 09:15:00+05:30,51608.4,51812.55,51564.25,51704.0,0
2025-03-28 09:25:00+05:30,51703.0,51720.35,51540.25,51546.0,0
2025-03-28 09:35:00+05:30,51536.3,51564.3,51466.95,51476.45,0
2025-03-28 09:45:00+05:30,51474.6,51704.9,51454.85,51666.0,0
2025-03-28 09:55:00+05:30,51668.9,51694.55,51607.3,51676.75,0
2025-03-28 10:05:00+05:30,51677.0,51678.65,51503.9,51546.6,0
2025-03-28 10:15:00+05:30,51550.1,51594.45,51511.7,51527.25,0
2025-03-28 10:25:00+05:30,51526.95,51753.7,51510.8,51752.85,0
2025-03-28 10:35:00+05:30,51749.8,51772.0,51668.7,51670.45,0
2025-03-28 10:45:00+05:30,51673.25,51727.2,51658.65,51658.65,0
2025-03-28 10:55:00+05:30,51659.45,51699.05,51636.05,51636.05,0
2025-03-28 11:05:00+05:30,51636.9,51654.15,51509.95,51512.2,0
2025-03-28 11:15:00+05:30,51513.05,51564.7,51486.45,51529.65,0
2025-03-28 11:25:00+05:30,51530.35,51536.45,51459.85,51461.2,0
2025-03-28 11:35:00+05:30,51462.25,51519.35,51445.0,51492.45,0
2025-03-28 11:45:00+05:30,51490.5,51544.7,51475.15,51531.15,0
2025-03-28 11:55:00+05:30,51532.3,51576.35,51489.7,51539.1,0
2025-03-28 12:05:00+05:30,51540.5,51606.4,51532.7,51587.45,0
2025-03-28 12:15:00+05:30,51586.35,51589.65,51448.45,51450.15,0
2025-03-28 12:25:00+05:30,51447.1,51453.8,51351.9,51358.9,0
2025-03-28 12:35:00+05:30,51358.7,51430.55,51335.35,51411.6,0
2025-03-28 12:45:00+05:30,51411.95,51489.75,51399.1,51464.85,0
2025-03-28 12:55:00+05:30,51466.25,51510.7,51376.6,51376.6,0
2025-03-28 13:05:00+05:30,51376.55,51455.0,51364.55,51415.1,0
2025-03-28 13:15:00+05:30,51415.8,51455.3,51391.45,51439.45,0
2025-03-28 13:25:00+05:30,51439.0,51538.45,51432.1,51533.3,0
2025-03-28 13:35:00+05:30,51533.45,51559.6,51449.75,51460.65,0
2025-03-28 13:45:00+05:30,51461.05,51473.9,51401.2,51415.0,0
2025-03-28 13:55:00+05:30,51415.05,51478.05,51415.05,51436.7,0
2025-03-28 14:05:00+05:30,51432.8,51556.65,51431.55,51552.45,0
2025-03-28 14:15:00+05:30,51549.15,51617.75,51539.05,51607.75,0
2025-03-28 14:25:00+05:30,51609.15,51685.65,51581.9,51613.7,0
2025-03-28 14:35:00+05:30,51613.2,51805.05,51613.2,51805.05,0
2025-03-28 14:45:00+05:30,51801.25,51839.1,51760.7,51792.7,0
2025-03-28 14:55:00+05:30,51795.0,51798.35,51570.4,51583.95,0
2025-03-28 15:05:00+05:30,51579.95,51606.6,51527.45,51594.6,0
2025-03-28 15:15:00+05:30,51594.2,51595.7,51528.45,51576.6,0
2025-03-28 15:25:00+05:30,51574.8,51575.6,51518.05,51538.75,0
2025-04-01 09:15:00+05:30,51178.15,51537.05,51170.55,51427.75,0
2025-04-01 09:25:00+05:30,51424.9,51540.75,51386.3,51531.1,0
2025-04-01 09:35:00+05:30,51530.25,51664.85,51504.0,51659.55,0
2025-04-01 09:45:00+05:30,51659.8,51683.85,51573.7,51650.15,0
2025-04-01 09:55:00+05:30,51648.15,51658.9,51476.15,51507.15,0
2025-04-01 10:05:00+05:30,51505.25,51542.25,51391.75,51393.7,0
2025-04-01 10:15:00+05:30,51392.3,51489.2,51271.55,51272.95,0
2025-04-01 10:25:00+05:30,51269.65,51295.7,51018.3,51019.85,0
2025-04-01 10:35:00+05:30,51020.25,51168.9,51008.25,51160.5,0
2025-04-01 10:45:00+05:30,51162.4,51199.7,51046.6,51079.85,0
2025-04-01 10:55:00+05:30,51081.0,51087.55,50838.45,50850.25,0
2025-04-01 11:05:00+05:30,50847.7,50944.9,50827.35,50910.75,0
2025-04-01 11:15:00+05:30,50909.7,50979.85,50882.6,50956.65,0
2025-04-01 11:25:00+05:30,50958.25,50972.45,50846.05,50872.6,0
2025-04-01 11:35:00+05:30,50874.0,50884.8,50742.0,50793.25,0
2025-04-01 11:45:00+05:30,50785.9,50869.05,50766.15,50808.6,0
2025-04-01 11:55:00+05:30,50812.95,50850.85,50757.25,50781.7,0
2025-04-01 12:05:00+05:30,50780.45,50876.15,50776.4,50859.5,0
2025-04-01 12:15:00+05:30,50857.2,50939.95,50842.9,50862.25,0
2025-04-01 12:25:00+05:30,50859.85,50948.3,50840.55,50913.0,0
