timestamp,open,high,low,close,volume
2025-03-13 14:55:00+05:30,1245.15,1246.85,1243.85,1246.35,403522
2025-03-13 15:05:00+05:30,1246.35,1251.8,1245.3,1247.7,604496
2025-03-13 15:15:00+05:30,1247.7,1251.75,1246.45,1250.0,729651
2025-03-13 15:25:00+05:30,1250.0,1250.75,1246.05,1246.65,205133
2025-03-17 09:15:00+05:30,1243.85,1257.4,1243.05,1248.25,921590
2025-03-17 09:25:00+05:30,1248.25,1251.7,1248.0,1251.7,383461
2025-03-17 09:35:00+05:30,1251.6,1251.7,1247.1,1248.3,336654
2025-03-17 09:45:00+05:30,1248.3,1248.8,1246.05,1247.3,203968
2025-03-17 09:55:00+05:30,1246.9,1248.65,1246.25,1246.85,219288
2025-03-17 10:05:00+05:30,1246.85,1248.2,1243.65,1243.8,196441
2025-03-17 10:15:00+05:30,1243.9,1244.0,1241.5,1242.9,185450
2025-03-17 10:25:00+05:30,1242.9,1243.2,1240.0,1240.6,205735
2025-03-17 10:35:00+05:30,1240.6,1241.0,1239.35,1240.85,168704
2025-03-17 10:45:00+05:30,1240.95,1242.5,1238.5,1239.55,151348
2025-03-17 10:55:00+05:30,1239.55,1242.0,1239.5,1241.05,115887
2025-03-17 11:05:00+05:30,1241.05,1241.25,1239.3,1239.6,112518
2025-03-17 11:15:00+05:30,1239.6,1240.45,1239.0,1240.2,104676
2025-03-17 11:25:00+05:30,1240.2,1240.45,1239.4,1239.85,86636
2025-03-17 11:35:00+05:30,1239.85,1243.0,1239.65,1242.35,159967
2025-03-17 11:45:00+05:30,1242.35,1242.45,1240.1,1240.9,88125
2025-03-17 11:55:00+05:30,1240.9,1241.5,1239.95,1240.35,118397
2025-03-17 12:05:00+05:30,1240.35,1240.6,1238.05,1238.75,104604
2025-03-17 12:15:00+05:30,1239.0,1239.0,1235.0,1235.5,140398
2025-03-17 12:25:00+05:30,1235.45,1235.95,1234.1,1234.5,110480
2025-03-17 12:35:00+05:30,1234.6,1237.65,1233.1,1237.55,185826
2025-03-17 12:45:00+05:30,1237.55,1237.55,1234.2,1235.65,143829
2025-03-17 12:55:00+05:30,1235.65,1236.85,1233.6,1234.75,1128503
2025-03-17 13:05:00+05:30,1234.85,1235.75,1233.6,1235.45,150723
2025-03-17 13:15:00+05:30,1235.45,1237.5,1235.45,1237.45,162314
2025-03-17 13:25:00+05:30,1237.5,1240.4,1237.1,1239.75,325819
2025-03-17 13:35:00+05:30,1239.7,1240.45,1238.4,1240.45,180450
2025-03-17 13:45:00+05:30,1240.45,1241.0,1238.9,1239.5,271928
2025-03-17 13:55:00+05:30,1239.5,1242.9,1239.25,1242.25,182896
2025-03-17 14:05:00+05:30,1242.05,1243.0,1235.05,1240.5,3708163
2025-03-17 14:15:00+05:30,1240.65,1243.25,1240.25,1241.35,399804
2025-03-17 14:25:00+05:30,1241.05,1241.4,1239.6,1240.3,169453
2025-03-17 14:35:00+05:30,1240.1,1240.9,1237.1,1238.5,222556
2025-03-17 14:45:00+05:30,1238.5,1241.05,1238.5,1241.0,250926
2025-03-17 14:55:00+05:30,1241.0,1241.05,1238.0,1239.9,310719
2025-03-17 15:05:00+05:30,1239.95,1242.2,1237.85,1238.25,2704713
2025-03-17 15:15:00+05:30,1238.2,1240.8,1236.95,1240.3,1287967
2025-03-17 15:25:00+05:30,1240.25,1241.75,1240.15,1241.55,369494
2025-03-18 09:15:00+05:30,1245.0,1248.35,1240.3,1242.7,960373
2025-03-18 09:25:00+05:30,1242.45,1243.3,1241.5,1243.0,319256
2025-03-18 09:35:00+05:30,1243.0,1243.75,1241.0,1241.15,209229
2025-03-18 09:45:00+05:30,1241.05,1241.15,1238.65,1239.05,334098
2025-03-18 09:55:00+05:30,1239.05,1240.85,1237.75,1240.35,295620
2025-03-18 10:05:00+05:30,1240.3,1240.95,1239.0,1240.3,265541
2025-03-18 10:15:00+05:30,1240.3,1241.85,1240.2,1240.9,223771
2025-03-18 10:25:00+05:30,1240.9,1243.1,1240.0,1242.0,359327
2025-03-18 10:35:00+05:30,1242.0,1242.25,1240.3,1241.3,225066
2025-03-18 10:45:00+05:30,1241.3,1241.45,1239.5,1240.7,458133
2025-03-18 10:55:00+05:30,1240.65,1241.0,1239.1,1239.55,230418
2025-03-18 11:05:00+05:30,1239.45,1240.05,1238.25,1238.75,278274
2025-03-18 11:15:00+05:30,1238.75,1239.85,1235.5,1237.7,3746688
2025-03-18 11:25:00+05:30,1237.7,1240.25,1237.25,1239.8,263347
2025-03-18 11:35:00+05:30,1239.8,1240.4,1239.05,1239.2,154308
2025-03-18 11:45:00+05:30,1239.2,1240.0,1238.85,1239.6,213207
2025-03-18 11:55:00+05:30,1239.55,1240.1,1239.3,1240.05,171745
2025-03-18 12:05:00+05:30,1240.05,1240.95,1238.05,1239.5,189609
2025-03-18 12:15:00+05:30,1239.7,1239.7,1236.95,1238.05,231513
2025-03-18 12:25:00+05:30,1238.05,1238.7,1236.0,1236.4,248225
2025-03-18 12:35:00+05:30,1236.15,1237.1,1235.0,1235.3,432251
2025-03-18 12:45:00+05:30,1235.35,1237.5,1235.1,1237.0,193884
2025-03-18 12:55:00+05:30,1237.1,1239.1,1236.95,1238.7,165485
2025-03-18 13:05:00+05:30,1238.85,1239.0,1237.5,1238.6,183539
2025-03-18 13:15:00+05:30,1238.75,1239.25,1238.45,1238.8,140586
2025-03-18 13:25:00+05:30,1238.8,1239.25,1238.55,1238.7,132301
2025-03-18 13:35:00+05:30,1238.85,1238.95,1238.25,1238.5,157984
2025-03-18 13:45:00+05:30,1238.55,1238.7,1237.0,1238.3,119313
2025-03-18 13:55:00+05:30,1238.35,1238.6,1237.45,1237.45,260233
2025-03-18 14:05:00+05:30,1237.5,1238.0,1236.1,1236.1,215929
2025-03-18 14:15:00+05:30,1236.15,1236.65,1235.7,1236.15,236935
2025-03-18 14:25:00+05:30,1236.15,1237.75,1236.15,1237.65,394988
2025-03-18 14:35:00+05:30,1237.5,1237.65,1236.0,1236.45,303626
2025-03-18 14:45:00+05:30,1236.4,1238.35,1236.35,1237.55,637360
2025-03-18 14:55:00+05:30,1237.5,1238.0,1236.75,1237.8,532083
2025-03-18 15:05:00+05:30,1237.7,1240.05,1237.4,1239.75,972984
2025-03-18 15:15:00+05:30,1239.55,1239.9,1238.7,1239.4,793639
2025-03-18 15:25:00+05:30,1239.45,1240.6,1239.15,1239.95,366990
2025-03-19 09:15:00+05:30,1241.05,1246.55,1238.8,1243.0,794934
2025-03-19 09:25:00+05:30,1243.0,1247.5,1242.2,1244.8,503334
2025-03-19 09:35:00+05:30,1244.75,1248.55,1243.2,1248.0,774387
2025-03-19 09:45:00+05:30,1248.4,1251.8,1247.0,1250.2,566715
2025-03-19 09:55:00+05:30,1250.35,1250.55,1247.8,1248.05,285563
2025-03-19 10:05:00+05:30,1248.05,1248.8,1247.0,1248.4,208723
2025-03-19 10:15:00+05:30,1248.65,1251.4,1248.4,1251.0,392005
2025-03-19 10:25:00+05:30,1251.0,1251.2,1248.1,1249.25,271285
2025-03-19 10:35:00+05:30,1249.15,1249.6,1247.1,1247.5,252537
2025-03-19 10:45:00+05:30,1247.5,1248.0,1245.1,1245.9,207414
2025-03-19 10:55:00+05:30,1245.9,1248.0,1245.3,1247.2,221747
2025-03-19 11:05:00+05:30,1247.2,1247.25,1245.15,1245.85,173415
2025-03-19 11:15:00+05:30,1245.85,1245.9,1244.0,1244.55,206662
2025-03-19 11:25:00+05:30,1244.2,1244.7,1243.75,1244.15,131626
2025-03-19 11:35:00+05:30,1244.15,1245.1,1243.75,1244.0,301539
2025-03-19 11:45:00+05:30,1244.0,1244.45,1242.3,1244.2,175676
2025-03-19 11:55:00+05:30,1244.15,1245.4,1244.15,1245.4,186067
2025-03-19 12:05:00+05:30,1245.4,1245.5,1243.4,1243.85,146989
2025-03-19 12:15:00+05:30,1243.9,1244.5,1243.4,1243.85,162847
2025-03-19 12:25:00+05:30,1243.85,1246.95,1243.85,1246.45,236455
2025-03-19 12:35:00+05:30,1246.5,1247.95,1245.95,1246.55,320610
2025-03-19 12:45:00+05:30,1246.7,1249.9,1246.55,1249.45,509705
2025-03-19 12:55:00+05:30,1249.65,1253.25,1249.15,1251.25,496735
2025-03-19 13:05:00+05:30,1251.25,1252.0,1248.9,1251.0,479478
2025-03-19 13:15:00+05:30,1251.0,1252.5,1250.45,1251.75,457480
2025-03-19 13:25:00+05:30,1251.75,1251.75,1249.3,1250.15,152795
2025-03-19 13:35:00+05:30,1250.1,1251.0,1249.05,1249.5,181730
2025-03-19 13:45:00+05:30,1249.5,1249.75,1248.0,1248.2,200522
2025-03-19 13:55:00+05:30,1248.2,1248.9,1247.8,1248.25,168890
2025-03-19 14:05:00+05:30,1248.2,1248.5,1248.0,1248.45,218583
2025-03-19 14:15:00+05:30,1248.45,1249.55,1247.7,1248.0,313406
2025-03-19 14:25:00+05:30,1248.0,1248.0,1246.7,1247.05,239117
2025-03-19 14:35:00+05:30,1247.1,1247.25,1245.2,1245.65,296119
2025-03-19 14:45:00+05:30,1245.7,1246.0,1244.65,1244.85,433278
2025-03-19 14:55:00+05:30,1244.9,1248.8,1244.65,1247.65,1070711
2025-03-19 15:05:00+05:30,1247.65,1249.65,1246.85,1247.95,1164311
2025-03-19 15:15:00+05:30,1247.95,1248.0,1245.8,1246.6,848322
2025-03-19 15:25:00+05:30,1246.55,1249.15,1246.35,1248.0,2332555
2025-03-20 09:15:00+05:30,1251.95,1254.55,1250.05,1254.3,632599
2025-03-20 09:25:00+05:30,1253.95,1258.25,1252.5,1258.25,606752
2025-03-20 09:35:00+05:30,1258.25,1260.0,1255.5,1256.5,459170
2025-03-20 09:45:00+05:30,1256.5,1256.85,1254.5,1256.25,265723
2025-03-20 09:55:00+05:30,1256.05,1261.0,1256.0,1260.0,459787
2025-03-20 10:05:00+05:30,1259.85,1260.0,1254.0,1256.35,308601
2025-03-20 10:15:00+05:30,1256.35,1259.3,1254.35,1258.1,909101
2025-03-20 10:25:00+05:30,1258.0,1258.45,1255.95,1256.5,645599
2025-03-20 10:35:00+05:30,1256.7,1258.95,1255.15,1255.75,849413
2025-03-20 10:45:00+05:30,1256.05,1257.0,1254.75,1255.2,180693
2025-03-20 10:55:00+05:30,1255.3,1256.45,1254.4,1255.25,120340
2025-03-20 11:05:00+05:30,1255.25,1257.95,1254.85,1257.5,138139
2025-03-20 11:15:00+05:30,1257.5,1258.55,1255.5,1255.85,157067
2025-03-20 11:25:00+05:30,1255.85,1257.4,1254.45,1254.45,319552
2025-03-20 11:35:00+05:30,1254.4,1255.9,1254.05,1255.15,76606
2025-03-20 11:45:00+05:30,1255.15,1255.6,1253.3,1254.9,93690
2025-03-20 11:55:00+05:30,1254.9,1257.65,1254.65,1256.5,218812
2025-03-20 12:05:00+05:30,1256.45,1257.0,1255.25,1257.0,130518
2025-03-20 12:15:00+05:30,1257.0,1258.45,1256.25,1256.7,344348
2025-03-20 12:25:00+05:30,1256.7,1257.4,1255.3,1255.6,146098
2025-03-20 12:35:00+05:30,1255.65,1256.55,1255.4,1255.8,154895
2025-03-20 12:45:00+05:30,1255.8,1259.2,1255.7,1258.4,198352
2025-03-20 12:55:00+05:30,1258.3,1260.4,1258.0,1258.85,299767
2025-03-20 13:05:00+05:30,1259.3,1262.2,1258.85,1262.05,328815
2025-03-20 13:15:00+05:30,1262.1,1264.0,1260.25,1263.3,309382
2025-03-20 13:25:00+05:30,1263.3,1267.3,1263.05,1267.3,394215
2025-03-20 13:35:00+05:30,1267.2,1268.5,1266.2,1267.15,286403
2025-03-20 13:45:00+05:30,1267.0,1269.95,1266.3,1268.95,668882
2025-03-20 13:55:00+05:30,1268.9,1273.0,1268.1,1272.0,843944
2025-03-20 14:05:00+05:30,1272.05,1272.7,1269.05,1270.35,463041
2025-03-20 14:15:00+05:30,1270.05,1270.6,1268.1,1269.5,319745
2025-03-20 14:25:00+05:30,1269.7,1270.75,1269.05,1270.25,342875
2025-03-20 14:35:00+05:30,1270.25,1270.3,1267.05,1267.95,333943
2025-03-20 14:45:00+05:30,1267.9,1271.85,1267.0,1271.5,839896
2025-03-20 14:55:00+05:30,1271.5,1272.35,1269.1,1269.55,679788
2025-03-20 15:05:00+05:30,1269.5,1270.05,1267.85,1268.65,1048770
2025-03-20 15:15:00+05:30,1268.5,1269.85,1268.45,1268.65,933590
2025-03-20 15:25:00+05:30,1268.65,1269.25,1268.0,1268.2,361059
2025-03-21 09:15:00+05:30,1275.05,1277.8,1270.1,1272.45,720625
2025-03-21 09:25:00+05:30,1272.3,1276.5,1271.2,1276.35,340505
2025-03-21 09:35:00+05:30,1276.35,1279.5,1275.3,1279.15,259784
2025-03-21 09:45:00+05:30,1279.15,1279.55,1276.4,1277.3,221507
2025-03-21 09:55:00+05:30,1277.35,1277.35,1275.5,1276.2,202353
2025-03-21 10:05:00+05:30,1276.2,1277.4,1275.0,1275.5,179943
2025-03-21 10:15:00+05:30,1275.45,1277.4,1274.95,1275.9,242777
2025-03-21 10:25:00+05:30,1275.95,1278.9,1275.75,1277.95,158040
2025-03-21 10:35:00+05:30,1278.0,1279.3,1277.25,1278.3,234344
2025-03-21 10:45:00+05:30,1278.7,1280.55,1278.05,1278.95,416651
2025-03-21 10:55:00+05:30,1278.95,1279.9,1277.1,1279.55,201010
2025-03-21 11:05:00+05:30,1279.6,1279.95,1276.2,1276.95,195428
2025-03-21 11:15:00+05:30,1276.95,1278.85,1276.7,1277.9,179235
2025-03-21 11:25:00+05:30,1278.0,1279.45,1277.2,1278.5,172406
2025-03-21 11:35:00+05:30,1278.5,1278.85,1274.0,1275.35,271119
2025-03-21 11:45:00+05:30,1275.4,1277.2,1274.7,1277.2,176922
2025-03-21 11:55:00+05:30,1277.15,1277.7,1276.75,1277.35,125203
2025-03-21 12:05:00+05:30,1277.4,1277.4,1275.5,1275.9,221460
2025-03-21 12:15:00+05:30,1275.75,1277.7,1275.0,1277.35,163991
2025-03-21 12:25:00+05:30,1277.3,1278.7,1277.0,1278.1,174925
2025-03-21 12:35:00+05:30,1278.1,1279.9,1277.0,1279.75,202624
2025-03-21 12:45:00+05:30,1279.75,1280.0,1279.0,1279.95,182457
2025-03-21 12:55:00+05:30,1279.95,1281.0,1277.65,1278.0,277098
2025-03-21 13:05:00+05:30,1277.7,1279.5,1277.7,1278.55,203302
2025-03-21 13:15:00+05:30,1278.55,1279.0,1275.0,1279.0,6435591
2025-03-21 13:25:00+05:30,1278.95,1279.5,1276.3,1277.0,151571
2025-03-21 13:35:00+05:30,1277.0,1277.0,1274.75,1276.65,773886
2025-03-21 13:45:00+05:30,1276.65,1277.4,1275.0,1275.45,214744
2025-03-21 13:55:00+05:30,1275.45,1279.5,1275.05,1278.95,241888
2025-03-21 14:05:00+05:30,1279.0,1279.25,1277.65,1277.85,175963
2025-03-21 14:15:00+05:30,1277.8,1280.5,1277.35,1280.0,396629
2025-03-21 14:25:00+05:30,1280.0,1280.5,1278.65,1279.0,290733
2025-03-21 14:35:00+05:30,1279.0,1279.9,1278.0,1279.4,240396
2025-03-21 14:45:00+05:30,1279.5,1279.5,1276.55,1277.4,310191
2025-03-21 14:55:00+05:30,1277.45,1278.6,1275.05,1275.5,1305836
2025-03-21 15:05:00+05:30,1275.55,1278.0,1273.45,1276.55,2286228
2025-03-21 15:15:00+05:30,1276.45,1278.0,1275.45,1277.4,2309364
2025-03-21 15:25:00+05:30,1277.4,1278.0,1275.0,1277.5,781662
2025-03-24 09:15:00+05:30,1290.25,1294.65,1285.35,1291.25,1761736
2025-03-24 09:25:00+05:30,1291.25,1292.0,1286.3,1287.25,871694
2025-03-24 09:35:00+05:30,1287.25,1288.55,1284.25,1287.1,513180
2025-03-24 09:45:00+05:30,1287.75,1288.15,1284.4,1284.5,299883
2025-03-24 09:55:00+05:30,1284.65,1290.45,1284.25,1289.4,578982
2025-03-24 10:05:00+05:30,1289.55,1290.05,1287.25,1288.75,237987
2025-03-24 10:15:00+05:30,1288.75,1290.5,1288.25,1290.2,524415
2025-03-24 10:25:00+05:30,1290.15,1291.6,1289.25,1291.0,525591
2025-03-24 10:35:00+05:30,1290.9,1292.55,1290.35,1292.5,386904
2025-03-24 10:45:00+05:30,1292.15,1296.55,1292.0,1296.0,585940
2025-03-24 10:55:00+05:30,1296.25,1299.6,1296.0,1298.2,620224
2025-03-24 11:05:00+05:30,1298.2,1299.7,1296.3,1298.6,485083
2025-03-24 11:15:00+05:30,1298.85,1301.15,1298.45,1300.15,742669
2025-03-24 11:25:00+05:30,1300.1,1304.55,1300.0,1303.6,518824
2025-03-24 11:35:00+05:30,1304.05,1306.0,1299.15,1300.0,660387
2025-03-24 11:45:00+05:30,1300.0,1302.9,1298.9,1301.85,640268
2025-03-24 11:55:00+05:30,1301.85,1303.25,1301.25,1301.75,419682
2025-03-24 12:05:00+05:30,1301.8,1302.85,1301.6,1302.75,367924
2025-03-24 12:15:00+05:30,1302.8,1303.4,1300.0,1300.35,295742
2025-03-24 12:25:00+05:30,1300.45,1301.0,1297.35,1297.75,299853
2025-03-24 12:35:00+05:30,1297.8,1299.35,1297.25,1297.6,235167
2025-03-24 12:45:00+05:30,1297.6,1298.5,1296.7,1296.85,228756
2025-03-24 12:55:00+05:30,1296.9,1297.4,1295.3,1297.3,208124
2025-03-24 13:05:00+05:30,1297.1,1300.7,1297.1,1299.9,318191
2025-03-24 13:15:00+05:30,1299.95,1300.65,1299.0,1300.55,327371
2025-03-24 13:25:00+05:30,1300.55,1300.6,1299.0,1300.25,270033
2025-03-24 13:35:00+05:30,1300.3,1300.3,1299.15,1299.9,279479
2025-03-24 13:45:00+05:30,1299.85,1303.2,1299.0,1302.25,1145268
2025-03-24 13:55:00+05:30,1302.25,1305.0,1302.2,1302.55,515825
2025-03-24 14:05:00+05:30,1302.55,1303.1,1301.15,1302.7,260620
2025-03-24 14:15:00+05:30,1302.7,1302.85,1300.2,1302.5,325887
2025-03-24 14:25:00+05:30,1302.6,1302.9,1300.0,1300.75,296171
2025-03-24 14:35:00+05:30,1300.75,1301.25,1299.0,1300.1,337078
2025-03-24 14:45:00+05:30,1300.3,1300.6,1299.15,1300.0,562971
2025-03-24 14:55:00+05:30,1300.0,1300.7,1299.0,1299.85,623469
2025-03-24 15:05:00+05:30,1299.85,1302.95,1299.15,1302.05,1013640
2025-03-24 15:15:00+05:30,1302.05,1305.0,1301.5,1304.05,1434210
2025-03-24 15:25:00+05:30,1304.1,1304.25,1302.0,1302.65,257646
2025-03-25 09:15:00+05:30,1307.0,1307.0,1291.05,1292.55,921418
2025-03-25 09:25:00+05:30,1292.7,1294.2,1290.0,1294.2,470710
2025-03-25 09:35:00+05:30,1294.05,1298.8,1293.5,1298.55,359164
2025-03-25 09:45:00+05:30,1298.55,1301.2,1296.7,1300.6,469608
2025-03-25 09:55:00+05:30,1300.65,1302.5,1298.1,1298.95,426321
2025-03-25 10:05:00+05:30,1298.95,1299.25,1292.0,1293.8,364866
2025-03-25 10:15:00+05:30,1293.6,1296.5,1292.0,1295.75,292174
2025-03-25 10:25:00+05:30,1295.55,1295.85,1292.55,1293.3,144827
2025-03-25 10:35:00+05:30,1293.4,1296.5,1289.05,1296.0,371077
2025-03-25 10:45:00+05:30,1296.0,1297.15,1290.3,1290.95,280531
2025-03-25 10:55:00+05:30,1290.85,1290.95,1285.25,1287.0,279985
2025-03-25 11:05:00+05:30,1286.75,1290.0,1286.75,1288.9,242746
2025-03-25 11:15:00+05:30,1289.0,1289.8,1285.95,1286.3,267467
2025-03-25 11:25:00+05:30,1286.55,1289.2,1284.35,1289.15,270623
2025-03-25 11:35:00+05:30,1289.15,1289.35,1286.0,1287.35,173802
2025-03-25 11:45:00+05:30,1287.35,1289.9,1285.0,1289.6,188139
2025-03-25 11:55:00+05:30,1289.85,1292.05,1288.25,1291.2,284458
2025-03-25 12:05:00+05:30,1291.2,1293.0,1288.5,1289.45,191104
2025-03-25 12:15:00+05:30,1289.45,1290.95,1286.7,1289.6,212507
2025-03-25 12:25:00+05:30,1289.8,1290.05,1287.8,1288.45,187970
2025-03-25 12:35:00+05:30,1288.5,1291.2,1288.1,1289.9,151981
2025-03-25 12:45:00+05:30,1289.95,1290.25,1289.0,1289.85,120999
2025-03-25 12:55:00+05:30,1289.9,1290.2,1288.7,1288.95,170431
2025-03-25 13:05:00+05:30,1289.0,1289.85,1287.7,1287.7,143478
2025-03-25 13:15:00+05:30,1287.7,1290.75,1286.2,1290.1,213012
2025-03-25 13:25:00+05:30,1290.35,1290.95,1288.6,1290.15,173561
2025-03-25 13:35:00+05:30,1290.1,1291.8,1289.15,1290.0,180025
2025-03-25 13:45:00+05:30,1290.05,1293.95,1289.05,1293.3,212777
2025-03-25 13:55:00+05:30,1293.3,1294.6,1292.25,1294.2,152806
2025-03-25 14:05:00+05:30,1294.0,1294.75,1293.25,1294.3,135822
2025-03-25 14:15:00+05:30,1294.3,1295.1,1291.0,1292.5,239599
2025-03-25 14:25:00+05:30,1292.45,1292.75,1289.7,1291.55,244306
2025-03-25 14:35:00+05:30,1291.55,1292.0,1288.0,1288.05,227726
2025-03-25 14:45:00+05:30,1288.05,1288.1,1282.6,1283.6,529183
2025-03-25 14:55:00+05:30,1283.55,1287.25,1283.1,1285.0,1155512
2025-03-25 15:05:00+05:30,1285.0,1289.75,1284.0,1284.6,1339968
2025-03-25 15:15:00+05:30,1284.55,1287.7,1283.65,1286.0,1215106
2025-03-25 15:25:00+05:30,1286.0,1286.15,1284.0,1285.25,429191
2025-03-26 09:15:00+05:30,1291.4,1293.8,1285.45,1287.4,690593
2025-03-26 09:25:00+05:30,1287.5,1291.6,1284.5,1284.6,279921
2025-03-26 09:35:00+05:30,1284.6,1286.25,1283.0,1283.4,273078
2025-03-26 09:45:00+05:30,1283.35,1284.25,1280.4,1283.05,247927
2025-03-26 09:55:00+05:30,1283.1,1284.9,1280.45,1282.15,187605
2025-03-26 10:05:00+05:30,1282.05,1284.5,1281.5,1283.4,245912
2025-03-26 10:15:00+05:30,1283.2,1283.5,1279.2,1279.8,223366
2025-03-26 10:25:00+05:30,1279.75,1282.95,1279.25,1282.95,211962
2025-03-26 10:35:00+05:30,1282.95,1283.95,1280.1,1280.8,194740
2025-03-26 10:45:00+05:30,1280.55,1284.8,1280.55,1282.1,261829
2025-03-26 10:55:00+05:30,1282.05,1283.4,1281.2,1281.65,235154
2025-03-26 11:05:00+05:30,1281.65,1282.75,1281.5,1282.25,145796
2025-03-26 11:15:00+05:30,1282.25,1283.95,1282.1,1283.2,154189
2025-03-26 11:25:00+05:30,1283.2,1284.75,1282.95,1284.05,212644
2025-03-26 11:35:00+05:30,1284.05,1284.2,1280.05,1280.45,173521
2025-03-26 11:45:00+05:30,1280.4,1280.45,1277.2,1279.7,212194
2025-03-26 11:55:00+05:30,1279.7,1279.7,1276.0,1276.95,167540
2025-03-26 12:05:00+05:30,1276.9,1279.0,1276.75,1277.75,113173
2025-03-26 12:15:00+05:30,1277.7,1277.75,1274.9,1276.9,559988
2025-03-26 12:25:00+05:30,1276.5,1278.25,1274.6,1278.25,494544
2025-03-26 12:35:00+05:30,1278.2,1279.8,1276.4,1277.65,267911
2025-03-26 12:45:00+05:30,1277.7,1281.9,1276.1,1281.4,233411
2025-03-26 12:55:00+05:30,1281.45,1285.65,1280.35,1282.5,510163
2025-03-26 13:05:00+05:30,1282.6,1283.1,1279.05,1280.0,332293
2025-03-26 13:15:00+05:30,1280.0,1281.95,1279.0,1280.85,403161
2025-03-26 13:25:00+05:30,1280.85,1282.0,1279.45,1279.6,229307
2025-03-26 13:35:00+05:30,1279.8,1280.0,1277.25,1278.35,232665
2025-03-26 13:45:00+05:30,1278.35,1280.0,1277.65,1279.0,210542
2025-03-26 13:55:00+05:30,1279.15,1280.0,1277.4,1279.35,250674
2025-03-26 14:05:00+05:30,1279.35,1280.0,1278.1,1279.8,211992
2025-03-26 14:15:00+05:30,1279.8,1281.5,1277.6,1278.25,306093
2025-03-26 14:25:00+05:30,1278.25,1278.3,1276.55,1277.35,212467
2025-03-26 14:35:00+05:30,1277.35,1278.0,1275.2,1275.4,219392
2025-03-26 14:45:00+05:30,1275.4,1276.95,1272.25,1272.8,447266
2025-03-26 14:55:00+05:30,1272.85,1273.95,1270.25,1273.6,872046
2025-03-26 15:05:00+05:30,1273.65,1275.0,1272.5,1273.95,632359
2025-03-26 15:15:00+05:30,1274.0,1274.1,1271.15,1272.65,826016
2025-03-26 15:25:00+05:30,1272.7,1273.75,1268.75,1270.9,299048
2025-03-27 09:15:00+05:30,1278.15,1282.9,1271.3,1280.55,1280994
2025-03-27 09:25:00+05:30,1280.5,1283.0,1278.15,1280.1,519035
2025-03-27 09:35:00+05:30,1280.05,1280.8,1277.0,1280.5,245767
2025-03-27 09:45:00+05:30,1280.1,1280.9,1277.5,1280.9,152887
2025-03-27 09:55:00+05:30,1280.9,1284.2,1280.0,1283.7,254851
2025-03-27 10:05:00+05:30,1283.95,1284.8,1282.55,1282.8,226612
2025-03-27 10:15:00+05:30,1282.7,1285.0,1281.95,1282.9,443071
2025-03-27 10:25:00+05:30,1282.95,1283.5,1281.4,1282.0,225369
2025-03-27 10:35:00+05:30,1281.75,1282.0,1279.1,1279.65,219242
2025-03-27 10:45:00+05:30,1279.65,1280.6,1278.45,1279.0,343205
2025-03-27 10:55:00+05:30,1278.85,1281.8,1277.7,1281.0,483136
2025-03-27 11:05:00+05:30,1281.0,1281.15,1279.95,1281.0,248974
2025-03-27 11:15:00+05:30,1281.0,1281.5,1280.0,1281.45,218089
2025-03-27 11:25:00+05:30,1281.15,1282.0,1280.6,1281.15,296430
2025-03-27 11:35:00+05:30,1280.85,1281.15,1279.2,1280.3,121857
2025-03-27 11:45:00+05:30,1280.45,1280.5,1277.75,1278.05,186367
2025-03-27 11:55:00+05:30,1278.1,1278.45,1275.0,1275.4,235942
2025-03-27 12:05:00+05:30,1275.25,1276.5,1274.45,1275.85,134252
2025-03-27 12:15:00+05:30,1275.55,1276.0,1273.65,1274.25,100812
2025-03-27 12:25:00+05:30,1274.2,1274.5,1273.0,1273.8,85272
2025-03-27 12:35:00+05:30,1273.7,1275.45,1273.5,1274.9,89359
2025-03-27 12:45:00+05:30,1275.15,1275.5,1274.0,1274.95,205156
2025-03-27 12:55:00+05:30,1274.95,1277.65,1274.95,1276.05,201640
2025-03-27 13:05:00+05:30,1276.05,1277.0,1274.95,1274.95,202850
2025-03-27 13:15:00+05:30,1275.0,1275.4,1273.7,1274.75,161522
2025-03-27 13:25:00+05:30,1274.4,1276.0,1274.2,1275.2,152908
2025-03-27 13:35:00+05:30,1275.2,1276.9,1274.3,1276.7,198749
2025-03-27 13:45:00+05:30,1276.65,1278.45,1276.3,1278.0,227491
2025-03-27 13:55:00+05:30,1278.0,1278.95,1277.6,1278.45,174324
2025-03-27 14:05:00+05:30,1278.45,1279.9,1278.0,1279.35,227103
2025-03-27 14:15:00+05:30,1279.3,1279.5,1278.3,1279.05,226584
2025-03-27 14:25:00+05:30,1279.05,1280.0,1275.3,1275.45,353572
2025-03-27 14:35:00+05:30,1275.4,1279.45,1275.0,1278.85,343066
2025-03-27 14:45:00+05:30,1278.95,1283.0,1278.6,1281.25,396351
2025-03-27 14:55:00+05:30,1281.25,1284.45,1275.9,1277.35,1255162
2025-03-27 15:05:00+05:30,1277.25,1279.3,1275.95,1278.7,1783400
2025-03-27 15:15:00+05:30,1278.7,1281.0,1276.8,1278.5,1929408
2025-03-27 15:25:00+05:30,1278.5,1283.0,1276.95,1280.0,674020
2025-03-28 09:15:00+05:30,1280.05,1289.1,1280.0,1282.2,602489
2025-03-28 09:25:00+05:30,1281.55,1284.9,1281.55,1282.05,200740
2025-03-28 09:35:00+05:30,1282.35,1282.45,1278.3,1281.3,204419
