timestamp,open,high,low,close,volume
2025-03-26 15:13:00+05:30,24838.65,24840.55,24834.85,24838.1,0
2025-03-26 15:14:00+05:30,24838.7,24847.2,24837.45,24846.7,0
2025-03-26 15:15:00+05:30,24847.5,24847.5,24829.55,24829.55,0
2025-03-26 15:16:00+05:30,24831.65,24832.1,24823.9,24825.6,0
2025-03-26 15:17:00+05:30,24826.85,24834.3,24822.4,24830.95,0
2025-03-26 15:18:00+05:30,24834.95,24836.05,24831.2,24832.4,0
2025-03-26 15:19:00+05:30,24833.1,24834.75,24827.95,24829.4,0
2025-03-26 15:20:00+05:30,24829.65,24831.8,24820.7,24830.25,0
2025-03-26 15:21:00+05:30,24831.35,24833.7,24826.4,24826.95,0
2025-03-26 15:22:00+05:30,24828.1,24829.0,24823.65,24826.95,0
2025-03-26 15:23:00+05:30,24828.05,24829.15,24816.65,24817.6,0
2025-03-26 15:24:00+05:30,24820.9,24828.8,24818.05,24826.05,0
2025-03-26 15:25:00+05:30,24826.3,24827.15,24819.85,24821.9,0
2025-03-26 15:26:00+05:30,24822.35,24827.75,24819.95,24823.8,0
2025-03-26 15:27:00+05:30,24827.3,24827.3,24817.7,24823.15,0
2025-03-26 15:28:00+05:30,24823.35,24832.75,24817.25,24817.8,0
2025-03-26 15:29:00+05:30,24826.8,24829.25,24803.8,24809.6,0
2025-03-27 09:15:00+05:30,24775.05,24842.5,24764.3,24807.6,0
2025-03-27 09:16:00+05:30,24809.45,24816.85,24796.4,24798.4,0
2025-03-27 09:17:00+05:30,24797.35,24826.5,24796.65,24824.5,0
2025-03-27 09:18:00+05:30,24829.55,24847.6,24817.9,24835.35,0
2025-03-27 09:19:00+05:30,24833.95,24921.1,24833.3,24920.95,0
2025-03-27 09:20:00+05:30,24923.35,24940.95,24889.05,24929.65,0
2025-03-27 09:21:00+05:30,24926.75,24929.45,24898.2,24917.2,0
2025-03-27 09:22:00+05:30,24922.35,24932.45,24911.45,24921.0,0
2025-03-27 09:23:00+05:30,24921.9,24946.1,24910.85,24943.5,0
2025-03-27 09:24:00+05:30,24943.55,24946.55,24919.15,24923.5,0
2025-03-27 09:25:00+05:30,24920.2,24949.8,24905.35,24944.9,0
2025-03-27 09:26:00+05:30,24942.0,24956.75,24921.05,24930.45,0
2025-03-27 09:27:00+05:30,24931.0,24951.0,24915.7,24949.0,0
2025-03-27 09:28:00+05:30,24952.95,24958.2,24937.6,24958.0,0
2025-03-27 09:29:00+05:30,24959.1,24962.1,24947.2,24948.05,0
2025-03-27 09:30:00+05:30,24947.7,24964.35,24938.0,24944.55,0
2025-03-27 09:31:00+05:30,24944.15,24964.65,24939.9,24955.05,0
2025-03-27 09:32:00+05:30,24953.2,24956.8,24942.25,24950.75,0
2025-03-27 09:33:00+05:30,24951.85,24957.75,24924.45,24934.05,0
2025-03-27 09:34:00+05:30,24933.35,24958.7,24932.75,24939.6,0
2025-03-27 09:35:00+05:30,24939.4,24953.05,24932.75,24953.05,0
2025-03-27 09:36:00+05:30,24949.55,24953.5,24941.2,24950.75,0
2025-03-27 09:37:00+05:30,24952.05,24967.9,24932.95,24935.85,0
2025-03-27 09:38:00+05:30,24929.75,24939.75,24924.7,24935.8,0
2025-03-27 09:39:00+05:30,24937.4,24937.4,24913.7,24915.3,0
2025-03-27 09:40:00+05:30,24914.1,24950.85,24912.7,24950.2,0
2025-03-27 09:41:00+05:30,24949.15,24952.1,24935.1,24947.7,0
2025-03-27 09:42:00+05:30,24947.35,24950.2,24939.45,24945.55,0
2025-03-27 09:43:00+05:30,24944.7,24961.7,24943.25,24959.35,0
2025-03-27 09:44:00+05:30,24960.65,24970.6,24950.95,24969.05,0
2025-03-27 09:45:00+05:30,24969.45,24981.0,24958.35,24978.85,0
2025-03-27 09:46:00+05:30,24979.55,24997.35,24978.2,24981.45,0
2025-03-27 09:47:00+05:30,24980.6,24982.9,24965.7,24967.65,0
2025-03-27 09:48:00+05:30,24964.75,24973.1,24954.45,24960.35,0
2025-03-27 09:49:00+05:30,24961.65,24967.3,24950.3,24958.45,0
2025-03-27 09:50:00+05:30,24958.1,24960.75,24949.25,24952.9,0
2025-03-27 09:51:00+05:30,24952.8,24962.9,24950.8,24958.2,0
2025-03-27 09:52:00+05:30,24958.0,24978.75,24957.15,24977.6,0
2025-03-27 09:53:00+05:30,24977.8,24995.5,24976.4,24994.2,0
2025-03-27 09:54:00+05:30,24994.8,24998.5,24980.25,24992.1,0
2025-03-27 09:55:00+05:30,24992.0,24996.2,24987.3,24996.2,0
2025-03-27 09:56:00+05:30,25000.4,25005.9,24985.45,24988.05,0
2025-03-27 09:57:00+05:30,24988.0,25001.3,24987.15,24996.5,0
2025-03-27 09:58:00+05:30,24995.5,25008.8,24993.15,25008.55,0
2025-03-27 09:59:00+05:30,25009.25,25022.6,25004.8,25022.35,0
2025-03-27 10:00:00+05:30,25022.3,25027.7,25009.45,25010.45,0
2025-03-27 10:01:00+05:30,25012.5,25012.5,25000.55,25003.9,0
2025-03-27 10:02:00+05:30,25003.7,25011.95,25002.4,25008.2,0
2025-03-27 10:03:00+05:30,25008.25,25008.65,24998.15,25004.5,0
2025-03-27 10:04:00+05:30,25005.1,25025.9,25003.3,25023.85,0
2025-03-27 10:05:00+05:30,25024.5,25039.0,25018.6,25033.7,0
2025-03-27 10:06:00+05:30,25033.3,25039.95,25020.4,25026.45,0
2025-03-27 10:07:00+05:30,25026.95,25026.95,25014.0,25017.75,0
2025-03-27 10:08:00+05:30,25017.2,25022.25,25013.25,25022.05,0
2025-03-27 10:09:00+05:30,25021.2,25034.2,25021.2,25027.55,0
2025-03-27 10:10:00+05:30,25027.8,25034.25,25017.2,25019.25,0
2025-03-27 10:11:00+05:30,25018.85,25034.5,25018.2,25032.15,0
2025-03-27 10:12:00+05:30,25032.55,25037.75,25026.75,25030.2,0
2025-03-27 10:13:00+05:30,25028.9,25035.1,25022.9,25023.7,0
2025-03-27 10:14:00+05:30,25023.65,25023.65,25012.45,25018.2,0
2025-03-27 10:15:00+05:30,25015.05,25025.4,25011.8,25023.5,0
2025-03-27 10:16:00+05:30,25023.9,25029.55,25020.1,25026.5,0
2025-03-27 10:17:00+05:30,25028.65,25037.75,25019.3,25019.55,0
2025-03-27 10:18:00+05:30,25018.25,25021.25,25009.85,25011.4,0
2025-03-27 10:19:00+05:30,25012.15,25013.6,24998.1,25002.15,0
2025-03-27 10:20:00+05:30,25001.85,25008.3,24998.5,25001.6,0
2025-03-27 10:21:00+05:30,25000.7,25013.4,25000.25,25012.2,0
2025-03-27 10:22:00+05:30,25012.3,25020.65,25011.9,25015.2,0
2025-03-27 10:23:00+05:30,25015.85,25029.95,25014.6,25029.6,0
2025-03-27 10:24:00+05:30,25028.95,25036.25,25026.55,25034.8,0
2025-03-27 10:25:00+05:30,25034.25,25034.9,25021.35,25030.85,0
2025-03-27 10:26:00+05:30,25030.3,25032.45,25019.4,25020.3,0
2025-03-27 10:27:00+05:30,25020.55,25029.05,25017.85,25019.65,0
2025-03-27 10:28:00+05:30,25019.7,25025.4,25017.75,25025.35,0
2025-03-27 10:29:00+05:30,25025.7,25035.25,25024.45,25035.05,0
2025-03-27 10:30:00+05:30,25035.1,25043.95,25029.75,25032.95,0
2025-03-27 10:31:00+05:30,25033.25,25033.25,25014.0,25014.0,0
2025-03-27 10:32:00+05:30,25014.15,25017.75,25007.2,25007.25,0
2025-03-27 10:33:00+05:30,25007.65,25010.6,25004.45,25005.7,0
2025-03-27 10:34:00+05:30,25004.3,25010.65,24997.5,25007.2,0
2025-03-27 10:35:00+05:30,25007.9,25012.3,25004.6,25008.95,0
2025-03-27 10:36:00+05:30,25006.85,25017.45,25006.85,25017.45,0
2025-03-27 10:37:00+05:30,25016.45,25016.95,25001.7,25003.05,0
2025-03-27 10:38:00+05:30,25001.8,25004.35,24986.2,24993.25,0
2025-03-27 10:39:00+05:30,24993.45,25001.35,24992.95,24996.65,0
2025-03-27 10:40:00+05:30,24993.15,24996.6,24986.95,24996.05,0
2025-03-27 10:41:00+05:30,24996.0,24997.75,24989.75,24995.6,0
2025-03-27 10:42:00+05:30,24994.65,24999.15,24989.35,24998.35,0
2025-03-27 10:43:00+05:30,24997.85,25004.95,24994.7,25001.8,0
2025-03-27 10:44:00+05:30,25000.55,25001.9,24988.0,24990.8,0
2025-03-27 10:45:00+05:30,24991.05,24995.2,24990.45,24994.6,0
2025-03-27 10:46:00+05:30,24993.7,25006.8,24988.85,25001.75,0
2025-03-27 10:47:00+05:30,25001.3,25008.35,24997.95,25002.0,0
2025-03-27 10:48:00+05:30,24999.1,25006.9,24996.45,24996.9,0
2025-03-27 10:49:00+05:30,24996.8,24996.9,24988.9,24989.5,0
2025-03-27 10:50:00+05:30,24988.25,24991.15,24984.3,24984.3,0
2025-03-27 10:51:00+05:30,24982.65,24984.9,24970.65,24977.85,0
2025-03-27 10:52:00+05:30,24977.05,25010.95,24976.35,25006.7,0
2025-03-27 10:53:00+05:30,25003.35,25011.4,25000.7,25007.6,0
2025-03-27 10:54:00+05:30,25003.4,25012.8,25001.35,25010.05,0
2025-03-27 10:55:00+05:30,25009.1,25014.55,25001.05,25011.0,0
2025-03-27 10:56:00+05:30,25008.15,25011.7,25000.15,25002.7,0
2025-03-27 10:57:00+05:30,25003.55,25006.0,24998.6,25005.2,0
2025-03-27 10:58:00+05:30,25005.5,25007.7,25003.2,25003.2,0
2025-03-27 10:59:00+05:30,25002.95,25008.0,25002.95,25003.4,0
2025-03-27 11:00:00+05:30,25003.65,25030.25,25003.65,25030.25,0
2025-03-27 11:01:00+05:30,25029.4,25032.45,25026.8,25030.05,0
2025-03-27 11:02:00+05:30,25028.2,25041.8,25027.55,25040.8,0
2025-03-27 11:03:00+05:30,25041.9,25049.7,25037.95,25046.5,0
2025-03-27 11:04:00+05:30,25045.1,25050.5,25043.0,25046.25,0
2025-03-27 11:05:00+05:30,25045.4,25049.1,25043.5,25048.8,0
2025-03-27 11:06:00+05:30,25048.15,25048.9,25041.0,25041.0,0
2025-03-27 11:07:00+05:30,25040.45,25047.9,25040.45,25047.7,0
2025-03-27 11:08:00+05:30,25046.9,25063.15,25046.9,25052.4,0
2025-03-27 11:09:00+05:30,25051.15,25053.05,25041.35,25052.15,0
2025-03-27 11:10:00+05:30,25047.7,25057.15,25046.95,25050.45,0
2025-03-27 11:11:00+05:30,25050.35,25056.8,25043.7,25054.2,0
2025-03-27 11:12:00+05:30,25051.4,25052.55,25041.85,25044.9,0
2025-03-27 11:13:00+05:30,25044.1,25049.4,25040.95,25047.15,0
2025-03-27 11:14:00+05:30,25046.55,25055.95,25043.05,25054.15,0
2025-03-27 11:15:00+05:30,25053.45,25054.55,25047.05,25050.45,0
2025-03-27 11:16:00+05:30,25048.8,25062.8,25047.45,25060.4,0
2025-03-27 11:17:00+05:30,25060.45,25067.3,25048.2,25048.2,0
2025-03-27 11:18:00+05:30,25048.45,25050.45,25043.65,25047.85,0
2025-03-27 11:19:00+05:30,25046.75,25058.9,25046.75,25053.0,0
2025-03-27 11:20:00+05:30,25052.6,25052.6,25041.95,25042.55,0
2025-03-27 11:21:00+05:30,25041.65,25042.95,25033.55,25035.6,0
2025-03-27 11:22:00+05:30,25035.35,25035.7,25027.05,25028.5,0
2025-03-27 11:23:00+05:30,25027.45,25030.0,25024.85,25025.3,0
2025-03-27 11:24:00+05:30,25025.45,25034.75,25024.5,25032.85,0
2025-03-27 11:25:00+05:30,25032.65,25036.65,25030.4,25034.9,0
2025-03-27 11:26:00+05:30,25034.7,25039.2,25033.7,25036.45,0
2025-03-27 11:27:00+05:30,25035.95,25039.75,25033.3,25038.8,0
2025-03-27 11:28:00+05:30,25039.25,25040.5,25027.75,25033.05,0
2025-03-27 11:29:00+05:30,25028.15,25036.85,25028.15,25030.75,0
2025-03-27 11:30:00+05:30,25032.55,25039.6,25031.0,25039.6,0
2025-03-27 11:31:00+05:30,25039.4,25041.35,25030.95,25031.9,0
2025-03-27 11:32:00+05:30,25032.65,25036.55,25031.0,25034.05,0
2025-03-27 11:33:00+05:30,25033.7,25042.5,25032.4,25041.7,0
2025-03-27 11:34:00+05:30,25041.4,25046.35,25038.75,25045.25,0
2025-03-27 11:35:00+05:30,25044.7,25049.45,25044.0,25044.4,0
2025-03-27 11:36:00+05:30,25044.6,25050.45,25043.95,25049.1,0
2025-03-27 11:37:00+05:30,25049.15,25055.0,25043.65,25055.0,0
2025-03-27 11:38:00+05:30,25054.9,25054.9,25045.75,25047.45,0
2025-03-27 11:39:00+05:30,25047.4,25052.8,25045.25,25051.85,0
2025-03-27 11:40:00+05:30,25052.3,25056.4,25050.55,25053.3,0
2025-03-27 11:41:00+05:30,25054.3,25054.8,25045.65,25050.8,0
2025-03-27 11:42:00+05:30,25050.1,25065.95,25049.25,25063.2,0
2025-03-27 11:43:00+05:30,25063.05,25068.05,25059.95,25065.1,0
2025-03-27 11:44:00+05:30,25065.05,25067.25,25062.5,25063.7,0
2025-03-27 11:45:00+05:30,25063.15,25068.75,25054.3,25058.6,0
2025-03-27 11:46:00+05:30,25058.85,25061.75,25055.55,25057.35,0
2025-03-27 11:47:00+05:30,25058.05,25065.9,25057.0,25062.0,0
2025-03-27 11:48:00+05:30,25060.9,25064.8,25059.8,25062.7,0
2025-03-27 11:49:00+05:30,25062.45,25065.5,25061.15,25062.7,0
2025-03-27 11:50:00+05:30,25063.25,25067.8,25061.55,25065.1,0
2025-03-27 11:51:00+05:30,25065.2,25065.9,25059.95,25060.8,0
2025-03-27 11:52:00+05:30,25060.25,25063.65,25054.6,25062.7,0
2025-03-27 11:53:00+05:30,25062.75,25069.65,25058.3,25062.75,0
2025-03-27 11:54:00+05:30,25062.6,25065.3,25056.1,25058.5,0
2025-03-27 11:55:00+05:30,25059.05,25060.35,25054.7,25055.9,0
2025-03-27 11:56:00+05:30,25056.05,25064.25,25055.05,25060.8,0
2025-03-27 11:57:00+05:30,25060.35,25064.6,25057.45,25064.05,0
2025-03-27 11:58:00+05:30,25063.2,25065.75,25060.65,25061.45,0
2025-03-27 11:59:00+05:30,25061.2,25062.95,25057.85,25060.55,0
2025-03-27 12:00:00+05:30,25061.0,25063.6,25057.45,25058.65,0
2025-03-27 12:01:00+05:30,25057.95,25058.45,25051.75,25051.95,0
2025-03-27 12:02:00+05:30,25052.55,25054.4,25042.75,25043.5,0
2025-03-27 12:03:00+05:30,25043.3,25046.8,25038.55,25040.85,0
2025-03-27 12:04:00+05:30,25040.9,25044.8,25038.9,25043.55,0
2025-03-27 12:05:00+05:30,25042.4,25046.55,25038.25,25042.6,0
2025-03-27 12:06:00+05:30,25042.75,25047.3,25041.55,25045.5,0
2025-03-27 12:07:00+05:30,25045.7,25049.15,25045.15,25048.15,0
2025-03-27 12:08:00+05:30,25048.1,25050.95,25044.5,25044.5,0
2025-03-27 12:09:00+05:30,25044.6,25049.9,25044.4,25049.9,0
2025-03-27 12:10:00+05:30,25047.9,25049.85,25044.75,25047.9,0
2025-03-27 12:11:00+05:30,25047.75,25051.3,25046.85,25048.8,0
2025-03-27 12:12:00+05:30,25047.95,25054.2,25046.3,25053.55,0
2025-03-27 12:13:00+05:30,25053.4,25057.2,25048.05,25055.65,0
2025-03-27 12:14:00+05:30,25055.8,25056.3,25049.65,25050.9,0
2025-03-27 12:15:00+05:30,25051.4,25055.1,25047.95,25048.95,0
2025-03-27 12:16:00+05:30,25048.6,25049.65,25042.2,25044.35,0
2025-03-27 12:17:00+05:30,25044.3,25046.55,25041.25,25042.25,0
2025-03-27 12:18:00+05:30,25041.55,25043.95,25036.05,25040.15,0
2025-03-27 12:19:00+05:30,25038.1,25038.1,25030.9,25032.65,0
2025-03-27 12:20:00+05:30,25032.4,25037.95,25030.25,25032.45,0
2025-03-27 12:21:00+05:30,25032.8,25034.65,25029.75,25031.45,0
2025-03-27 12:22:00+05:30,25031.25,25035.5,25030.9,25035.5,0
2025-03-27 12:23:00+05:30,25033.75,25038.25,25032.6,25034.3,0
2025-03-27 12:24:00+05:30,25034.35,25042.4,25034.35,25041.45,0
2025-03-27 12:25:00+05:30,25041.05,25041.95,25034.0,25034.75,0
2025-03-27 12:26:00+05:30,25034.05,25042.3,25033.75,25042.2,0
2025-03-27 12:27:00+05:30,25042.25,25042.7,25036.35,25040.7,0
2025-03-27 12:28:00+05:30,25040.15,25046.1,25038.9,25043.0,0
2025-03-27 12:29:00+05:30,25041.4,25046.65,25040.25,25040.65,0
2025-03-27 12:30:00+05:30,25040.7,25042.15,25032.9,25033.85,0
2025-03-27 12:31:00+05:30,25034.55,25038.4,25033.1,25038.25,0
2025-03-27 12:32:00+05:30,25037.3,25040.05,25034.25,25037.3,0
2025-03-27 12:33:00+05:30,25037.45,25039.25,25034.3,25037.95,0
2025-03-27 12:34:00+05:30,25037.35,25040.1,25033.65,25035.7,0
2025-03-27 12:35:00+05:30,25035.4,25036.45,25031.95,25032.85,0
2025-03-27 12:36:00+05:30,25032.7,25035.85,25028.8,25035.85,0
2025-03-27 12:37:00+05:30,25035.35,25045.7,25034.1,25043.7,0
2025-03-27 12:38:00+05:30,25044.15,25047.85,25043.5,25047.85,0
2025-03-27 12:39:00+05:30,25047.5,25052.95,25046.5,25049.4,0
2025-03-27 12:40:00+05:30,25048.65,25050.7,25046.65,25049.95,0
2025-03-27 12:41:00+05:30,25048.95,25054.8,25046.7,25054.1,0
2025-03-27 12:42:00+05:30,25053.5,25059.55,25053.05,25058.05,0
2025-03-27 12:43:00+05:30,25057.6,25058.55,25052.1,25055.1,0
2025-03-27 12:44:00+05:30,25053.65,25056.25,25049.8,25055.0,0
2025-03-27 12:45:00+05:30,25053.9,25060.05,25052.25,25060.05,0
2025-03-27 12:46:00+05:30,25057.2,25062.7,25056.4,25061.45,0
2025-03-27 12:47:00+05:30,25060.65,25062.85,25056.9,25059.6,0
2025-03-27 12:48:00+05:30,25059.2,25063.3,25059.0,25060.4,0
2025-03-27 12:49:00+05:30,25059.15,25066.7,25055.65,25060.4,0
2025-03-27 12:50:00+05:30,25060.05,25062.8,25055.95,25059.75,0
2025-03-27 12:51:00+05:30,25059.3,25061.75,25053.0,25054.35,0
2025-03-27 12:52:00+05:30,25054.85,25057.5,25047.5,25050.4,0
2025-03-27 12:53:00+05:30,25050.5,25058.45,25049.2,25053.85,0
2025-03-27 12:54:00+05:30,25055.0,25056.55,25047.45,25049.05,0
2025-03-27 12:55:00+05:30,25049.25,25054.8,25047.9,25050.8,0
2025-03-27 12:56:00+05:30,25051.2,25055.5,25049.25,25051.85,0
2025-03-27 12:57:00+05:30,25052.25,25062.45,25050.5,25057.8,0
2025-03-27 12:58:00+05:30,25058.9,25064.7,25051.5,25062.3,0
2025-03-27 12:59:00+05:30,25062.65,25066.0,25059.8,25064.2,0
2025-03-27 13:00:00+05:30,25064.3,25073.9,25063.1,25070.35,0
2025-03-27 13:01:00+05:30,25070.4,25081.05,25069.0,25076.3,0
2025-03-27 13:02:00+05:30,25076.55,25078.2,25067.15,25068.95,0
2025-03-27 13:03:00+05:30,25068.45,25074.05,25064.75,25064.75,0
2025-03-27 13:04:00+05:30,25063.75,25065.1,25054.45,25062.75,0
2025-03-27 13:05:00+05:30,25062.2,25066.4,25057.9,25062.2,0
2025-03-27 13:06:00+05:30,25062.65,25066.15,25060.7,25061.15,0
2025-03-27 13:07:00+05:30,25060.6,25065.1,25052.25,25056.6,0
2025-03-27 13:08:00+05:30,25055.15,25057.7,25048.35,25048.35,0
2025-03-27 13:09:00+05:30,25048.3,25051.6,25044.35,25048.2,0
2025-03-27 13:10:00+05:30,25047.8,25055.1,25047.6,25052.1,0
2025-03-27 13:11:00+05:30,25051.65,25056.8,25048.45,25056.05,0
2025-03-27 13:12:00+05:30,25054.55,25059.95,25053.2,25057.3,0
2025-03-27 13:13:00+05:30,25056.55,25064.3,25056.55,25059.2,0
2025-03-27 13:14:00+05:30,25058.1,25059.95,25051.25,25051.25,0
2025-03-27 13:15:00+05:30,25051.5,25058.8,25046.8,25058.25,0
2025-03-27 13:16:00+05:30,25057.05,25067.85,25056.5,25066.4,0
2025-03-27 13:17:00+05:30,25064.3,25069.9,25060.6,25062.15,0
2025-03-27 13:18:00+05:30,25060.9,25068.75,25058.75,25064.3,0
2025-03-27 13:19:00+05:30,25062.5,25068.55,25061.7,25065.5,0
2025-03-27 13:20:00+05:30,25065.75,25068.9,25060.45,25062.55,0
2025-03-27 13:21:00+05:30,25059.95,25074.35,25059.5,25066.6,0
2025-03-27 13:22:00+05:30,25065.35,25071.15,25064.05,25064.7,0
2025-03-27 13:23:00+05:30,25064.35,25070.2,25064.35,25066.65,0
2025-03-27 13:24:00+05:30,25067.8,25077.05,25065.5,25073.8,0
2025-03-27 13:25:00+05:30,25071.45,25078.2,25068.2,25071.15,0
2025-03-27 13:26:00+05:30,25070.35,25073.35,25066.25,25072.05,0
2025-03-27 13:27:00+05:30,25071.85,25075.4,25069.15,25071.85,0
2025-03-27 13:28:00+05:30,25070.5,25079.45,25070.35,25075.95,0
2025-03-27 13:29:00+05:30,25076.15,25083.2,25074.95,25078.2,0
2025-03-27 13:30:00+05:30,25077.9,25081.25,25074.1,25075.45,0
2025-03-27 13:31:00+05:30,25076.25,25085.55,25076.15,25081.1,0
2025-03-27 13:32:00+05:30,25080.2,25087.75,25078.7,25085.25,0
2025-03-27 13:33:00+05:30,25081.45,25087.85,25078.35,25086.7,0
2025-03-27 13:34:00+05:30,25085.3,25089.05,25082.55,25087.0,0
2025-03-27 13:35:00+05:30,25087.5,25087.7,25080.4,25085.5,0
2025-03-27 13:36:00+05:30,25085.05,25086.4,25078.0,25083.15,0
2025-03-27 13:37:00+05:30,25082.4,25083.6,25076.0,25079.75,0
2025-03-27 13:38:00+05:30,25077.25,25083.4,25069.65,25076.0,0
2025-03-27 13:39:00+05:30,25074.4,25085.35,25073.5,25084.75,0
2025-03-27 13:40:00+05:30,25083.15,25087.25,25079.95,25084.7,0
2025-03-27 13:41:00+05:30,25082.75,25088.35,25081.95,25085.65,0
2025-03-27 13:42:00+05:30,25085.45,25086.2,25079.0,25085.55,0
2025-03-27 13:43:00+05:30,25082.3,25085.0,25078.45,25083.45,0
2025-03-27 13:44:00+05:30,25082.25,25084.95,25078.8,25083.45,0
2025-03-27 13:45:00+05:30,25082.55,25087.1,25080.5,25086.35,0
2025-03-27 13:46:00+05:30,25083.95,25086.45,25079.2,25081.35,0
2025-03-27 13:47:00+05:30,25079.8,25081.25,25071.15,25076.7,0
2025-03-27 13:48:00+05:30,25075.35,25081.65,25074.7,25079.95,0
2025-03-27 13:49:00+05:30,25078.85,25089.75,25076.55,25086.0,0
2025-03-27 13:50:00+05:30,25084.6,25096.75,25083.05,25094.45,0
2025-03-27 13:51:00+05:30,25092.4,25096.2,25087.85,25090.05,0
2025-03-27 13:52:00+05:30,25088.85,25098.25,25082.2,25090.4,0
2025-03-27 13:53:00+05:30,25086.55,25093.65,25083.25,25085.1,0
2025-03-27 13:54:00+05:30,25082.15,25086.5,25079.95,25084.95,0
2025-03-27 13:55:00+05:30,25083.65,25090.1,25082.45,25086.9,0
2025-03-27 13:56:00+05:30,25085.2,25088.55,25079.0,25083.85,0
2025-03-27 13:57:00+05:30,25078.5,25084.9,25075.0,25081.85,0
2025-03-27 13:58:00+05:30,25078.3,25081.75,25071.1,25078.55,0
2025-03-27 13:59:00+05:30,25076.55,25086.3,25075.7,25086.3,0
2025-03-27 14:00:00+05:30,25081.9,25089.6,25081.9,25089.6,0
2025-03-27 14:01:00+05:30,25085.75,25092.2,25085.75,25090.9,0
2025-03-27 14:02:00+05:30,25090.85,25094.1,25086.0,25092.8,0
2025-03-27 14:03:00+05:30,25089.95,25100.15,25086.35,25091.8,0
2025-03-27 14:04:00+05:30,25090.7,25099.9,25088.5,25096.45,0
2025-03-27 14:05:00+05:30,25097.35,25101.05,25094.65,25098.3,0
2025-03-27 14:06:00+05:30,25096.4,25099.25,25087.3,25089.25,0
2025-03-27 14:07:00+05:30,25087.2,25090.1,25080.95,25084.45,0
2025-03-27 14:08:00+05:30,25083.45,25087.25,25076.8,25087.25,0
2025-03-27 14:09:00+05:30,25086.85,25089.4,25081.8,25082.65,0
2025-03-27 14:10:00+05:30,25085.2,25087.4,25078.15,25083.95,0
2025-03-27 14:11:00+05:30,25081.15,25083.0,25073.5,25076.2,0
2025-03-27 14:12:00+05:30,25075.45,25079.05,25067.8,25075.25,0
2025-03-27 14:13:00+05:30,25074.0,25083.7,25068.95,25079.1,0
2025-03-27 14:14:00+05:30,25078.55,25087.6,25075.8,25078.0,0
2025-03-27 14:15:00+05:30,25081.8,25081.8,25068.9,25075.1,0
2025-03-27 14:16:00+05:30,25076.4,25080.0,25072.45,25075.6,0
2025-03-27 14:17:00+05:30,25075.25,25081.55,25072.6,25079.9,0
2025-03-27 14:18:00+05:30,25080.2,25093.1,25079.95,25088.9,0
2025-03-27 14:19:00+05:30,25091.55,25091.95,25083.7,25084.7,0
2025-03-27 14:20:00+05:30,25084.5,25088.8,25078.3,25081.8,0
2025-03-27 14:21:00+05:30,25081.45,25087.35,25078.0,25087.05,0
2025-03-27 14:22:00+05:30,25086.25,25086.35,25078.0,25082.55,0
2025-03-27 14:23:00+05:30,25082.95,25084.7,25075.4,25078.5,0
2025-03-27 14:24:00+05:30,25083.05,25089.4,25075.65,25084.1,0
2025-03-27 14:25:00+05:30,25083.75,25087.2,25076.45,25081.6,0
2025-03-27 14:26:00+05:30,25079.35,25084.35,25074.3,25079.5,0
2025-03-27 14:27:00+05:30,25079.75,25083.35,25076.7,25082.1,0
2025-03-27 14:28:00+05:30,25081.75,25084.8,25075.7,25081.4,0
2025-03-27 14:29:00+05:30,25083.15,25083.5,25075.15,25080.4,0
2025-03-27 14:30:00+05:30,25078.45,25082.1,25071.8,25080.45,0
2025-03-27 14:31:00+05:30,25080.25,25080.95,25065.45,25073.0,0
2025-03-27 14:32:00+05:30,25072.35,25074.15,25065.2,25074.15,0
2025-03-27 14:33:00+05:30,25074.1,25082.9,25072.0,25079.3,0
2025-03-27 14:34:00+05:30,25077.95,25078.45,25070.4,25076.55,0
2025-03-27 14:35:00+05:30,25076.15,25079.4,25057.9,25061.05,0
2025-03-27 14:36:00+05:30,25058.7,25070.7,25057.15,25065.75,0
2025-03-27 14:37:00+05:30,25064.35,25078.1,25057.8,25074.25,0
2025-03-27 14:38:00+05:30,25071.7,25076.25,25059.55,25069.7,0
2025-03-27 14:39:00+05:30,25070.1,25070.1,25061.15,25067.5,0
2025-03-27 14:40:00+05:30,25065.0,25066.5,25057.6,25061.7,0
2025-03-27 14:41:00+05:30,25059.65,25067.2,25056.7,25066.65,0
2025-03-27 14:42:00+05:30,25066.95,25078.05,25065.0,25075.9,0
2025-03-27 14:43:00+05:30,25076.6,25083.75,25073.8,25082.85,0
2025-03-27 14:44:00+05:30,25080.3,25086.0,25076.7,25085.3,0
2025-03-27 14:45:00+05:30,25084.15,25085.05,25074.7,25076.15,0
2025-03-27 14:46:00+05:30,25075.1,25082.75,25067.4,25067.8,0
2025-03-27 14:47:00+05:30,25067.35,25075.45,25066.45,25069.75,0
2025-03-27 14:48:00+05:30,25069.1,25075.9,25067.55,25075.9,0
2025-03-27 14:49:00+05:30,25073.7,25076.45,25070.35,25072.35,0
2025-03-27 14:50:00+05:30,25071.3,25074.95,25066.15,25066.6,0
2025-03-27 14:51:00+05:30,25068.0,25074.2,25061.35,25071.15,0
2025-03-27 14:52:00+05:30,25070.35,25079.5,25065.8,25075.5,0
2025-03-27 14:53:00+05:30,25076.4,25079.2,25071.65,25074.9,0
2025-03-27 14:54:00+05:30,25072.9,25080.55,25072.9,25080.45,0
2025-03-27 14:55:00+05:30,25075.65,25078.9,25070.8,25071.55,0
