timestamp,open,high,low,close,volume
2025-03-20 15:13:00+05:30,50074.3,50075.4,50060.3,50060.3,0
2025-03-20 15:14:00+05:30,50063.05,50063.05,50040.45,50042.05,0
2025-03-20 15:15:00+05:30,50041.8,50047.4,50035.45,50038.7,0
2025-03-20 15:16:00+05:30,50040.3,50045.9,50024.75,50034.15,0
2025-03-20 15:17:00+05:30,50036.05,50059.3,50033.45,50048.65,0
2025-03-20 15:18:00+05:30,50051.5,50066.1,50043.65,50059.15,0
2025-03-20 15:19:00+05:30,50058.75,50060.85,50047.1,50050.0,0
2025-03-20 15:20:00+05:30,50049.7,50052.35,50032.4,50037.5,0
2025-03-20 15:21:00+05:30,50037.1,50041.75,50025.85,50033.45,0
2025-03-20 15:22:00+05:30,50032.7,50037.95,50029.5,50037.05,0
2025-03-20 15:23:00+05:30,50034.75,50043.8,50025.15,50026.1,0
2025-03-20 15:24:00+05:30,50029.0,50040.15,50021.45,50036.5,0
2025-03-20 15:25:00+05:30,50034.65,50042.9,50030.8,50042.75,0
2025-03-20 15:26:00+05:30,50041.6,50059.25,50033.4,50038.5,0
2025-03-20 15:27:00+05:30,50038.0,50058.25,50035.85,50046.3,0
2025-03-20 15:28:00+05:30,50049.1,50052.6,50017.95,50032.3,0
2025-03-20 15:29:00+05:30,50027.45,50071.4,49984.7,49993.8,0
2025-03-21 09:15:00+05:30,49927.1,50066.25,49891.95,50050.7,0
2025-03-21 09:16:00+05:30,50051.85,50084.85,50032.8,50060.25,0
2025-03-21 09:17:00+05:30,50069.5,50124.05,50069.5,50113.75,0
2025-03-21 09:18:00+05:30,50115.25,50151.95,50097.95,50128.9,0
2025-03-21 09:19:00+05:30,50120.2,50131.9,50099.95,50122.95,0
2025-03-21 09:20:00+05:30,50116.8,50116.8,50064.65,50076.25,0
2025-03-21 09:21:00+05:30,50074.85,50080.35,50051.85,50058.15,0
2025-03-21 09:22:00+05:30,50057.85,50060.6,50007.7,50033.4,0
2025-03-21 09:23:00+05:30,50038.8,50053.4,50021.75,50021.75,0
2025-03-21 09:24:00+05:30,50022.4,50043.4,50018.7,50023.9,0
2025-03-21 09:25:00+05:30,50023.1,50030.35,50004.2,50022.3,0
2025-03-21 09:26:00+05:30,50022.6,50042.45,50018.15,50025.85,0
2025-03-21 09:27:00+05:30,50028.9,50052.1,50018.45,50044.3,0
2025-03-21 09:28:00+05:30,50045.9,50049.95,50024.5,50036.0,0
2025-03-21 09:29:00+05:30,50035.85,50072.05,50033.0,50057.65,0
2025-03-21 09:30:00+05:30,50049.6,50055.0,50001.55,50001.55,0
2025-03-21 09:31:00+05:30,50015.1,50029.65,49997.7,50020.95,0
2025-03-21 09:32:00+05:30,50022.0,50052.1,50017.1,50038.15,0
2025-03-21 09:33:00+05:30,50037.0,50042.25,50008.6,50032.1,0
2025-03-21 09:34:00+05:30,50035.6,50096.1,50033.35,50096.1,0
2025-03-21 09:35:00+05:30,50095.9,50102.2,50080.1,50091.65,0
2025-03-21 09:36:00+05:30,50092.75,50097.95,50071.4,50089.35,0
2025-03-21 09:37:00+05:30,50093.3,50115.05,50090.95,50115.05,0
2025-03-21 09:38:00+05:30,50114.45,50122.3,50099.8,50121.7,0
2025-03-21 09:39:00+05:30,50125.15,50131.25,50112.15,50126.85,0
2025-03-21 09:40:00+05:30,50131.65,50131.65,50098.7,50098.7,0
2025-03-21 09:41:00+05:30,50097.1,50152.7,50097.1,50152.7,0
2025-03-21 09:42:00+05:30,50146.95,50160.5,50139.65,50154.5,0
2025-03-21 09:43:00+05:30,50157.1,50178.45,50145.7,50174.8,0
2025-03-21 09:44:00+05:30,50173.8,50195.15,50166.8,50186.6,0
2025-03-21 09:45:00+05:30,50187.35,50187.35,50167.95,50177.85,0
2025-03-21 09:46:00+05:30,50181.45,50193.75,50164.2,50182.25,0
2025-03-21 09:47:00+05:30,50176.2,50188.45,50168.9,50173.85,0
2025-03-21 09:48:00+05:30,50173.0,50185.0,50164.05,50166.4,0
2025-03-21 09:49:00+05:30,50164.85,50178.6,50148.25,50152.35,0
2025-03-21 09:50:00+05:30,50152.95,50171.8,50144.75,50153.75,0
2025-03-21 09:51:00+05:30,50153.2,50174.15,50153.2,50170.55,0
2025-03-21 09:52:00+05:30,50171.05,50198.65,50163.1,50163.1,0
2025-03-21 09:53:00+05:30,50162.9,50172.65,50155.1,50171.65,0
2025-03-21 09:54:00+05:30,50173.05,50194.55,50165.05,50168.35,0
2025-03-21 09:55:00+05:30,50166.3,50192.9,50166.3,50184.0,0
2025-03-21 09:56:00+05:30,50183.75,50191.05,50167.35,50169.4,0
2025-03-21 09:57:00+05:30,50173.95,50187.05,50164.65,50184.65,0
2025-03-21 09:58:00+05:30,50182.45,50192.35,50170.3,50185.9,0
2025-03-21 09:59:00+05:30,50185.35,50201.65,50179.5,50200.8,0
2025-03-21 10:00:00+05:30,50201.4,50210.7,50170.2,50177.3,0
2025-03-21 10:01:00+05:30,50174.1,50180.2,50153.5,50157.55,0
2025-03-21 10:02:00+05:30,50152.85,50158.85,50140.5,50154.9,0
2025-03-21 10:03:00+05:30,50160.0,50170.8,50149.35,50150.0,0
2025-03-21 10:04:00+05:30,50146.9,50169.0,50139.85,50165.3,0
2025-03-21 10:05:00+05:30,50164.95,50186.55,50164.95,50180.2,0
2025-03-21 10:06:00+05:30,50179.4,50198.0,50177.25,50191.55,0
2025-03-21 10:07:00+05:30,50190.1,50193.0,50171.9,50179.85,0
2025-03-21 10:08:00+05:30,50181.25,50231.0,50180.0,50229.65,0
2025-03-21 10:09:00+05:30,50229.95,50236.8,50218.7,50224.65,0
2025-03-21 10:10:00+05:30,50222.85,50228.4,50202.1,50213.4,0
2025-03-21 10:11:00+05:30,50212.9,50218.4,50207.65,50214.9,0
2025-03-21 10:12:00+05:30,50213.9,50224.6,50208.05,50215.1,0
2025-03-21 10:13:00+05:30,50211.15,50227.85,50203.4,50209.6,0
2025-03-21 10:14:00+05:30,50213.05,50223.05,50207.35,50221.55,0
2025-03-21 10:15:00+05:30,50220.15,50223.75,50200.05,50209.3,0
2025-03-21 10:16:00+05:30,50208.65,50212.55,50195.45,50204.8,0
2025-03-21 10:17:00+05:30,50204.5,50213.5,50198.2,50209.6,0
2025-03-21 10:18:00+05:30,50210.7,50234.7,50210.1,50229.85,0
2025-03-21 10:19:00+05:30,50231.95,50241.7,50226.85,50238.9,0
2025-03-21 10:20:00+05:30,50239.55,50250.25,50232.6,50243.05,0
2025-03-21 10:21:00+05:30,50240.05,50251.8,50228.65,50242.3,0
2025-03-21 10:22:00+05:30,50239.0,50254.85,50233.6,50245.0,0
2025-03-21 10:23:00+05:30,50245.05,50268.2,50241.35,50263.2,0
2025-03-21 10:24:00+05:30,50263.9,50270.55,50247.9,50258.65,0
2025-03-21 10:25:00+05:30,50257.9,50267.2,50247.6,50257.95,0
2025-03-21 10:26:00+05:30,50261.65,50278.8,50257.4,50278.3,0
2025-03-21 10:27:00+05:30,50278.15,50286.05,50266.1,50283.35,0
2025-03-21 10:28:00+05:30,50283.6,50319.9,50283.6,50319.9,0
2025-03-21 10:29:00+05:30,50320.7,50359.25,50318.15,50358.65,0
2025-03-21 10:30:00+05:30,50362.95,50369.6,50329.65,50354.7,0
2025-03-21 10:31:00+05:30,50353.05,50371.35,50348.65,50364.4,0
2025-03-21 10:32:00+05:30,50367.95,50373.1,50340.45,50345.95,0
2025-03-21 10:33:00+05:30,50342.8,50350.5,50326.2,50336.4,0
2025-03-21 10:34:00+05:30,50332.8,50340.05,50323.05,50334.5,0
2025-03-21 10:35:00+05:30,50331.15,50336.4,50301.95,50301.95,0
2025-03-21 10:36:00+05:30,50301.8,50319.2,50294.1,50306.5,0
2025-03-21 10:37:00+05:30,50306.7,50315.75,50299.7,50311.9,0
2025-03-21 10:38:00+05:30,50312.5,50348.5,50309.3,50345.1,0
2025-03-21 10:39:00+05:30,50344.6,50344.6,50328.5,50331.65,0
2025-03-21 10:40:00+05:30,50331.95,50353.2,50322.75,50345.2,0
2025-03-21 10:41:00+05:30,50344.5,50355.55,50333.6,50346.4,0
2025-03-21 10:42:00+05:30,50344.0,50358.5,50339.85,50347.15,0
2025-03-21 10:43:00+05:30,50344.8,50360.7,50340.7,50349.8,0
2025-03-21 10:44:00+05:30,50348.7,50354.45,50340.0,50344.15,0
2025-03-21 10:45:00+05:30,50345.0,50356.45,50343.5,50356.0,0
2025-03-21 10:46:00+05:30,50349.8,50384.8,50347.8,50382.1,0
2025-03-21 10:47:00+05:30,50380.55,50428.25,50380.55,50426.25,0
2025-03-21 10:48:00+05:30,50426.55,50449.8,50415.25,50426.05,0
2025-03-21 10:49:00+05:30,50430.7,50458.85,50430.25,50450.7,0
2025-03-21 10:50:00+05:30,50447.85,50464.7,50441.9,50453.35,0
2025-03-21 10:51:00+05:30,50452.95,50453.85,50436.9,50446.15,0
2025-03-21 10:52:00+05:30,50444.1,50468.75,50442.45,50465.0,0
2025-03-21 10:53:00+05:30,50469.0,50476.25,50444.7,50444.7,0
2025-03-21 10:54:00+05:30,50444.8,50454.8,50438.85,50445.1,0
2025-03-21 10:55:00+05:30,50446.9,50453.1,50423.6,50429.7,0
2025-03-21 10:56:00+05:30,50428.55,50436.0,50413.75,50430.35,0
2025-03-21 10:57:00+05:30,50429.5,50451.9,50423.8,50435.6,0
2025-03-21 10:58:00+05:30,50435.1,50449.1,50427.75,50440.6,0
2025-03-21 10:59:00+05:30,50440.7,50459.95,50437.1,50454.55,0
2025-03-21 11:00:00+05:30,50455.4,50481.6,50455.4,50476.85,0
2025-03-21 11:01:00+05:30,50481.3,50498.1,50475.6,50493.1,0
2025-03-21 11:02:00+05:30,50494.5,50500.8,50486.6,50489.95,0
2025-03-21 11:03:00+05:30,50493.1,50494.75,50470.85,50476.3,0
2025-03-21 11:04:00+05:30,50481.3,50482.6,50467.75,50476.3,0
2025-03-21 11:05:00+05:30,50476.95,50486.85,50468.2,50483.05,0
2025-03-21 11:06:00+05:30,50489.7,50497.7,50482.95,50493.05,0
2025-03-21 11:07:00+05:30,50493.65,50501.2,50478.45,50478.45,0
2025-03-21 11:08:00+05:30,50478.9,50499.75,50478.9,50481.85,0
2025-03-21 11:09:00+05:30,50481.95,50483.5,50457.25,50459.45,0
2025-03-21 11:10:00+05:30,50461.0,50468.9,50448.05,50453.75,0
2025-03-21 11:11:00+05:30,50456.1,50458.75,50443.05,50454.6,0
2025-03-21 11:12:00+05:30,50457.9,50477.85,50448.2,50468.55,0
2025-03-21 11:13:00+05:30,50468.75,50488.5,50453.35,50488.5,0
2025-03-21 11:14:00+05:30,50483.1,50499.9,50479.05,50479.05,0
2025-03-21 11:15:00+05:30,50480.3,50481.2,50461.1,50465.25,0
2025-03-21 11:16:00+05:30,50465.3,50480.75,50457.65,50472.95,0
2025-03-21 11:17:00+05:30,50473.4,50482.9,50461.85,50478.7,0
2025-03-21 11:18:00+05:30,50480.2,50500.7,50467.35,50492.15,0
2025-03-21 11:19:00+05:30,50493.5,50499.8,50481.15,50492.5,0
2025-03-21 11:20:00+05:30,50494.35,50507.65,50492.1,50501.9,0
2025-03-21 11:21:00+05:30,50502.95,50508.1,50496.7,50501.3,0
2025-03-21 11:22:00+05:30,50503.15,50532.65,50501.6,50520.95,0
2025-03-21 11:23:00+05:30,50518.6,50518.6,50480.5,50480.75,0
2025-03-21 11:24:00+05:30,50481.9,50481.9,50468.2,50472.85,0
2025-03-21 11:25:00+05:30,50475.1,50476.35,50464.6,50465.0,0
2025-03-21 11:26:00+05:30,50465.15,50468.05,50452.9,50457.9,0
2025-03-21 11:27:00+05:30,50460.1,50468.45,50453.15,50458.45,0
2025-03-21 11:28:00+05:30,50459.1,50486.35,50458.9,50482.7,0
2025-03-21 11:29:00+05:30,50482.65,50492.0,50472.5,50477.35,0
2025-03-21 11:30:00+05:30,50472.5,50485.4,50468.2,50468.45,0
2025-03-21 11:31:00+05:30,50467.25,50479.5,50464.45,50466.8,0
2025-03-21 11:32:00+05:30,50469.15,50496.4,50467.25,50482.1,0
2025-03-21 11:33:00+05:30,50483.25,50504.3,50478.65,50499.05,0
2025-03-21 11:34:00+05:30,50499.6,50499.6,50480.1,50480.1,0
2025-03-21 11:35:00+05:30,50477.5,50481.25,50470.7,50475.35,0
2025-03-21 11:36:00+05:30,50476.2,50479.55,50458.15,50466.05,0
2025-03-21 11:37:00+05:30,50466.7,50467.0,50453.3,50459.35,0
2025-03-21 11:38:00+05:30,50459.2,50470.9,50455.8,50462.15,0
2025-03-21 11:39:00+05:30,50457.7,50470.9,50457.7,50461.25,0
2025-03-21 11:40:00+05:30,50458.95,50464.9,50445.0,50448.15,0
2025-03-21 11:41:00+05:30,50445.85,50454.6,50428.85,50429.45,0
2025-03-21 11:42:00+05:30,50432.2,50434.75,50404.25,50406.65,0
2025-03-21 11:43:00+05:30,50406.7,50406.7,50387.75,50403.85,0
2025-03-21 11:44:00+05:30,50403.55,50411.05,50396.3,50406.75,0
2025-03-21 11:45:00+05:30,50401.45,50401.45,50377.2,50382.85,0
2025-03-21 11:46:00+05:30,50381.55,50389.95,50366.85,50371.8,0
2025-03-21 11:47:00+05:30,50371.25,50394.65,50368.6,50390.95,0
2025-03-21 11:48:00+05:30,50384.8,50400.75,50368.75,50371.25,0
2025-03-21 11:49:00+05:30,50372.5,50395.8,50368.75,50387.05,0
2025-03-21 11:50:00+05:30,50388.55,50400.9,50379.75,50398.45,0
2025-03-21 11:51:00+05:30,50398.25,50413.4,50393.9,50406.05,0
2025-03-21 11:52:00+05:30,50405.7,50407.8,50391.4,50395.5,0
2025-03-21 11:53:00+05:30,50394.0,50410.65,50392.15,50401.75,0
2025-03-21 11:54:00+05:30,50398.1,50416.75,50394.4,50409.8,0
2025-03-21 11:55:00+05:30,50410.1,50417.65,50400.9,50407.45,0
2025-03-21 11:56:00+05:30,50408.45,50426.7,50401.85,50426.7,0
2025-03-21 11:57:00+05:30,50423.0,50426.15,50407.05,50410.4,0
2025-03-21 11:58:00+05:30,50407.2,50417.4,50395.85,50414.1,0
2025-03-21 11:59:00+05:30,50414.45,50422.45,50396.75,50398.4,0
2025-03-21 12:00:00+05:30,50397.9,50408.85,50388.35,50406.75,0
2025-03-21 12:01:00+05:30,50408.5,50421.6,50403.15,50413.4,0
2025-03-21 12:02:00+05:30,50410.7,50420.85,50409.1,50415.65,0
2025-03-21 12:03:00+05:30,50414.55,50433.75,50413.75,50424.85,0
2025-03-21 12:04:00+05:30,50426.15,50432.1,50421.2,50423.3,0
2025-03-21 12:05:00+05:30,50423.2,50429.7,50417.7,50426.2,0
2025-03-21 12:06:00+05:30,50426.1,50432.95,50417.85,50423.3,0
2025-03-21 12:07:00+05:30,50427.65,50434.8,50408.6,50408.6,0
2025-03-21 12:08:00+05:30,50410.6,50431.7,50409.75,50420.05,0
2025-03-21 12:09:00+05:30,50422.35,50431.2,50419.85,50421.75,0
2025-03-21 12:10:00+05:30,50424.35,50439.15,50423.15,50431.55,0
2025-03-21 12:11:00+05:30,50436.75,50448.45,50430.95,50439.35,0
2025-03-21 12:12:00+05:30,50443.4,50457.1,50430.5,50430.5,0
2025-03-21 12:13:00+05:30,50431.5,50438.4,50427.05,50427.45,0
2025-03-21 12:14:00+05:30,50425.05,50435.55,50423.95,50423.95,0
2025-03-21 12:15:00+05:30,50423.45,50437.75,50423.45,50425.25,0
2025-03-21 12:16:00+05:30,50427.95,50432.7,50422.2,50425.65,0
2025-03-21 12:17:00+05:30,50427.55,50439.8,50410.6,50412.75,0
2025-03-21 12:18:00+05:30,50417.45,50429.3,50413.6,50414.85,0
2025-03-21 12:19:00+05:30,50418.85,50441.9,50415.45,50434.85,0
2025-03-21 12:20:00+05:30,50436.85,50460.9,50433.25,50454.3,0
2025-03-21 12:21:00+05:30,50457.95,50498.25,50455.8,50494.0,0
2025-03-21 12:22:00+05:30,50496.15,50503.2,50486.2,50495.5,0
2025-03-21 12:23:00+05:30,50500.0,50507.1,50488.45,50491.8,0
2025-03-21 12:24:00+05:30,50498.3,50498.3,50479.35,50491.7,0
2025-03-21 12:25:00+05:30,50489.75,50493.85,50475.75,50485.55,0
2025-03-21 12:26:00+05:30,50486.35,50516.25,50484.3,50510.15,0
2025-03-21 12:27:00+05:30,50511.45,50513.75,50494.55,50494.65,0
2025-03-21 12:28:00+05:30,50495.15,50500.15,50485.7,50485.7,0
2025-03-21 12:29:00+05:30,50484.45,50492.1,50469.6,50479.95,0
2025-03-21 12:30:00+05:30,50477.85,50480.9,50465.35,50468.25,0
2025-03-21 12:31:00+05:30,50468.2,50488.6,50465.45,50483.95,0
2025-03-21 12:32:00+05:30,50481.95,50483.0,50470.35,50470.8,0
2025-03-21 12:33:00+05:30,50470.55,50488.7,50469.3,50475.5,0
2025-03-21 12:34:00+05:30,50480.55,50483.6,50471.95,50474.75,0
2025-03-21 12:35:00+05:30,50474.95,50481.65,50466.1,50467.65,0
2025-03-21 12:36:00+05:30,50463.35,50471.75,50452.6,50466.5,0
2025-03-21 12:37:00+05:30,50469.4,50491.5,50466.0,50481.15,0
2025-03-21 12:38:00+05:30,50481.0,50492.1,50476.05,50478.1,0
2025-03-21 12:39:00+05:30,50477.7,50490.85,50471.55,50485.05,0
2025-03-21 12:40:00+05:30,50484.6,50489.25,50475.7,50477.85,0
2025-03-21 12:41:00+05:30,50478.55,50480.85,50470.5,50474.95,0
2025-03-21 12:42:00+05:30,50474.0,50477.25,50466.5,50470.65,0
2025-03-21 12:43:00+05:30,50468.0,50486.7,50466.55,50479.4,0
2025-03-21 12:44:00+05:30,50478.55,50494.6,50473.45,50482.1,0
2025-03-21 12:45:00+05:30,50482.15,50488.7,50469.9,50476.55,0
2025-03-21 12:46:00+05:30,50475.8,50480.8,50461.3,50471.95,0
2025-03-21 12:47:00+05:30,50466.5,50472.8,50456.5,50459.0,0
2025-03-21 12:48:00+05:30,50459.1,50481.65,50457.25,50472.4,0
2025-03-21 12:49:00+05:30,50471.5,50479.1,50461.8,50473.8,0
2025-03-21 12:50:00+05:30,50473.05,50480.05,50467.45,50472.25,0
2025-03-21 12:51:00+05:30,50472.15,50483.35,50467.0,50477.35,0
2025-03-21 12:52:00+05:30,50480.45,50508.85,50477.1,50506.2,0
2025-03-21 12:53:00+05:30,50505.15,50508.5,50496.95,50504.65,0
2025-03-21 12:54:00+05:30,50507.35,50510.65,50497.4,50503.6,0
2025-03-21 12:55:00+05:30,50501.6,50512.3,50497.75,50499.75,0
2025-03-21 12:56:00+05:30,50499.25,50505.25,50488.65,50494.8,0
2025-03-21 12:57:00+05:30,50493.6,50498.7,50481.1,50493.1,0
2025-03-21 12:58:00+05:30,50489.85,50501.05,50488.5,50499.65,0
2025-03-21 12:59:00+05:30,50498.9,50505.7,50484.7,50489.55,0
2025-03-21 13:00:00+05:30,50490.15,50498.65,50486.2,50486.9,0
2025-03-21 13:01:00+05:30,50489.15,50497.3,50482.0,50494.95,0
2025-03-21 13:02:00+05:30,50494.15,50499.05,50483.65,50491.15,0
2025-03-21 13:03:00+05:30,50495.6,50497.0,50481.1,50483.9,0
2025-03-21 13:04:00+05:30,50484.0,50488.85,50467.2,50470.25,0
2025-03-21 13:05:00+05:30,50472.6,50480.1,50462.35,50469.75,0
2025-03-21 13:06:00+05:30,50469.6,50481.3,50463.15,50473.55,0
2025-03-21 13:07:00+05:30,50474.85,50481.0,50462.45,50472.6,0
2025-03-21 13:08:00+05:30,50473.4,50483.4,50466.05,50466.05,0
2025-03-21 13:09:00+05:30,50469.3,50475.4,50452.35,50456.1,0
2025-03-21 13:10:00+05:30,50452.45,50467.7,50450.35,50467.7,0
2025-03-21 13:11:00+05:30,50465.45,50470.25,50449.7,50460.5,0
2025-03-21 13:12:00+05:30,50457.85,50473.95,50453.5,50462.85,0
2025-03-21 13:13:00+05:30,50467.85,50480.15,50457.3,50466.5,0
2025-03-21 13:14:00+05:30,50467.3,50474.7,50430.55,50440.5,0
2025-03-21 13:15:00+05:30,50439.9,50449.9,50394.4,50394.4,0
2025-03-21 13:16:00+05:30,50392.85,50419.25,50384.95,50410.35,0
2025-03-21 13:17:00+05:30,50405.15,50415.0,50398.35,50410.4,0
2025-03-21 13:18:00+05:30,50408.85,50427.2,50405.85,50418.6,0
2025-03-21 13:19:00+05:30,50420.6,50434.0,50413.5,50428.5,0
2025-03-21 13:20:00+05:30,50432.95,50464.55,50428.8,50462.8,0
2025-03-21 13:21:00+05:30,50461.9,50469.5,50450.55,50466.1,0
2025-03-21 13:22:00+05:30,50464.75,50482.7,50464.45,50466.9,0
2025-03-21 13:23:00+05:30,50467.0,50473.35,50454.6,50456.45,0
2025-03-21 13:24:00+05:30,50457.15,50464.55,50451.5,50453.8,0
2025-03-21 13:25:00+05:30,50454.5,50497.75,50452.9,50494.5,0
2025-03-21 13:26:00+05:30,50492.55,50496.85,50479.35,50487.85,0
2025-03-21 13:27:00+05:30,50488.25,50506.15,50486.95,50495.25,0
2025-03-21 13:28:00+05:30,50493.55,50506.2,50482.2,50504.5,0
2025-03-21 13:29:00+05:30,50503.75,50510.75,50491.15,50492.35,0
2025-03-21 13:30:00+05:30,50493.15,50499.75,50475.55,50491.7,0
2025-03-21 13:31:00+05:30,50482.5,50488.55,50469.1,50474.2,0
2025-03-21 13:32:00+05:30,50473.7,50475.1,50453.1,50454.25,0
2025-03-21 13:33:00+05:30,50454.5,50461.95,50434.9,50438.35,0
2025-03-21 13:34:00+05:30,50438.25,50442.55,50421.15,50441.45,0
2025-03-21 13:35:00+05:30,50438.75,50442.75,50418.55,50436.0,0
2025-03-21 13:36:00+05:30,50436.1,50436.1,50404.45,50404.45,0
2025-03-21 13:37:00+05:30,50404.9,50429.4,50401.0,50401.0,0
2025-03-21 13:38:00+05:30,50404.75,50428.5,50402.65,50413.15,0
2025-03-21 13:39:00+05:30,50411.5,50423.35,50400.8,50406.25,0
2025-03-21 13:40:00+05:30,50403.3,50409.35,50371.1,50386.35,0
2025-03-21 13:41:00+05:30,50384.0,50407.45,50383.35,50402.9,0
2025-03-21 13:42:00+05:30,50399.35,50412.7,50394.1,50402.7,0
2025-03-21 13:43:00+05:30,50401.6,50426.8,50401.6,50424.45,0
2025-03-21 13:44:00+05:30,50425.0,50434.65,50407.55,50410.65,0
2025-03-21 13:45:00+05:30,50412.0,50416.45,50378.05,50392.1,0
2025-03-21 13:46:00+05:30,50393.15,50405.9,50389.5,50393.2,0
2025-03-21 13:47:00+05:30,50392.3,50414.5,50389.3,50403.35,0
2025-03-21 13:48:00+05:30,50403.15,50412.0,50379.2,50389.4,0
2025-03-21 13:49:00+05:30,50387.45,50393.6,50332.95,50345.1,0
2025-03-21 13:50:00+05:30,50342.1,50349.3,50315.85,50341.95,0
2025-03-21 13:51:00+05:30,50342.35,50349.5,50334.8,50339.85,0
2025-03-21 13:52:00+05:30,50340.3,50353.15,50323.15,50323.15,0
2025-03-21 13:53:00+05:30,50324.65,50326.2,50306.95,50309.9,0
2025-03-21 13:54:00+05:30,50306.6,50309.2,50283.1,50284.15,0
2025-03-21 13:55:00+05:30,50283.9,50306.15,50270.6,50303.9,0
2025-03-21 13:56:00+05:30,50302.55,50325.05,50302.55,50306.65,0
2025-03-21 13:57:00+05:30,50309.8,50316.75,50291.2,50298.2,0
2025-03-21 13:58:00+05:30,50290.85,50309.45,50286.65,50309.0,0
2025-03-21 13:59:00+05:30,50309.8,50328.8,50302.2,50323.85,0
2025-03-21 14:00:00+05:30,50320.6,50359.25,50320.6,50351.85,0
2025-03-21 14:01:00+05:30,50351.9,50379.05,50347.75,50347.75,0
2025-03-21 14:02:00+05:30,50349.15,50354.95,50320.55,50327.5,0
2025-03-21 14:03:00+05:30,50328.0,50357.65,50327.85,50342.8,0
2025-03-21 14:04:00+05:30,50343.85,50350.95,50334.0,50340.1,0
2025-03-21 14:05:00+05:30,50339.65,50374.0,50338.95,50370.35,0
2025-03-21 14:06:00+05:30,50371.0,50380.15,50352.0,50353.4,0
2025-03-21 14:07:00+05:30,50352.8,50385.95,50352.8,50380.45,0
2025-03-21 14:08:00+05:30,50382.05,50394.05,50380.4,50388.5,0
2025-03-21 14:09:00+05:30,50387.0,50403.1,50384.35,50387.2,0
2025-03-21 14:10:00+05:30,50386.3,50423.9,50377.0,50422.0,0
2025-03-21 14:11:00+05:30,50421.1,50425.4,50404.35,50409.4,0
2025-03-21 14:12:00+05:30,50408.95,50410.1,50386.75,50391.4,0
2025-03-21 14:13:00+05:30,50391.2,50403.65,50385.5,50387.15,0
2025-03-21 14:14:00+05:30,50391.85,50394.65,50365.5,50382.6,0
2025-03-21 14:15:00+05:30,50381.1,50415.8,50377.4,50411.45,0
2025-03-21 14:16:00+05:30,50410.75,50416.55,50387.8,50414.7,0
2025-03-21 14:17:00+05:30,50415.1,50422.2,50402.1,50412.35,0
2025-03-21 14:18:00+05:30,50412.25,50431.1,50408.1,50419.55,0
2025-03-21 14:19:00+05:30,50418.55,50442.5,50418.35,50433.65,0
2025-03-21 14:20:00+05:30,50431.7,50438.35,50417.6,50422.2,0
2025-03-21 14:21:00+05:30,50423.4,50453.95,50418.6,50450.55,0
2025-03-21 14:22:00+05:30,50452.15,50453.95,50431.4,50437.65,0
2025-03-21 14:23:00+05:30,50442.45,50453.9,50436.15,50453.9,0
2025-03-21 14:24:00+05:30,50447.45,50472.45,50445.75,50462.7,0
2025-03-21 14:25:00+05:30,50462.45,50470.5,50457.4,50462.2,0
2025-03-21 14:26:00+05:30,50459.2,50493.15,50456.2,50487.45,0
2025-03-21 14:27:00+05:30,50485.6,50486.7,50466.2,50468.25,0
2025-03-21 14:28:00+05:30,50468.4,50490.25,50465.3,50484.15,0
2025-03-21 14:29:00+05:30,50485.85,50509.35,50479.25,50506.3,0
2025-03-21 14:30:00+05:30,50505.0,50505.0,50478.65,50478.75,0
2025-03-21 14:31:00+05:30,50478.95,50487.55,50467.35,50470.45,0
2025-03-21 14:32:00+05:30,50471.1,50483.15,50458.15,50466.1,0
2025-03-21 14:33:00+05:30,50466.0,50477.3,50460.25,50464.0,0
2025-03-21 14:34:00+05:30,50465.95,50466.9,50441.55,50441.55,0
2025-03-21 14:35:00+05:30,50441.45,50450.2,50433.0,50434.45,0
2025-03-21 14:36:00+05:30,50435.35,50457.75,50433.9,50450.6,0
2025-03-21 14:37:00+05:30,50449.6,50463.05,50442.0,50458.9,0
2025-03-21 14:38:00+05:30,50458.05,50474.2,50450.7,50464.0,0
2025-03-21 14:39:00+05:30,50463.95,50483.8,50461.0,50472.6,0
2025-03-21 14:40:00+05:30,50472.9,50477.05,50453.35,50456.65,0
2025-03-21 14:41:00+05:30,50456.4,50462.85,50444.35,50446.25,0
2025-03-21 14:42:00+05:30,50440.65,50457.2,50433.7,50446.6,0
2025-03-21 14:43:00+05:30,50451.1,50455.2,50436.65,50445.6,0
2025-03-21 14:44:00+05:30,50445.55,50457.25,50435.05,50443.35,0
2025-03-21 14:45:00+05:30,50437.15,50441.45,50416.0,50428.1,0
2025-03-21 14:46:00+05:30,50429.6,50434.8,50412.65,50412.65,0
2025-03-21 14:47:00+05:30,50412.3,50439.35,50391.55,50428.65,0
2025-03-21 14:48:00+05:30,50427.7,50446.2,50423.7,50441.8,0
2025-03-21 14:49:00+05:30,50438.7,50444.1,50420.4,50422.0,0
2025-03-21 14:50:00+05:30,50421.5,50432.7,50414.05,50429.1,0
2025-03-21 14:51:00+05:30,50432.45,50445.9,50426.3,50442.8,0
2025-03-21 14:52:00+05:30,50448.85,50457.8,50434.95,50447.55,0
2025-03-21 14:53:00+05:30,50449.3,50463.25,50440.75,50440.75,0
2025-03-21 14:54:00+05:30,50444.95,50460.0,50435.55,50449.75,0
2025-03-21 14:55:00+05:30,50450.2,50460.05,50441.25,50458.5,0
