timestamp,open,high,low,close,volume
2025-03-27 09:57:00+05:30,23559.8,23566.1,23558.95,23561.85,0
2025-03-27 09:58:00+05:30,23561.7,23570.55,23558.9,23570.15,0
2025-03-27 09:59:00+05:30,23570.3,23587.05,23569.8,23585.45,0
2025-03-27 10:00:00+05:30,23585.8,23592.95,23577.95,23581.9,0
2025-03-27 10:01:00+05:30,23583.45,23583.45,23569.85,23577.75,0
2025-03-27 10:02:00+05:30,23577.05,23583.45,23575.25,23581.1,0
2025-03-27 10:03:00+05:30,23580.3,23580.9,23572.65,23580.25,0
2025-03-27 10:04:00+05:30,23580.45,23596.55,23578.65,23594.65,0
2025-03-27 10:05:00+05:30,23595.95,23606.65,23591.6,23603.25,0
2025-03-27 10:06:00+05:30,23604.0,23606.15,23591.35,23597.25,0
2025-03-27 10:07:00+05:30,23597.5,23597.5,23589.8,23592.25,0
2025-03-27 10:08:00+05:30,23591.85,23603.15,23590.4,23602.3,0
2025-03-27 10:09:00+05:30,23602.2,23616.4,23602.2,23611.9,0
2025-03-27 10:10:00+05:30,23611.85,23613.85,23603.15,23603.65,0
2025-03-27 10:11:00+05:30,23602.7,23612.4,23601.9,23610.5,0
2025-03-27 10:12:00+05:30,23610.7,23618.65,23606.8,23609.95,0
2025-03-27 10:13:00+05:30,23609.3,23612.05,23604.6,23606.85,0
2025-03-27 10:14:00+05:30,23607.05,23607.05,23597.85,23600.35,0
2025-03-27 10:15:00+05:30,23599.55,23604.75,23591.2,23601.85,0
2025-03-27 10:16:00+05:30,23602.6,23613.25,23602.2,23613.25,0
2025-03-27 10:17:00+05:30,23614.65,23620.55,23608.9,23609.55,0
2025-03-27 10:18:00+05:30,23608.55,23608.55,23597.5,23597.85,0
2025-03-27 10:19:00+05:30,23598.25,23598.25,23588.2,23592.5,0
2025-03-27 10:20:00+05:30,23592.6,23598.95,23591.25,23594.2,0
2025-03-27 10:21:00+05:30,23594.95,23605.55,23593.55,23603.05,0
2025-03-27 10:22:00+05:30,23603.3,23608.7,23602.1,23606.3,0
2025-03-27 10:23:00+05:30,23606.25,23615.3,23605.45,23614.95,0
2025-03-27 10:24:00+05:30,23614.15,23617.3,23611.2,23613.65,0
2025-03-27 10:25:00+05:30,23613.7,23614.75,23607.15,23613.5,0
2025-03-27 10:26:00+05:30,23613.05,23614.35,23604.4,23607.2,0
2025-03-27 10:27:00+05:30,23606.55,23610.1,23604.0,23606.1,0
2025-03-27 10:28:00+05:30,23606.15,23610.3,23602.85,23609.95,0
2025-03-27 10:29:00+05:30,23610.25,23617.8,23609.7,23617.8,0
2025-03-27 10:30:00+05:30,23617.65,23626.75,23617.55,23620.15,0
2025-03-27 10:31:00+05:30,23620.65,23622.75,23607.95,23607.95,0
2025-03-27 10:32:00+05:30,23606.55,23608.7,23600.65,23601.45,0
2025-03-27 10:33:00+05:30,23601.15,23602.3,23593.8,23594.4,0
2025-03-27 10:34:00+05:30,23593.5,23597.65,23587.0,23595.8,0
2025-03-27 10:35:00+05:30,23595.6,23596.3,23588.2,23590.35,0
2025-03-27 10:36:00+05:30,23588.6,23594.0,23588.15,23593.95,0
2025-03-27 10:37:00+05:30,23593.4,23593.5,23586.65,23587.35,0
2025-03-27 10:38:00+05:30,23587.65,23588.75,23577.0,23582.4,0
2025-03-27 10:39:00+05:30,23582.5,23586.6,23582.15,23583.5,0
2025-03-27 10:40:00+05:30,23582.6,23583.1,23575.15,23582.35,0
2025-03-27 10:41:00+05:30,23582.75,23585.8,23579.3,23584.45,0
2025-03-27 10:42:00+05:30,23584.2,23589.7,23581.75,23588.55,0
2025-03-27 10:43:00+05:30,23588.8,23595.45,23587.95,23594.1,0
2025-03-27 10:44:00+05:30,23593.35,23593.75,23581.95,23583.3,0
2025-03-27 10:45:00+05:30,23582.6,23586.3,23581.1,23586.3,0
2025-03-27 10:46:00+05:30,23586.65,23590.75,23583.05,23588.4,0
2025-03-27 10:47:00+05:30,23588.2,23590.45,23582.65,23583.35,0
2025-03-27 10:48:00+05:30,23582.6,23585.6,23578.95,23578.95,0
2025-03-27 10:49:00+05:30,23579.2,23579.2,23572.95,23573.5,0
2025-03-27 10:50:00+05:30,23573.4,23576.85,23571.6,23571.6,0
2025-03-27 10:51:00+05:30,23571.3,23571.3,23559.8,23565.1,0
2025-03-27 10:52:00+05:30,23564.85,23582.45,23563.55,23578.55,0
2025-03-27 10:53:00+05:30,23578.3,23581.55,23574.1,23575.55,0
2025-03-27 10:54:00+05:30,23575.5,23578.05,23569.55,23577.15,0
2025-03-27 10:55:00+05:30,23576.95,23577.85,23570.85,23575.15,0
2025-03-27 10:56:00+05:30,23575.75,23575.75,23566.75,23568.75,0
2025-03-27 10:57:00+05:30,23572.4,23572.5,23566.05,23572.25,0
2025-03-27 10:58:00+05:30,23572.3,23575.15,23570.8,23570.95,0
2025-03-27 10:59:00+05:30,23571.1,23578.9,23570.7,23576.3,0
2025-03-27 11:00:00+05:30,23576.2,23601.45,23576.2,23600.9,0
2025-03-27 11:01:00+05:30,23601.0,23601.0,23595.85,23597.1,0
2025-03-27 11:02:00+05:30,23596.95,23599.6,23591.7,23599.35,0
2025-03-27 11:03:00+05:30,23600.0,23601.0,23595.3,23599.65,0
2025-03-27 11:04:00+05:30,23599.7,23602.0,23597.7,23601.2,0
2025-03-27 11:05:00+05:30,23601.3,23604.4,23600.45,23602.75,0
2025-03-27 11:06:00+05:30,23603.0,23603.0,23593.85,23594.05,0
2025-03-27 11:07:00+05:30,23594.9,23599.8,23593.45,23598.7,0
2025-03-27 11:08:00+05:30,23599.5,23605.35,23598.65,23605.35,0
2025-03-27 11:09:00+05:30,23605.65,23605.65,23598.05,23599.65,0
2025-03-27 11:10:00+05:30,23601.65,23603.5,23597.75,23599.6,0
2025-03-27 11:11:00+05:30,23599.3,23604.6,23596.65,23603.2,0
2025-03-27 11:12:00+05:30,23602.85,23602.85,23596.2,23598.1,0
2025-03-27 11:13:00+05:30,23598.5,23600.65,23595.4,23598.6,0
2025-03-27 11:14:00+05:30,23599.0,23604.0,23596.3,23602.9,0
2025-03-27 11:15:00+05:30,23603.05,23604.9,23600.95,23604.0,0
2025-03-27 11:16:00+05:30,23603.55,23609.6,23602.5,23609.2,0
2025-03-27 11:17:00+05:30,23608.95,23613.5,23600.95,23601.95,0
2025-03-27 11:18:00+05:30,23601.4,23602.05,23592.8,23596.3,0
2025-03-27 11:19:00+05:30,23595.1,23599.85,23592.9,23594.55,0
2025-03-27 11:20:00+05:30,23594.9,23594.9,23588.05,23588.05,0
2025-03-27 11:21:00+05:30,23587.85,23589.3,23584.35,23587.85,0
2025-03-27 11:22:00+05:30,23586.85,23589.55,23584.3,23584.75,0
2025-03-27 11:23:00+05:30,23584.1,23587.3,23583.65,23583.65,0
2025-03-27 11:24:00+05:30,23584.0,23589.25,23582.75,23585.25,0
2025-03-27 11:25:00+05:30,23585.95,23587.85,23582.25,23586.7,0
2025-03-27 11:26:00+05:30,23586.35,23587.95,23584.0,23585.75,0
2025-03-27 11:27:00+05:30,23585.8,23587.9,23583.5,23587.1,0
2025-03-27 11:28:00+05:30,23587.35,23587.55,23580.9,23583.0,0
2025-03-27 11:29:00+05:30,23581.65,23584.55,23580.15,23580.15,0
2025-03-27 11:30:00+05:30,23581.55,23587.35,23580.3,23586.05,0
2025-03-27 11:31:00+05:30,23586.1,23587.1,23580.5,23580.85,0
2025-03-27 11:32:00+05:30,23581.9,23586.9,23580.15,23584.3,0
2025-03-27 11:33:00+05:30,23583.95,23590.9,23582.65,23590.1,0
2025-03-27 11:34:00+05:30,23589.65,23592.35,23587.9,23589.95,0
2025-03-27 11:35:00+05:30,23590.0,23595.05,23589.45,23592.6,0
2025-03-27 11:36:00+05:30,23592.8,23595.4,23592.15,23593.45,0
2025-03-27 11:37:00+05:30,23593.75,23596.3,23590.75,23596.0,0
2025-03-27 11:38:00+05:30,23596.2,23596.55,23590.45,23592.45,0
2025-03-27 11:39:00+05:30,23592.9,23599.35,23591.15,23599.0,0
2025-03-27 11:40:00+05:30,23599.1,23602.45,23598.0,23600.25,0
2025-03-27 11:41:00+05:30,23601.05,23601.45,23594.05,23597.05,0
2025-03-27 11:42:00+05:30,23597.0,23608.2,23595.95,23607.25,0
2025-03-27 11:43:00+05:30,23607.45,23613.25,23606.65,23613.0,0
2025-03-27 11:44:00+05:30,23612.85,23614.3,23610.35,23611.5,0
2025-03-27 11:45:00+05:30,23611.35,23614.45,23607.15,23609.0,0
2025-03-27 11:46:00+05:30,23608.9,23610.95,23607.7,23609.0,0
2025-03-27 11:47:00+05:30,23609.05,23614.35,23608.45,23611.65,0
2025-03-27 11:48:00+05:30,23611.35,23614.15,23610.2,23614.0,0
2025-03-27 11:49:00+05:30,23613.45,23615.25,23611.65,23613.95,0
2025-03-27 11:50:00+05:30,23613.9,23615.05,23611.75,23612.75,0
2025-03-27 11:51:00+05:30,23612.6,23612.75,23605.45,23608.3,0
2025-03-27 11:52:00+05:30,23607.7,23609.4,23605.1,23606.35,0
2025-03-27 11:53:00+05:30,23606.8,23610.4,23606.45,23607.6,0
2025-03-27 11:54:00+05:30,23607.05,23609.0,23603.85,23604.7,0
2025-03-27 11:55:00+05:30,23604.4,23608.0,23603.8,23605.1,0
2025-03-27 11:56:00+05:30,23604.8,23609.8,23604.2,23608.45,0
2025-03-27 11:57:00+05:30,23608.1,23611.0,23606.55,23608.6,0
2025-03-27 11:58:00+05:30,23608.1,23610.0,23603.15,23604.0,0
2025-03-27 11:59:00+05:30,23603.4,23604.2,23599.4,23600.45,0
2025-03-27 12:00:00+05:30,23600.05,23601.75,23594.4,23594.45,0
2025-03-27 12:01:00+05:30,23594.0,23595.1,23590.7,23593.3,0
2025-03-27 12:02:00+05:30,23593.05,23593.05,23584.9,23585.5,0
2025-03-27 12:03:00+05:30,23585.45,23588.05,23584.3,23586.2,0
2025-03-27 12:04:00+05:30,23585.7,23587.35,23583.9,23584.95,0
2025-03-27 12:05:00+05:30,23583.95,23586.05,23581.6,23583.0,0
2025-03-27 12:06:00+05:30,23582.65,23585.6,23582.15,23583.35,0
2025-03-27 12:07:00+05:30,23583.3,23587.8,23582.85,23586.0,0
2025-03-27 12:08:00+05:30,23587.05,23591.0,23585.6,23587.75,0
2025-03-27 12:09:00+05:30,23587.6,23596.8,23587.4,23596.8,0
2025-03-27 12:10:00+05:30,23594.7,23595.9,23592.75,23594.05,0
2025-03-27 12:11:00+05:30,23593.6,23595.95,23591.85,23593.0,0
2025-03-27 12:12:00+05:30,23592.45,23596.7,23590.85,23596.0,0
2025-03-27 12:13:00+05:30,23595.9,23599.55,23594.5,23598.9,0
2025-03-27 12:14:00+05:30,23598.3,23601.05,23596.65,23600.5,0
2025-03-27 12:15:00+05:30,23600.15,23602.95,23597.7,23600.05,0
2025-03-27 12:16:00+05:30,23599.25,23600.5,23595.4,23596.6,0
2025-03-27 12:17:00+05:30,23596.55,23596.8,23593.05,23593.7,0
2025-03-27 12:18:00+05:30,23592.9,23593.8,23587.6,23590.5,0
2025-03-27 12:19:00+05:30,23590.0,23590.0,23583.85,23584.75,0
2025-03-27 12:20:00+05:30,23583.8,23587.7,23583.0,23587.3,0
2025-03-27 12:21:00+05:30,23586.7,23593.35,23585.9,23590.6,0
2025-03-27 12:22:00+05:30,23589.55,23593.45,23587.45,23592.85,0
2025-03-27 12:23:00+05:30,23592.0,23593.35,23588.75,23590.8,0
2025-03-27 12:24:00+05:30,23590.35,23595.0,23590.15,23590.45,0
2025-03-27 12:25:00+05:30,23590.55,23591.15,23588.05,23589.25,0
2025-03-27 12:26:00+05:30,23589.4,23591.5,23586.5,23589.6,0
2025-03-27 12:27:00+05:30,23589.4,23590.65,23584.75,23585.8,0
2025-03-27 12:28:00+05:30,23586.2,23588.0,23584.55,23585.15,0
2025-03-27 12:29:00+05:30,23585.3,23589.85,23585.15,23585.95,0
2025-03-27 12:30:00+05:30,23585.9,23587.2,23581.45,23582.45,0
2025-03-27 12:31:00+05:30,23582.7,23583.0,23579.25,23580.15,0
2025-03-27 12:32:00+05:30,23579.9,23580.15,23576.25,23577.35,0
2025-03-27 12:33:00+05:30,23577.4,23580.35,23575.9,23579.55,0
2025-03-27 12:34:00+05:30,23579.65,23581.5,23576.3,23577.4,0
2025-03-27 12:35:00+05:30,23577.3,23577.9,23574.85,23575.75,0
2025-03-27 12:36:00+05:30,23575.15,23581.45,23575.15,23580.8,0
2025-03-27 12:37:00+05:30,23581.2,23588.95,23580.8,23586.75,0
2025-03-27 12:38:00+05:30,23586.8,23591.45,23586.25,23591.15,0
2025-03-27 12:39:00+05:30,23591.1,23595.9,23590.2,23592.35,0
2025-03-27 12:40:00+05:30,23592.45,23595.35,23590.5,23593.9,0
2025-03-27 12:41:00+05:30,23593.8,23596.65,23593.05,23595.1,0
2025-03-27 12:42:00+05:30,23597.5,23599.1,23594.05,23595.6,0
2025-03-27 12:43:00+05:30,23595.5,23597.55,23593.35,23594.85,0
2025-03-27 12:44:00+05:30,23595.35,23599.7,23593.55,23599.7,0
2025-03-27 12:45:00+05:30,23595.85,23599.75,23594.7,23598.85,0
2025-03-27 12:46:00+05:30,23597.5,23601.8,23596.9,23597.95,0
2025-03-27 12:47:00+05:30,23597.6,23601.2,23596.6,23598.0,0
2025-03-27 12:48:00+05:30,23598.05,23603.05,23597.6,23599.75,0
2025-03-27 12:49:00+05:30,23599.85,23606.05,23598.6,23601.0,0
2025-03-27 12:50:00+05:30,23601.65,23604.2,23598.05,23600.35,0
2025-03-27 12:51:00+05:30,23602.55,23603.3,23595.9,23595.95,0
2025-03-27 12:52:00+05:30,23596.2,23599.7,23591.6,23592.05,0
2025-03-27 12:53:00+05:30,23591.95,23595.75,23589.3,23592.75,0
2025-03-27 12:54:00+05:30,23592.3,23595.55,23588.15,23588.4,0
2025-03-27 12:55:00+05:30,23588.3,23595.05,23587.4,23590.5,0
2025-03-27 12:56:00+05:30,23590.85,23595.0,23589.0,23589.75,0
2025-03-27 12:57:00+05:30,23589.95,23594.35,23588.9,23590.85,0
2025-03-27 12:58:00+05:30,23589.05,23595.6,23586.9,23594.55,0
2025-03-27 12:59:00+05:30,23596.0,23599.8,23593.7,23598.8,0
2025-03-27 13:00:00+05:30,23598.15,23606.4,23597.6,23601.2,0
2025-03-27 13:01:00+05:30,23601.35,23607.55,23599.0,23603.55,0
2025-03-27 13:02:00+05:30,23601.35,23606.4,23597.7,23598.35,0
2025-03-27 13:03:00+05:30,23599.45,23604.4,23596.7,23596.7,0
2025-03-27 13:04:00+05:30,23594.15,23598.7,23592.5,23596.2,0
2025-03-27 13:05:00+05:30,23596.25,23600.9,23594.95,23595.65,0
2025-03-27 13:06:00+05:30,23595.85,23599.15,23593.55,23594.25,0
2025-03-27 13:07:00+05:30,23594.45,23597.65,23589.3,23595.1,0
2025-03-27 13:08:00+05:30,23594.05,23598.75,23591.85,23592.7,0
2025-03-27 13:09:00+05:30,23592.95,23595.65,23589.55,23592.75,0
2025-03-27 13:10:00+05:30,23592.55,23597.75,23592.55,23594.85,0
2025-03-27 13:11:00+05:30,23594.2,23598.5,23592.45,23594.0,0
2025-03-27 13:12:00+05:30,23593.2,23599.25,23592.5,23596.15,0
2025-03-27 13:13:00+05:30,23595.65,23601.45,23595.15,23596.55,0
2025-03-27 13:14:00+05:30,23595.6,23597.35,23586.55,23586.6,0
2025-03-27 13:15:00+05:30,23586.4,23589.95,23582.45,23586.75,0
2025-03-27 13:16:00+05:30,23586.4,23594.65,23585.75,23593.35,0
2025-03-27 13:17:00+05:30,23591.45,23595.3,23586.3,23587.0,0
2025-03-27 13:18:00+05:30,23585.8,23592.15,23581.8,23586.45,0
2025-03-27 13:19:00+05:30,23586.1,23591.25,23584.75,23588.95,0
2025-03-27 13:20:00+05:30,23588.8,23592.2,23586.75,23587.2,0
2025-03-27 13:21:00+05:30,23586.35,23594.95,23585.45,23588.9,0
2025-03-27 13:22:00+05:30,23588.7,23593.25,23586.85,23588.95,0
2025-03-27 13:23:00+05:30,23588.35,23591.85,23587.2,23587.35,0
2025-03-27 13:24:00+05:30,23587.85,23595.7,23586.9,23594.0,0
2025-03-27 13:25:00+05:30,23592.05,23596.7,23588.5,23592.2,0
2025-03-27 13:26:00+05:30,23591.7,23597.1,23590.05,23596.05,0
2025-03-27 13:27:00+05:30,23596.85,23598.45,23593.1,23594.8,0
2025-03-27 13:28:00+05:30,23593.85,23598.5,23592.7,23596.75,0
2025-03-27 13:29:00+05:30,23595.55,23601.45,23594.8,23599.55,0
2025-03-27 13:30:00+05:30,23598.7,23604.1,23595.65,23599.05,0
2025-03-27 13:31:00+05:30,23600.15,23607.25,23599.2,23603.55,0
2025-03-27 13:32:00+05:30,23602.0,23607.35,23600.2,23604.25,0
2025-03-27 13:33:00+05:30,23602.0,23607.6,23597.2,23605.75,0
2025-03-27 13:34:00+05:30,23604.55,23606.1,23601.2,23604.75,0
2025-03-27 13:35:00+05:30,23604.1,23605.7,23601.25,23603.25,0
2025-03-27 13:36:00+05:30,23601.75,23602.45,23596.4,23599.85,0
2025-03-27 13:37:00+05:30,23599.05,23602.9,23595.4,23600.65,0
2025-03-27 13:38:00+05:30,23597.9,23602.1,23592.95,23595.9,0
2025-03-27 13:39:00+05:30,23594.9,23603.8,23593.4,23602.2,0
2025-03-27 13:40:00+05:30,23601.1,23603.05,23598.2,23602.6,0
2025-03-27 13:41:00+05:30,23601.55,23604.65,23600.65,23602.25,0
2025-03-27 13:42:00+05:30,23602.4,23604.8,23600.1,23603.85,0
2025-03-27 13:43:00+05:30,23603.45,23603.7,23597.0,23602.1,0
2025-03-27 13:44:00+05:30,23601.9,23606.55,23600.1,23605.6,0
2025-03-27 13:45:00+05:30,23605.3,23611.15,23603.75,23609.9,0
2025-03-27 13:46:00+05:30,23609.45,23611.3,23604.2,23606.25,0
2025-03-27 13:47:00+05:30,23605.75,23605.8,23599.2,23601.3,0
2025-03-27 13:48:00+05:30,23600.55,23603.0,23598.55,23601.65,0
2025-03-27 13:49:00+05:30,23601.6,23609.25,23598.8,23607.1,0
2025-03-27 13:50:00+05:30,23606.5,23611.9,23603.7,23611.9,0
2025-03-27 13:51:00+05:30,23611.1,23611.5,23606.5,23608.3,0
2025-03-27 13:52:00+05:30,23607.35,23612.55,23601.55,23607.0,0
2025-03-27 13:53:00+05:30,23608.2,23611.2,23603.5,23605.85,0
2025-03-27 13:54:00+05:30,23605.4,23608.05,23602.6,23606.7,0
2025-03-27 13:55:00+05:30,23605.9,23607.25,23601.9,23604.7,0
2025-03-27 13:56:00+05:30,23604.45,23608.05,23601.4,23605.25,0
2025-03-27 13:57:00+05:30,23605.3,23607.35,23600.4,23602.7,0
2025-03-27 13:58:00+05:30,23603.45,23604.1,23595.95,23599.3,0
2025-03-27 13:59:00+05:30,23598.6,23604.9,23596.45,23604.9,0
2025-03-27 14:00:00+05:30,23604.65,23606.5,23600.55,23604.95,0
2025-03-27 14:01:00+05:30,23604.7,23608.95,23600.7,23608.45,0
2025-03-27 14:02:00+05:30,23608.0,23610.85,23603.8,23609.5,0
2025-03-27 14:03:00+05:30,23609.8,23614.65,23604.85,23611.55,0
2025-03-27 14:04:00+05:30,23610.55,23614.5,23605.1,23609.15,0
2025-03-27 14:05:00+05:30,23611.25,23613.6,23604.4,23608.95,0
2025-03-27 14:06:00+05:30,23608.85,23609.75,23604.8,23608.25,0
2025-03-27 14:07:00+05:30,23608.1,23610.9,23605.15,23609.8,0
2025-03-27 14:08:00+05:30,23609.3,23611.85,23606.3,23611.7,0
2025-03-27 14:09:00+05:30,23610.6,23614.55,23607.95,23611.25,0
2025-03-27 14:10:00+05:30,23613.1,23613.1,23606.35,23610.15,0
2025-03-27 14:11:00+05:30,23609.1,23610.85,23605.15,23609.55,0
2025-03-27 14:12:00+05:30,23609.25,23610.7,23604.5,23609.05,0
2025-03-27 14:13:00+05:30,23609.35,23616.8,23601.95,23606.1,0
2025-03-27 14:14:00+05:30,23604.85,23613.9,23603.05,23609.1,0
2025-03-27 14:15:00+05:30,23610.1,23610.1,23601.9,23606.65,0
2025-03-27 14:16:00+05:30,23605.95,23607.35,23602.15,23605.6,0
2025-03-27 14:17:00+05:30,23603.3,23608.0,23601.05,23606.3,0
2025-03-27 14:18:00+05:30,23605.55,23611.0,23603.75,23611.0,0
2025-03-27 14:19:00+05:30,23610.2,23611.9,23604.35,23608.2,0
2025-03-27 14:20:00+05:30,23608.75,23611.7,23605.7,23608.95,0
2025-03-27 14:21:00+05:30,23608.45,23609.75,23603.25,23609.35,0
2025-03-27 14:22:00+05:30,23608.95,23611.55,23603.65,23609.9,0
2025-03-27 14:23:00+05:30,23609.75,23611.55,23605.4,23608.6,0
2025-03-27 14:24:00+05:30,23607.9,23614.25,23603.15,23610.65,0
2025-03-27 14:25:00+05:30,23610.15,23612.1,23606.15,23608.65,0
2025-03-27 14:26:00+05:30,23607.25,23610.3,23603.1,23607.5,0
2025-03-27 14:27:00+05:30,23607.75,23610.0,23604.75,23607.65,0
2025-03-27 14:28:00+05:30,23608.05,23610.05,23604.25,23606.5,0
2025-03-27 14:29:00+05:30,23604.3,23610.55,23602.8,23605.05,0
2025-03-27 14:30:00+05:30,23603.75,23603.95,23597.6,23599.15,0
2025-03-27 14:31:00+05:30,23598.35,23600.25,23592.1,23596.05,0
2025-03-27 14:32:00+05:30,23594.9,23595.8,23587.1,23592.0,0
2025-03-27 14:33:00+05:30,23591.55,23594.4,23587.4,23592.1,0
2025-03-27 14:34:00+05:30,23591.35,23594.95,23587.9,23592.75,0
2025-03-27 14:35:00+05:30,23591.6,23594.6,23583.4,23585.8,0
2025-03-27 14:36:00+05:30,23584.0,23595.4,23582.2,23593.75,0
2025-03-27 14:37:00+05:30,23593.1,23606.2,23589.4,23603.3,0
2025-03-27 14:38:00+05:30,23602.35,23606.05,23595.85,23601.35,0
2025-03-27 14:39:00+05:30,23601.3,23604.85,23597.35,23604.85,0
2025-03-27 14:40:00+05:30,23603.05,23605.1,23595.05,23598.7,0
2025-03-27 14:41:00+05:30,23598.05,23601.85,23591.95,23599.6,0
2025-03-27 14:42:00+05:30,23600.1,23606.8,23597.95,23605.55,0
2025-03-27 14:43:00+05:30,23603.55,23606.25,23600.35,23605.05,0
2025-03-27 14:44:00+05:30,23604.0,23606.45,23600.85,23603.4,0
2025-03-27 14:45:00+05:30,23603.55,23608.45,23598.35,23604.85,0
2025-03-27 14:46:00+05:30,23604.95,23609.75,23601.2,23603.4,0
2025-03-27 14:47:00+05:30,23603.15,23605.2,23598.15,23603.55,0
2025-03-27 14:48:00+05:30,23603.1,23606.3,23600.45,23604.05,0
2025-03-27 14:49:00+05:30,23600.0,23605.9,23600.0,23605.9,0
2025-03-27 14:50:00+05:30,23602.25,23607.35,23601.25,23603.6,0
2025-03-27 14:51:00+05:30,23604.65,23609.7,23601.45,23606.8,0
2025-03-27 14:52:00+05:30,23606.65,23613.75,23600.45,23603.65,0
2025-03-27 14:53:00+05:30,23604.75,23610.2,23603.1,23607.9,0
2025-03-27 14:54:00+05:30,23605.55,23610.2,23604.0,23610.2,0
2025-03-27 14:55:00+05:30,23604.55,23611.0,23603.85,23606.0,0
2025-03-27 14:56:00+05:30,23605.2,23609.55,23604.75,23607.85,0
2025-03-27 14:57:00+05:30,23607.6,23611.3,23604.25,23610.65,0
2025-03-27 14:58:00+05:30,23609.8,23610.7,23605.15,23608.95,0
2025-03-27 14:59:00+05:30,23606.95,23609.15,23597.7,23603.1,0
2025-03-27 15:00:00+05:30,23600.25,23601.05,23572.45,23579.95,0
2025-03-27 15:01:00+05:30,23578.15,23607.3,23572.1,23606.5,0
2025-03-27 15:02:00+05:30,23606.25,23620.4,23580.2,23597.25,0
2025-03-27 15:03:00+05:30,23597.35,23602.35,23576.75,23579.9,0
2025-03-27 15:04:00+05:30,23579.85,23600.8,23576.05,23600.8,0
2025-03-27 15:05:00+05:30,23599.95,23602.25,23580.05,23596.9,0
2025-03-27 15:06:00+05:30,23594.65,23603.9,23584.5,23596.15,0
2025-03-27 15:07:00+05:30,23594.6,23601.5,23582.4,23590.35,0
2025-03-27 15:08:00+05:30,23586.45,23602.75,23581.75,23586.1,0
2025-03-27 15:09:00+05:30,23587.0,23602.7,23582.2,23602.7,0
2025-03-27 15:10:00+05:30,23600.0,23605.25,23587.65,23601.05,0
2025-03-27 15:11:00+05:30,23599.3,23599.3,23584.95,23595.8,0
2025-03-27 15:12:00+05:30,23593.9,23593.9,23583.3,23590.45,0
2025-03-27 15:13:00+05:30,23589.5,23591.55,23585.05,23588.05,0
2025-03-27 15:14:00+05:30,23587.2,23590.55,23583.9,23589.25,0
2025-03-27 15:15:00+05:30,23588.65,23593.0,23581.0,23588.1,0
2025-03-27 15:16:00+05:30,23589.85,23592.15,23576.45,23590.1,0
2025-03-27 15:17:00+05:30,23589.6,23590.0,23576.9,23587.8,0
2025-03-27 15:18:00+05:30,23586.45,23594.3,23582.2,23593.2,0
2025-03-27 15:19:00+05:30,23593.45,23593.45,23583.6,23587.25,0
2025-03-27 15:20:00+05:30,23588.0,23591.65,23584.35,23587.05,0
2025-03-27 15:21:00+05:30,23586.75,23590.2,23582.95,23588.55,0
2025-03-27 15:22:00+05:30,23588.9,23591.15,23579.2,23586.5,0
2025-03-27 15:23:00+05:30,23586.55,23593.15,23584.15,23589.95,0
2025-03-27 15:24:00+05:30,23590.1,23590.1,23584.0,23584.95,0
2025-03-27 15:25:00+05:30,23586.25,23592.7,23582.35,23589.9,0
2025-03-27 15:26:00+05:30,23589.85,23593.65,23578.7,23591.35,0
2025-03-27 15:27:00+05:30,23593.05,23604.75,23586.4,23602.9,0
2025-03-27 15:28:00+05:30,23603.85,23618.55,23594.65,23599.8,0
2025-03-27 15:29:00+05:30,23599.15,23646.45,23593.6,23601.05,0
2025-03-28 09:15:00+05:30,23600.4,23629.7,23588.6,23590.95,0
2025-03-28 09:16:00+05:30,23592.95,23596.95,23574.9,23577.4,0
2025-03-28 09:17:00+05:30,23574.75,23591.9,23574.65,23591.9,0
2025-03-28 09:18:00+05:30,23591.3,23602.15,23585.55,23599.95,0
2025-03-28 09:19:00+05:30,23600.75,23606.05,23594.3,23604.2,0
2025-03-28 09:20:00+05:30,23604.9,23606.7,23597.2,23602.3,0
2025-03-28 09:21:00+05:30,23602.85,23615.85,23600.45,23613.0,0
2025-03-28 09:22:00+05:30,23612.45,23613.0,23602.6,23603.7,0
2025-03-28 09:23:00+05:30,23603.45,23603.45,23584.15,23587.85,0
2025-03-28 09:24:00+05:30,23587.3,23587.65,23564.05,23565.7,0
2025-03-28 09:25:00+05:30,23564.65,23568.0,23553.75,23558.8,0
2025-03-28 09:26:00+05:30,23557.65,23568.75,23553.25,23561.15,0
2025-03-28 09:27:00+05:30,23561.75,23566.0,23556.7,23557.85,0
2025-03-28 09:28:00+05:30,23559.05,23571.15,23558.65,23568.75,0
2025-03-28 09:29:00+05:30,23569.0,23574.4,23561.9,23561.9,0
2025-03-28 09:30:00+05:30,23558.75,23563.75,23545.35,23552.05,0
2025-03-28 09:31:00+05:30,23550.7,23569.0,23550.05,23567.9,0
2025-03-28 09:32:00+05:30,23568.75,23577.1,23568.75,23572.35,0
2025-03-28 09:33:00+05:30,23571.9,23576.4,23555.95,23564.8,0
2025-03-28 09:34:00+05:30,23564.05,23564.45,23543.25,23543.3,0
2025-03-28 09:35:00+05:30,23544.35,23546.15,23527.15,23530.4,0
2025-03-28 09:36:00+05:30,23530.15,23531.2,23519.55,23519.75,0
2025-03-28 09:37:00+05:30,23520.35,23528.85,23512.4,23527.7,0
2025-03-28 09:38:00+05:30,23526.2,23527.3,23509.5,23520.25,0
2025-03-28 09:39:00+05:30,23520.05,23528.6,23512.6,23512.6,0
