timestamp,open,high,low,close,volume
2025-03-26 15:13:00+05:30,11509.45,11510.65,11508.75,11508.75,0
2025-03-26 15:14:00+05:30,11509.2,11513.75,11506.7,11512.95,0
2025-03-26 15:15:00+05:30,11513.45,11514.0,11507.55,11508.45,0
2025-03-26 15:16:00+05:30,11509.35,11509.55,11499.3,11499.4,0
2025-03-26 15:17:00+05:30,11500.95,11504.6,11486.65,11503.2,0
2025-03-26 15:18:00+05:30,11503.65,11504.3,11497.35,11501.1,0
2025-03-26 15:19:00+05:30,11501.8,11502.25,11498.9,11501.1,0
2025-03-26 15:20:00+05:30,11501.8,11503.0,11497.1,11500.35,0
2025-03-26 15:21:00+05:30,11500.9,11503.1,11499.35,11500.85,0
2025-03-26 15:22:00+05:30,11500.9,11502.3,11498.3,11501.75,0
2025-03-26 15:23:00+05:30,11501.6,11502.5,11499.3,11500.65,0
2025-03-26 15:24:00+05:30,11501.45,11501.65,11496.6,11497.85,0
2025-03-26 15:25:00+05:30,11498.55,11500.35,11493.95,11500.05,0
2025-03-26 15:26:00+05:30,11500.35,11500.35,11492.7,11493.15,0
2025-03-26 15:27:00+05:30,11494.1,11494.1,11484.0,11491.25,0
2025-03-26 15:28:00+05:30,11491.0,11495.0,11487.05,11493.45,0
2025-03-26 15:29:00+05:30,11491.45,11495.1,11479.15,11494.25,0
2025-03-27 09:15:00+05:30,11429.0,11442.1,11415.05,11438.75,0
2025-03-27 09:16:00+05:30,11440.5,11442.3,11419.75,11419.95,0
2025-03-27 09:17:00+05:30,11419.8,11448.75,11416.9,11447.1,0
2025-03-27 09:18:00+05:30,11446.4,11469.05,11443.3,11460.6,0
2025-03-27 09:19:00+05:30,11460.4,11481.9,11452.55,11481.65,0
2025-03-27 09:20:00+05:30,11483.5,11483.75,11459.0,11475.1,0
2025-03-27 09:21:00+05:30,11475.2,11477.6,11462.5,11474.3,0
2025-03-27 09:22:00+05:30,11475.0,11502.15,11475.0,11502.05,0
2025-03-27 09:23:00+05:30,11501.75,11502.7,11491.05,11491.05,0
2025-03-27 09:24:00+05:30,11490.4,11490.4,11476.0,11477.6,0
2025-03-27 09:25:00+05:30,11477.7,11488.0,11471.2,11472.4,0
2025-03-27 09:26:00+05:30,11472.55,11485.1,11470.25,11485.1,0
2025-03-27 09:27:00+05:30,11484.8,11486.0,11474.35,11481.85,0
2025-03-27 09:28:00+05:30,11482.45,11489.05,11481.55,11488.5,0
2025-03-27 09:29:00+05:30,11488.75,11493.2,11478.2,11478.25,0
2025-03-27 09:30:00+05:30,11478.35,11485.6,11471.55,11473.15,0
2025-03-27 09:31:00+05:30,11473.35,11477.55,11457.05,11461.7,0
2025-03-27 09:32:00+05:30,11461.4,11478.15,11461.3,11475.95,0
2025-03-27 09:33:00+05:30,11477.15,11481.1,11469.4,11474.1,0
2025-03-27 09:34:00+05:30,11474.95,11487.5,11473.85,11479.75,0
2025-03-27 09:35:00+05:30,11479.7,11479.7,11464.7,11471.35,0
2025-03-27 09:36:00+05:30,11471.45,11472.1,11456.75,11462.9,0
2025-03-27 09:37:00+05:30,11463.35,11470.45,11460.8,11465.95,0
2025-03-27 09:38:00+05:30,11465.5,11476.35,11461.7,11473.55,0
2025-03-27 09:39:00+05:30,11473.7,11473.7,11463.0,11463.7,0
2025-03-27 09:40:00+05:30,11463.35,11475.55,11463.35,11475.55,0
2025-03-27 09:41:00+05:30,11474.6,11481.75,11471.45,11472.5,0
2025-03-27 09:42:00+05:30,11471.8,11481.55,11470.15,11480.95,0
2025-03-27 09:43:00+05:30,11480.6,11484.35,11480.6,11482.9,0
2025-03-27 09:44:00+05:30,11482.45,11486.55,11479.85,11485.75,0
2025-03-27 09:45:00+05:30,11484.95,11487.85,11483.3,11487.0,0
2025-03-27 09:46:00+05:30,11487.15,11497.7,11487.15,11489.45,0
2025-03-27 09:47:00+05:30,11489.7,11489.85,11479.5,11480.55,0
2025-03-27 09:48:00+05:30,11479.8,11502.55,11478.35,11497.75,0
2025-03-27 09:49:00+05:30,11497.9,11499.5,11489.3,11494.15,0
2025-03-27 09:50:00+05:30,11493.9,11498.4,11492.75,11493.7,0
2025-03-27 09:51:00+05:30,11493.8,11497.2,11491.5,11495.65,0
2025-03-27 09:52:00+05:30,11495.85,11506.6,11495.65,11506.6,0
2025-03-27 09:53:00+05:30,11506.75,11518.6,11505.9,11518.6,0
2025-03-27 09:54:00+05:30,11518.45,11519.9,11513.4,11514.5,0
2025-03-27 09:55:00+05:30,11514.95,11514.95,11507.0,11507.65,0
2025-03-27 09:56:00+05:30,11507.6,11512.25,11507.5,11509.7,0
2025-03-27 09:57:00+05:30,11508.9,11510.25,11506.35,11507.9,0
2025-03-27 09:58:00+05:30,11507.5,11509.2,11505.45,11507.85,0
2025-03-27 09:59:00+05:30,11507.3,11513.05,11507.05,11508.95,0
2025-03-27 10:00:00+05:30,11508.35,11509.4,11502.25,11502.25,0
2025-03-27 10:01:00+05:30,11502.7,11503.1,11490.65,11494.3,0
2025-03-27 10:02:00+05:30,11492.15,11492.3,11481.1,11486.85,0
2025-03-27 10:03:00+05:30,11486.8,11493.8,11485.9,11493.15,0
2025-03-27 10:04:00+05:30,11492.85,11493.9,11484.35,11490.8,0
2025-03-27 10:05:00+05:30,11491.2,11492.1,11486.9,11490.75,0
2025-03-27 10:06:00+05:30,11490.4,11494.15,11488.7,11493.85,0
2025-03-27 10:07:00+05:30,11493.75,11495.55,11492.7,11493.8,0
2025-03-27 10:08:00+05:30,11494.25,11497.0,11493.4,11495.9,0
2025-03-27 10:09:00+05:30,11496.2,11505.05,11496.2,11503.35,0
2025-03-27 10:10:00+05:30,11502.6,11502.6,11492.8,11493.15,0
2025-03-27 10:11:00+05:30,11492.85,11493.35,11485.75,11486.05,0
2025-03-27 10:12:00+05:30,11486.15,11489.8,11481.85,11489.8,0
2025-03-27 10:13:00+05:30,11490.0,11498.45,11490.0,11493.7,0
2025-03-27 10:14:00+05:30,11493.15,11493.55,11487.35,11491.1,0
2025-03-27 10:15:00+05:30,11491.35,11493.65,11489.05,11491.75,0
2025-03-27 10:16:00+05:30,11492.1,11496.25,11492.05,11495.65,0
2025-03-27 10:17:00+05:30,11496.2,11498.25,11492.85,11493.15,0
2025-03-27 10:18:00+05:30,11493.1,11493.6,11486.75,11487.5,0
2025-03-27 10:19:00+05:30,11487.45,11488.75,11481.65,11482.0,0
2025-03-27 10:20:00+05:30,11481.8,11484.0,11480.25,11481.2,0
2025-03-27 10:21:00+05:30,11481.35,11487.3,11480.7,11486.0,0
2025-03-27 10:22:00+05:30,11485.95,11491.8,11485.85,11487.85,0
2025-03-27 10:23:00+05:30,11488.4,11491.7,11483.6,11489.0,0
2025-03-27 10:24:00+05:30,11488.45,11488.45,11483.65,11485.3,0
2025-03-27 10:25:00+05:30,11485.65,11489.0,11484.5,11487.8,0
2025-03-27 10:26:00+05:30,11487.35,11487.35,11482.45,11483.3,0
2025-03-27 10:27:00+05:30,11483.5,11486.1,11482.1,11484.8,0
2025-03-27 10:28:00+05:30,11484.7,11490.1,11483.5,11489.6,0
2025-03-27 10:29:00+05:30,11489.9,11493.0,11488.4,11492.05,0
2025-03-27 10:30:00+05:30,11492.6,11495.9,11491.0,11493.8,0
2025-03-27 10:31:00+05:30,11493.9,11497.45,11492.55,11492.55,0
2025-03-27 10:32:00+05:30,11492.4,11493.45,11486.95,11487.6,0
2025-03-27 10:33:00+05:30,11487.4,11487.4,11482.1,11484.65,0
2025-03-27 10:34:00+05:30,11484.75,11485.35,11481.1,11483.2,0
2025-03-27 10:35:00+05:30,11483.25,11483.9,11479.8,11480.5,0
2025-03-27 10:36:00+05:30,11479.95,11481.45,11477.55,11481.45,0
2025-03-27 10:37:00+05:30,11481.55,11481.7,11478.25,11481.15,0
2025-03-27 10:38:00+05:30,11481.2,11481.35,11476.5,11479.25,0
2025-03-27 10:39:00+05:30,11479.6,11481.95,11479.35,11480.5,0
2025-03-27 10:40:00+05:30,11480.25,11480.95,11477.5,11480.8,0
2025-03-27 10:41:00+05:30,11480.7,11481.25,11478.35,11478.6,0
2025-03-27 10:42:00+05:30,11478.7,11483.45,11477.4,11483.45,0
2025-03-27 10:43:00+05:30,11483.6,11488.9,11483.55,11486.95,0
2025-03-27 10:44:00+05:30,11486.5,11486.8,11483.4,11485.65,0
2025-03-27 10:45:00+05:30,11485.7,11490.35,11485.15,11489.75,0
2025-03-27 10:46:00+05:30,11489.65,11491.55,11486.5,11488.9,0
2025-03-27 10:47:00+05:30,11489.0,11489.65,11486.5,11486.85,0
2025-03-27 10:48:00+05:30,11487.15,11487.15,11483.35,11483.5,0
2025-03-27 10:49:00+05:30,11483.3,11483.5,11479.9,11481.25,0
2025-03-27 10:50:00+05:30,11481.1,11483.95,11480.1,11480.7,0
2025-03-27 10:51:00+05:30,11480.9,11483.1,11476.55,11478.5,0
2025-03-27 10:52:00+05:30,11478.4,11487.2,11477.4,11487.2,0
2025-03-27 10:53:00+05:30,11487.35,11489.95,11485.75,11487.85,0
2025-03-27 10:54:00+05:30,11487.95,11492.75,11484.65,11491.75,0
2025-03-27 10:55:00+05:30,11491.45,11495.55,11482.2,11485.45,0
2025-03-27 10:56:00+05:30,11485.1,11486.0,11481.35,11482.95,0
2025-03-27 10:57:00+05:30,11482.55,11483.6,11480.2,11482.7,0
2025-03-27 10:58:00+05:30,11481.95,11483.85,11480.55,11480.9,0
2025-03-27 10:59:00+05:30,11481.3,11486.85,11481.0,11486.1,0
2025-03-27 11:00:00+05:30,11486.0,11492.9,11486.0,11492.2,0
2025-03-27 11:01:00+05:30,11492.5,11495.05,11491.65,11492.25,0
2025-03-27 11:02:00+05:30,11492.15,11493.3,11490.1,11492.75,0
2025-03-27 11:03:00+05:30,11493.15,11496.85,11488.95,11496.15,0
2025-03-27 11:04:00+05:30,11496.4,11500.45,11494.55,11497.9,0
2025-03-27 11:05:00+05:30,11498.5,11500.8,11497.15,11500.8,0
2025-03-27 11:06:00+05:30,11501.0,11502.6,11499.05,11500.65,0
2025-03-27 11:07:00+05:30,11500.15,11502.9,11499.65,11502.1,0
2025-03-27 11:08:00+05:30,11502.15,11507.35,11502.15,11507.2,0
2025-03-27 11:09:00+05:30,11507.15,11512.05,11503.95,11510.35,0
2025-03-27 11:10:00+05:30,11509.6,11511.25,11507.4,11509.95,0
2025-03-27 11:11:00+05:30,11509.8,11511.5,11508.25,11511.5,0
2025-03-27 11:12:00+05:30,11511.55,11517.4,11510.25,11516.5,0
2025-03-27 11:13:00+05:30,11516.05,11516.95,11514.75,11516.05,0
2025-03-27 11:14:00+05:30,11515.9,11520.0,11513.75,11519.65,0
2025-03-27 11:15:00+05:30,11519.85,11524.5,11518.8,11524.0,0
2025-03-27 11:16:00+05:30,11523.7,11524.1,11519.45,11523.4,0
2025-03-27 11:17:00+05:30,11523.2,11524.55,11520.5,11520.55,0
2025-03-27 11:18:00+05:30,11520.5,11522.05,11516.35,11519.6,0
2025-03-27 11:19:00+05:30,11519.85,11520.85,11506.25,11509.7,0
2025-03-27 11:20:00+05:30,11509.35,11509.8,11503.05,11503.5,0
2025-03-27 11:21:00+05:30,11502.75,11503.05,11500.2,11500.4,0
2025-03-27 11:22:00+05:30,11500.35,11501.3,11497.35,11498.05,0
2025-03-27 11:23:00+05:30,11497.85,11499.65,11496.85,11498.95,0
2025-03-27 11:24:00+05:30,11498.75,11501.15,11497.95,11499.65,0
2025-03-27 11:25:00+05:30,11499.25,11503.9,11498.8,11503.85,0
2025-03-27 11:26:00+05:30,11503.8,11504.65,11496.75,11496.75,0
2025-03-27 11:27:00+05:30,11496.7,11500.15,11494.05,11499.55,0
2025-03-27 11:28:00+05:30,11499.2,11500.65,11495.7,11495.7,0
2025-03-27 11:29:00+05:30,11495.6,11499.35,11494.8,11497.45,0
2025-03-27 11:30:00+05:30,11497.2,11501.45,11497.2,11500.0,0
2025-03-27 11:31:00+05:30,11499.35,11501.5,11497.05,11501.15,0
2025-03-27 11:32:00+05:30,11500.9,11502.75,11499.6,11500.8,0
2025-03-27 11:33:00+05:30,11501.05,11506.05,11500.65,11504.75,0
2025-03-27 11:34:00+05:30,11504.85,11509.75,11504.35,11509.75,0
2025-03-27 11:35:00+05:30,11509.15,11510.3,11506.15,11507.25,0
2025-03-27 11:36:00+05:30,11507.55,11510.0,11506.85,11508.9,0
2025-03-27 11:37:00+05:30,11508.7,11509.8,11507.5,11509.25,0
2025-03-27 11:38:00+05:30,11509.0,11509.35,11505.0,11507.2,0
2025-03-27 11:39:00+05:30,11506.5,11508.6,11505.8,11507.7,0
2025-03-27 11:40:00+05:30,11507.75,11510.85,11506.4,11508.95,0
2025-03-27 11:41:00+05:30,11509.0,11511.1,11506.65,11507.0,0
2025-03-27 11:42:00+05:30,11506.7,11509.75,11504.4,11509.15,0
2025-03-27 11:43:00+05:30,11509.05,11513.5,11508.95,11513.5,0
2025-03-27 11:44:00+05:30,11513.25,11515.85,11512.9,11514.55,0
2025-03-27 11:45:00+05:30,11514.75,11514.8,11512.65,11513.8,0
2025-03-27 11:46:00+05:30,11513.3,11518.25,11513.3,11518.25,0
2025-03-27 11:47:00+05:30,11517.4,11520.9,11515.65,11516.5,0
2025-03-27 11:48:00+05:30,11516.05,11519.7,11515.7,11518.8,0
2025-03-27 11:49:00+05:30,11518.45,11519.5,11512.2,11512.8,0
2025-03-27 11:50:00+05:30,11511.55,11514.9,11511.4,11512.3,0
2025-03-27 11:51:00+05:30,11512.4,11512.85,11508.45,11509.9,0
2025-03-27 11:52:00+05:30,11510.15,11510.15,11506.6,11507.6,0
2025-03-27 11:53:00+05:30,11506.95,11509.4,11505.5,11507.95,0
2025-03-27 11:54:00+05:30,11508.15,11509.1,11505.8,11507.25,0
2025-03-27 11:55:00+05:30,11506.55,11507.25,11502.55,11503.8,0
2025-03-27 11:56:00+05:30,11503.65,11509.5,11503.65,11509.05,0
2025-03-27 11:57:00+05:30,11508.9,11515.65,11508.7,11514.0,0
2025-03-27 11:58:00+05:30,11513.8,11513.95,11509.9,11510.7,0
2025-03-27 11:59:00+05:30,11510.35,11511.7,11506.15,11507.6,0
2025-03-27 12:00:00+05:30,11507.25,11510.4,11506.15,11506.15,0
2025-03-27 12:01:00+05:30,11506.1,11508.5,11505.5,11507.55,0
2025-03-27 12:02:00+05:30,11506.9,11508.95,11506.15,11508.65,0
2025-03-27 12:03:00+05:30,11508.35,11510.15,11507.6,11509.75,0
2025-03-27 12:04:00+05:30,11508.7,11511.75,11507.6,11508.1,0
2025-03-27 12:05:00+05:30,11507.8,11507.8,11502.25,11503.0,0
2025-03-27 12:06:00+05:30,11502.85,11509.1,11502.55,11507.85,0
2025-03-27 12:07:00+05:30,11507.75,11510.8,11507.75,11509.9,0
2025-03-27 12:08:00+05:30,11509.7,11510.55,11508.1,11509.5,0
2025-03-27 12:09:00+05:30,11509.2,11510.35,11507.15,11508.35,0
2025-03-27 12:10:00+05:30,11507.7,11509.05,11504.4,11507.75,0
2025-03-27 12:11:00+05:30,11507.0,11507.8,11502.4,11503.6,0
2025-03-27 12:12:00+05:30,11503.1,11505.4,11502.35,11505.0,0
2025-03-27 12:13:00+05:30,11504.7,11508.75,11503.1,11508.35,0
2025-03-27 12:14:00+05:30,11508.2,11528.45,11508.0,11527.05,0
2025-03-27 12:15:00+05:30,11526.75,11528.3,11524.5,11525.55,0
2025-03-27 12:16:00+05:30,11525.4,11526.4,11522.45,11524.9,0
2025-03-27 12:17:00+05:30,11523.95,11524.95,11518.45,11519.15,0
2025-03-27 12:18:00+05:30,11517.8,11519.55,11514.5,11515.8,0
2025-03-27 12:19:00+05:30,11514.8,11518.3,11513.2,11514.95,0
2025-03-27 12:20:00+05:30,11515.0,11518.45,11514.05,11517.85,0
2025-03-27 12:21:00+05:30,11517.45,11521.9,11517.45,11521.0,0
2025-03-27 12:22:00+05:30,11520.6,11521.7,11517.65,11520.2,0
2025-03-27 12:23:00+05:30,11519.6,11520.75,11516.65,11517.0,0
2025-03-27 12:24:00+05:30,11517.2,11518.4,11512.3,11512.6,0
2025-03-27 12:25:00+05:30,11512.5,11513.9,11510.2,11512.75,0
2025-03-27 12:26:00+05:30,11512.7,11515.35,11511.2,11513.25,0
2025-03-27 12:27:00+05:30,11513.45,11515.0,11511.6,11515.0,0
2025-03-27 12:28:00+05:30,11514.9,11517.35,11513.25,11516.25,0
2025-03-27 12:29:00+05:30,11516.05,11518.7,11515.65,11516.55,0
2025-03-27 12:30:00+05:30,11516.25,11517.5,11510.85,11510.85,0
2025-03-27 12:31:00+05:30,11511.05,11511.15,11508.65,11510.05,0
2025-03-27 12:32:00+05:30,11509.35,11509.6,11504.65,11505.2,0
2025-03-27 12:33:00+05:30,11505.25,11506.4,11501.35,11504.6,0
2025-03-27 12:34:00+05:30,11504.35,11505.4,11501.3,11502.8,0
2025-03-27 12:35:00+05:30,11503.2,11503.95,11499.9,11501.5,0
2025-03-27 12:36:00+05:30,11501.45,11501.95,11498.55,11500.95,0
2025-03-27 12:37:00+05:30,11501.1,11504.7,11501.1,11503.7,0
2025-03-27 12:38:00+05:30,11503.65,11507.75,11503.05,11506.75,0
2025-03-27 12:39:00+05:30,11506.95,11507.75,11505.0,11506.9,0
2025-03-27 12:40:00+05:30,11506.05,11510.35,11505.35,11509.3,0
2025-03-27 12:41:00+05:30,11509.4,11510.9,11508.0,11510.35,0
2025-03-27 12:42:00+05:30,11509.75,11510.8,11506.5,11507.35,0
2025-03-27 12:43:00+05:30,11507.75,11508.1,11502.85,11504.75,0
2025-03-27 12:44:00+05:30,11504.45,11508.75,11503.8,11508.4,0
2025-03-27 12:45:00+05:30,11508.25,11508.75,11504.25,11506.25,0
2025-03-27 12:46:00+05:30,11506.4,11508.35,11506.2,11506.3,0
2025-03-27 12:47:00+05:30,11506.2,11507.05,11503.3,11506.8,0
2025-03-27 12:48:00+05:30,11505.95,11510.25,11505.95,11509.7,0
2025-03-27 12:49:00+05:30,11509.55,11510.7,11508.1,11508.2,0
2025-03-27 12:50:00+05:30,11508.25,11509.35,11506.8,11507.15,0
2025-03-27 12:51:00+05:30,11506.65,11507.7,11502.6,11502.8,0
2025-03-27 12:52:00+05:30,11502.6,11505.7,11500.9,11503.75,0
2025-03-27 12:53:00+05:30,11503.6,11507.65,11502.3,11506.95,0
2025-03-27 12:54:00+05:30,11506.85,11509.55,11505.6,11509.4,0
2025-03-27 12:55:00+05:30,11509.1,11509.35,11507.4,11508.45,0
2025-03-27 12:56:00+05:30,11508.4,11510.25,11506.55,11507.55,0
2025-03-27 12:57:00+05:30,11507.8,11507.8,11503.9,11504.75,0
2025-03-27 12:58:00+05:30,11503.65,11505.85,11501.45,11504.2,0
2025-03-27 12:59:00+05:30,11504.25,11509.5,11502.9,11507.4,0
2025-03-27 13:00:00+05:30,11507.35,11509.95,11506.2,11508.9,0
2025-03-27 13:01:00+05:30,11509.0,11510.2,11506.4,11507.7,0
2025-03-27 13:02:00+05:30,11507.15,11507.4,11502.25,11507.2,0
2025-03-27 13:03:00+05:30,11507.25,11509.8,11506.35,11506.4,0
2025-03-27 13:04:00+05:30,11506.3,11506.9,11502.45,11503.6,0
2025-03-27 13:05:00+05:30,11503.45,11505.8,11502.2,11505.35,0
2025-03-27 13:06:00+05:30,11505.05,11505.75,11502.25,11504.05,0
2025-03-27 13:07:00+05:30,11503.05,11504.85,11501.8,11503.45,0
2025-03-27 13:08:00+05:30,11503.05,11503.5,11499.55,11500.4,0
2025-03-27 13:09:00+05:30,11500.0,11502.4,11498.1,11502.0,0
2025-03-27 13:10:00+05:30,11501.9,11503.4,11500.8,11502.1,0
2025-03-27 13:11:00+05:30,11501.55,11503.05,11498.2,11499.1,0
2025-03-27 13:12:00+05:30,11499.55,11502.1,11498.6,11500.7,0
2025-03-27 13:13:00+05:30,11500.75,11501.3,11497.25,11497.25,0
2025-03-27 13:14:00+05:30,11497.5,11497.55,11490.0,11491.15,0
2025-03-27 13:15:00+05:30,11490.65,11490.95,11484.5,11486.9,0
2025-03-27 13:16:00+05:30,11486.65,11492.05,11485.85,11491.5,0
2025-03-27 13:17:00+05:30,11491.15,11495.35,11490.55,11494.25,0
2025-03-27 13:18:00+05:30,11493.9,11495.5,11491.55,11495.4,0
2025-03-27 13:19:00+05:30,11495.3,11495.85,11486.55,11486.8,0
2025-03-27 13:20:00+05:30,11486.9,11491.65,11486.3,11489.55,0
2025-03-27 13:21:00+05:30,11490.1,11493.85,11489.2,11493.1,0
2025-03-27 13:22:00+05:30,11492.5,11495.8,11491.8,11495.15,0
2025-03-27 13:23:00+05:30,11495.85,11495.85,11490.9,11491.85,0
2025-03-27 13:24:00+05:30,11491.05,11494.75,11491.05,11494.75,0
2025-03-27 13:25:00+05:30,11494.8,11497.3,11494.35,11496.45,0
2025-03-27 13:26:00+05:30,11496.35,11497.15,11494.45,11496.6,0
2025-03-27 13:27:00+05:30,11495.95,11497.6,11495.0,11496.45,0
2025-03-27 13:28:00+05:30,11496.5,11497.8,11495.25,11496.05,0
2025-03-27 13:29:00+05:30,11496.3,11500.95,11495.9,11499.4,0
2025-03-27 13:30:00+05:30,11499.15,11500.6,11497.9,11499.6,0
2025-03-27 13:31:00+05:30,11499.85,11501.0,11498.2,11499.25,0
2025-03-27 13:32:00+05:30,11498.6,11501.1,11496.7,11496.7,0
2025-03-27 13:33:00+05:30,11497.4,11497.75,11494.3,11496.45,0
2025-03-27 13:34:00+05:30,11496.75,11496.75,11491.7,11494.45,0
2025-03-27 13:35:00+05:30,11493.95,11494.25,11491.15,11493.3,0
2025-03-27 13:36:00+05:30,11492.6,11492.6,11488.75,11490.95,0
2025-03-27 13:37:00+05:30,11490.8,11491.3,11488.2,11490.65,0
2025-03-27 13:38:00+05:30,11490.95,11490.95,11487.9,11488.8,0
2025-03-27 13:39:00+05:30,11488.85,11491.75,11487.7,11491.7,0
2025-03-27 13:40:00+05:30,11491.55,11492.05,11489.7,11491.7,0
2025-03-27 13:41:00+05:30,11491.8,11494.55,11490.5,11494.35,0
2025-03-27 13:42:00+05:30,11494.6,11496.15,11492.75,11496.05,0
2025-03-27 13:43:00+05:30,11495.8,11498.8,11494.8,11497.15,0
2025-03-27 13:44:00+05:30,11497.0,11500.0,11496.2,11499.35,0
2025-03-27 13:45:00+05:30,11498.9,11501.0,11498.1,11499.5,0
2025-03-27 13:46:00+05:30,11498.85,11500.55,11497.2,11499.45,0
2025-03-27 13:47:00+05:30,11500.3,11500.95,11494.4,11494.4,0
2025-03-27 13:48:00+05:30,11495.45,11495.6,11492.5,11493.45,0
2025-03-27 13:49:00+05:30,11493.05,11494.5,11491.65,11494.0,0
2025-03-27 13:50:00+05:30,11493.2,11496.9,11492.9,11496.25,0
2025-03-27 13:51:00+05:30,11496.15,11497.6,11494.4,11494.65,0
2025-03-27 13:52:00+05:30,11494.5,11496.3,11493.9,11494.6,0
2025-03-27 13:53:00+05:30,11494.75,11495.15,11491.1,11491.1,0
2025-03-27 13:54:00+05:30,11491.5,11492.2,11489.9,11490.35,0
2025-03-27 13:55:00+05:30,11488.7,11493.05,11488.1,11492.4,0
2025-03-27 13:56:00+05:30,11492.3,11493.95,11490.2,11490.2,0
2025-03-27 13:57:00+05:30,11490.8,11495.0,11490.4,11494.9,0
2025-03-27 13:58:00+05:30,11494.05,11494.1,11492.0,11492.65,0
2025-03-27 13:59:00+05:30,11492.55,11496.6,11491.3,11496.4,0
2025-03-27 14:00:00+05:30,11496.05,11498.05,11495.4,11498.05,0
2025-03-27 14:01:00+05:30,11498.2,11499.15,11496.3,11498.5,0
2025-03-27 14:02:00+05:30,11498.45,11499.65,11497.2,11499.0,0
2025-03-27 14:03:00+05:30,11498.9,11500.4,11498.2,11500.2,0
2025-03-27 14:04:00+05:30,11499.85,11502.8,11499.1,11501.95,0
2025-03-27 14:05:00+05:30,11500.05,11501.7,11498.2,11499.4,0
2025-03-27 14:06:00+05:30,11497.8,11501.75,11497.55,11501.75,0
2025-03-27 14:07:00+05:30,11499.2,11499.9,11496.6,11498.3,0
2025-03-27 14:08:00+05:30,11496.4,11499.05,11495.85,11496.7,0
2025-03-27 14:09:00+05:30,11495.35,11496.55,11493.7,11495.65,0
2025-03-27 14:10:00+05:30,11494.2,11496.15,11493.25,11495.4,0
2025-03-27 14:11:00+05:30,11493.25,11495.25,11492.05,11493.0,0
2025-03-27 14:12:00+05:30,11491.8,11497.05,11490.4,11495.8,0
2025-03-27 14:13:00+05:30,11495.0,11497.5,11493.15,11496.85,0
2025-03-27 14:14:00+05:30,11495.1,11496.55,11492.8,11495.25,0
2025-03-27 14:15:00+05:30,11495.1,11495.1,11490.35,11491.85,0
2025-03-27 14:16:00+05:30,11492.5,11492.5,11490.4,11492.1,0
2025-03-27 14:17:00+05:30,11491.95,11492.6,11488.95,11492.25,0
2025-03-27 14:18:00+05:30,11491.5,11496.25,11490.45,11496.15,0
2025-03-27 14:19:00+05:30,11496.1,11497.25,11492.9,11497.1,0
2025-03-27 14:20:00+05:30,11494.85,11496.25,11493.3,11494.7,0
2025-03-27 14:21:00+05:30,11494.6,11500.0,11493.2,11499.95,0
2025-03-27 14:22:00+05:30,11500.0,11500.7,11496.35,11499.4,0
2025-03-27 14:23:00+05:30,11499.9,11503.1,11497.85,11499.65,0
2025-03-27 14:24:00+05:30,11500.1,11500.1,11495.7,11497.2,0
2025-03-27 14:25:00+05:30,11496.9,11500.7,11496.75,11499.5,0
2025-03-27 14:26:00+05:30,11499.2,11499.45,11496.5,11498.1,0
2025-03-27 14:27:00+05:30,11497.8,11501.05,11496.9,11500.65,0
2025-03-27 14:28:00+05:30,11500.7,11501.3,11498.7,11499.4,0
2025-03-27 14:29:00+05:30,11499.55,11503.2,11498.4,11501.95,0
2025-03-27 14:30:00+05:30,11501.2,11502.2,11499.35,11500.35,0
2025-03-27 14:31:00+05:30,11500.55,11501.45,11497.55,11498.2,0
2025-03-27 14:32:00+05:30,11498.45,11500.6,11496.75,11500.6,0
2025-03-27 14:33:00+05:30,11500.45,11500.75,11497.95,11498.85,0
2025-03-27 14:34:00+05:30,11498.75,11499.2,11496.4,11497.95,0
2025-03-27 14:35:00+05:30,11498.2,11498.5,11495.15,11495.9,0
2025-03-27 14:36:00+05:30,11496.45,11497.95,11495.2,11497.5,0
2025-03-27 14:37:00+05:30,11497.8,11500.5,11495.25,11500.35,0
2025-03-27 14:38:00+05:30,11500.65,11502.95,11499.8,11502.2,0
2025-03-27 14:39:00+05:30,11502.1,11503.65,11500.6,11503.0,0
2025-03-27 14:40:00+05:30,11503.35,11504.65,11501.7,11501.7,0
2025-03-27 14:41:00+05:30,11501.3,11502.1,11498.1,11500.05,0
2025-03-27 14:42:00+05:30,11499.7,11504.8,11498.95,11503.1,0
2025-03-27 14:43:00+05:30,11502.9,11505.9,11502.25,11504.75,0
2025-03-27 14:44:00+05:30,11504.85,11505.05,11502.6,11504.5,0
2025-03-27 14:45:00+05:30,11504.15,11504.45,11500.45,11500.6,0
2025-03-27 14:46:00+05:30,11500.55,11503.6,11498.1,11503.15,0
2025-03-27 14:47:00+05:30,11503.05,11504.0,11499.9,11503.55,0
2025-03-27 14:48:00+05:30,11503.4,11503.85,11499.6,11503.1,0
2025-03-27 14:49:00+05:30,11502.9,11505.05,11500.8,11500.9,0
2025-03-27 14:50:00+05:30,11501.1,11505.7,11500.65,11505.45,0
2025-03-27 14:51:00+05:30,11505.05,11505.6,11502.75,11504.45,0
2025-03-27 14:52:00+05:30,11504.95,11505.05,11501.15,11503.15,0
2025-03-27 14:53:00+05:30,11502.45,11504.2,11499.25,11502.05,0
2025-03-27 14:54:00+05:30,11501.7,11503.75,11499.0,11500.95,0
2025-03-27 14:55:00+05:30,11501.95,11504.45,11500.05,11501.15,0
