timestamp,open,high,low,close,volume
2025-02-04 09:50:00+05:30,23444.1,23470.2,23435.0,23449.75,0
2025-02-04 09:55:00+05:30,23451.8,23456.7,23435.1,23440.8,0
2025-02-04 10:00:00+05:30,23440.7,23454.4,23412.9,23427.9,0
2025-02-04 10:05:00+05:30,23428.1,23446.1,23420.5,23425.65,0
2025-02-04 10:10:00+05:30,23423.05,23439.0,23393.15,23401.4,0
2025-02-04 10:15:00+05:30,23401.5,23421.6,23392.6,23412.25,0
2025-02-04 10:20:00+05:30,23412.6,23429.85,23403.3,23405.1,0
2025-02-04 10:25:00+05:30,23405.9,23406.4,23360.65,23376.15,0
2025-02-04 10:30:00+05:30,23377.0,23385.6,23343.1,23343.2,0
2025-02-04 10:35:00+05:30,23343.75,23349.55,23273.75,23276.85,0
2025-02-04 10:40:00+05:30,23277.45,23319.3,23275.25,23314.5,0
2025-02-04 10:45:00+05:30,23314.4,23336.7,23307.45,23319.35,0
2025-02-04 10:50:00+05:30,23316.4,23327.35,23289.45,23293.35,0
2025-02-04 10:55:00+05:30,23293.75,23337.5,23293.75,23335.4,0
2025-02-04 11:00:00+05:30,23335.5,23370.2,23329.2,23359.0,0
2025-02-04 11:05:00+05:30,23359.05,23382.15,23356.85,23366.3,0
2025-02-04 11:10:00+05:30,23365.95,23388.7,23355.25,23383.45,0
2025-02-04 11:15:00+05:30,23385.4,23393.2,23367.35,23382.85,0
2025-02-04 11:20:00+05:30,23384.7,23427.9,23382.65,23401.9,0
2025-02-04 11:25:00+05:30,23401.2,23405.55,23385.05,23388.45,0
2025-02-04 11:30:00+05:30,23386.8,23399.15,23380.1,23380.9,0
2025-02-04 11:35:00+05:30,23383.1,23399.7,23383.1,23393.8,0
2025-02-04 11:40:00+05:30,23393.75,23401.55,23372.6,23376.95,0
2025-02-04 11:45:00+05:30,23377.0,23437.2,23374.3,23437.2,0
2025-02-04 11:50:00+05:30,23436.35,23450.95,23390.3,23401.15,0
2025-02-04 11:55:00+05:30,23400.3,23406.15,23386.8,23391.2,0
2025-02-04 12:00:00+05:30,23391.55,23402.4,23372.8,23400.7,0
2025-02-04 12:05:00+05:30,23400.05,23409.3,23382.9,23402.55,0
2025-02-04 12:10:00+05:30,23402.9,23427.45,23402.8,23417.0,0
2025-02-04 12:15:00+05:30,23415.9,23449.0,23415.9,23437.35,0
2025-02-04 12:20:00+05:30,23435.0,23452.4,23428.2,23444.3,0
2025-02-04 12:25:00+05:30,23446.4,23462.3,23436.4,23460.7,0
2025-02-04 12:30:00+05:30,23459.0,23492.95,23454.9,23470.85,0
2025-02-04 12:35:00+05:30,23471.95,23488.45,23459.55,23465.15,0
2025-02-04 12:40:00+05:30,23463.65,23485.25,23453.2,23472.0,0
2025-02-04 12:45:00+05:30,23471.25,23475.45,23463.05,23471.05,0
2025-02-04 12:50:00+05:30,23469.3,23501.75,23464.0,23491.7,0
2025-02-04 12:55:00+05:30,23493.15,23502.3,23488.6,23500.1,0
2025-02-04 13:00:00+05:30,23502.35,23518.6,23475.2,23478.65,0
2025-02-04 13:05:00+05:30,23477.8,23501.35,23453.3,23501.35,0
2025-02-04 13:10:00+05:30,23500.45,23520.4,23497.2,23518.6,0
2025-02-04 13:15:00+05:30,23519.5,23523.35,23493.45,23504.2,0
2025-02-04 13:20:00+05:30,23505.7,23541.7,23503.4,23516.5,0
2025-02-04 13:25:00+05:30,23518.15,23522.2,23502.45,23510.55,0
2025-02-04 13:30:00+05:30,23511.45,23556.6,23504.85,23554.65,0
2025-02-04 13:35:00+05:30,23556.05,23566.15,23539.85,23544.05,0
2025-02-04 13:40:00+05:30,23544.1,23549.35,23526.05,23533.6,0
2025-02-04 13:45:00+05:30,23532.9,23577.1,23526.15,23573.25,0
2025-02-04 13:50:00+05:30,23574.9,23593.1,23562.85,23571.3,0
2025-02-04 13:55:00+05:30,23572.75,23578.75,23547.3,23553.95,0
2025-02-04 14:00:00+05:30,23553.25,23566.45,23540.05,23547.0,0
2025-02-04 14:05:00+05:30,23546.55,23568.25,23542.15,23555.5,0
2025-02-04 14:10:00+05:30,23556.05,23556.05,23482.95,23510.25,0
2025-02-04 14:15:00+05:30,23507.2,23529.0,23497.2,23511.45,0
2025-02-04 14:20:00+05:30,23513.15,23526.25,23491.1,23518.5,0
2025-02-04 14:25:00+05:30,23522.25,23522.25,23500.5,23509.65,0
2025-02-04 14:30:00+05:30,23510.05,23540.3,23503.75,23528.7,0
2025-02-04 14:35:00+05:30,23529.5,23584.7,23525.9,23584.7,0
2025-02-04 14:40:00+05:30,23584.35,23605.15,23580.2,23598.85,0
2025-02-04 14:45:00+05:30,23598.25,23629.15,23578.25,23616.25,0
2025-02-04 14:50:00+05:30,23616.65,23636.2,23609.95,23618.85,0
2025-02-04 14:55:00+05:30,23622.45,23648.8,23615.5,23634.2,0
2025-02-04 15:00:00+05:30,23634.65,23645.9,23619.1,23637.85,0
2025-02-04 15:05:00+05:30,23638.65,23645.9,23616.2,23632.65,0
2025-02-04 15:10:00+05:30,23631.65,23639.9,23610.05,23637.4,0
2025-02-04 15:15:00+05:30,23636.65,23638.95,23601.3,23610.6,0
2025-02-04 15:20:00+05:30,23609.7,23614.05,23586.7,23593.2,0
2025-02-04 15:25:00+05:30,23593.15,23600.4,23572.45,23585.85,0
2025-02-05 09:15:00+05:30,23714.4,23718.65,23666.15,23707.5,0
2025-02-05 09:20:00+05:30,23706.55,23712.9,23676.05,23703.15,0
2025-02-05 09:25:00+05:30,23702.95,23704.65,23672.35,23673.25,0
2025-02-05 09:30:00+05:30,23673.55,23679.3,23624.85,23627.8,0
2025-02-05 09:35:00+05:30,23625.5,23679.4,23621.3,23679.4,0
2025-02-05 09:40:00+05:30,23679.1,23707.15,23675.4,23699.95,0
2025-02-05 09:45:00+05:30,23700.7,23705.75,23684.55,23692.25,0
2025-02-05 09:50:00+05:30,23691.75,23701.75,23676.5,23681.8,0
2025-02-05 09:55:00+05:30,23682.0,23689.75,23672.1,23684.6,0
2025-02-05 10:00:00+05:30,23687.4,23703.45,23663.95,23666.05,0
2025-02-05 10:05:00+05:30,23667.95,23707.45,23665.65,23705.25,0
2025-02-05 10:10:00+05:30,23703.2,23717.85,23689.25,23702.1,0
2025-02-05 10:15:00+05:30,23700.8,23710.25,23671.8,23684.6,0
2025-02-05 10:20:00+05:30,23684.35,23689.8,23665.8,23683.6,0
2025-02-05 10:25:00+05:30,23686.55,23711.85,23681.95,23706.3,0
2025-02-05 10:30:00+05:30,23706.5,23710.75,23692.2,23706.4,0
2025-02-05 10:35:00+05:30,23706.85,23706.85,23693.3,23703.35,0
2025-02-05 10:40:00+05:30,23703.3,23714.95,23691.7,23710.45,0
2025-02-05 10:45:00+05:30,23708.3,23720.0,23706.45,23715.35,0
2025-02-05 10:50:00+05:30,23715.65,23732.95,23709.2,23722.5,0
2025-02-05 10:55:00+05:30,23723.0,23725.55,23692.3,23703.6,0
2025-02-05 11:00:00+05:30,23701.9,23709.35,23686.55,23691.7,0
2025-02-05 11:05:00+05:30,23689.65,23691.8,23668.65,23674.1,0
2025-02-05 11:10:00+05:30,23675.65,23684.65,23671.0,23677.05,0
2025-02-05 11:15:00+05:30,23675.05,23683.45,23656.45,23661.1,0
2025-02-05 11:20:00+05:30,23659.75,23701.95,23659.75,23701.35,0
2025-02-05 11:25:00+05:30,23701.7,23708.3,23691.2,23697.55,0
2025-02-05 11:30:00+05:30,23697.6,23698.45,23682.4,23695.4,0
2025-02-05 11:35:00+05:30,23695.45,23699.4,23690.65,23699.4,0
2025-02-05 11:40:00+05:30,23698.75,23700.3,23676.75,23688.45,0
2025-02-05 11:45:00+05:30,23689.0,23703.55,23688.05,23699.25,0
2025-02-05 11:50:00+05:30,23698.5,23701.6,23685.55,23693.05,0
2025-02-05 11:55:00+05:30,23692.6,23699.6,23684.7,23689.55,0
2025-02-05 12:00:00+05:30,23689.5,23694.4,23680.3,23683.2,0
2025-02-05 12:05:00+05:30,23683.4,23685.85,23670.55,23676.5,0
2025-02-05 12:10:00+05:30,23676.35,23680.8,23662.5,23672.0,0
2025-02-05 12:15:00+05:30,23672.35,23693.0,23667.9,23692.65,0
2025-02-05 12:20:00+05:30,23692.5,23692.5,23672.45,23674.8,0
2025-02-05 12:25:00+05:30,23675.0,23689.3,23673.9,23686.7,0
2025-02-05 12:30:00+05:30,23686.6,23692.85,23673.1,23692.85,0
2025-02-05 12:35:00+05:30,23691.75,23695.65,23681.9,23690.8,0
2025-02-05 12:40:00+05:30,23691.6,23706.9,23690.35,23700.3,0
2025-02-05 12:45:00+05:30,23700.25,23702.7,23685.9,23688.15,0
2025-02-05 12:50:00+05:30,23688.5,23695.5,23681.15,23685.35,0
2025-02-05 12:55:00+05:30,23685.8,23698.3,23680.95,23689.25,0
2025-02-05 13:00:00+05:30,23687.35,23702.55,23678.0,23701.35,0
2025-02-05 13:05:00+05:30,23701.6,23719.35,23686.75,23715.6,0
2025-02-05 13:10:00+05:30,23717.25,23734.7,23715.4,23734.0,0
2025-02-05 13:15:00+05:30,23733.65,23736.85,23720.75,23727.25,0
2025-02-05 13:20:00+05:30,23726.8,23729.7,23708.6,23712.45,0
2025-02-05 13:25:00+05:30,23711.4,23725.9,23709.95,23712.4,0
2025-02-05 13:30:00+05:30,23712.0,23729.55,23710.7,23725.55,0
2025-02-05 13:35:00+05:30,23724.9,23736.3,23721.55,23726.8,0
2025-02-05 13:40:00+05:30,23727.2,23727.65,23703.8,23709.3,0
2025-02-05 13:45:00+05:30,23708.65,23716.6,23705.5,23714.65,0
2025-02-05 13:50:00+05:30,23715.3,23733.95,23710.7,23733.0,0
2025-02-05 13:55:00+05:30,23732.95,23743.8,23732.4,23741.4,0
2025-02-05 14:00:00+05:30,23740.6,23742.2,23729.15,23731.5,0
2025-02-05 14:05:00+05:30,23731.55,23736.4,23718.2,23718.2,0
2025-02-05 14:10:00+05:30,23718.65,23719.95,23701.15,23709.65,0
2025-02-05 14:15:00+05:30,23710.1,23716.0,23701.7,23712.7,0
2025-02-05 14:20:00+05:30,23710.95,23722.25,23707.15,23709.8,0
2025-02-05 14:25:00+05:30,23712.2,23718.65,23705.55,23711.15,0
2025-02-05 14:30:00+05:30,23711.7,23727.6,23711.7,23719.65,0
2025-02-05 14:35:00+05:30,23718.35,23728.7,23716.05,23725.1,0
2025-02-05 14:40:00+05:30,23725.15,23728.1,23710.8,23718.3,0
2025-02-05 14:45:00+05:30,23718.9,23721.95,23713.35,23716.95,0
2025-02-05 14:50:00+05:30,23716.7,23728.9,23709.95,23715.75,0
2025-02-05 14:55:00+05:30,23717.65,23725.05,23708.2,23719.55,0
2025-02-05 15:00:00+05:30,23718.4,23721.15,23674.3,23676.35,0
2025-02-05 15:05:00+05:30,23676.65,23679.15,23654.65,23672.6,0
2025-02-05 15:10:00+05:30,23675.35,23677.85,23666.55,23667.0,0
2025-02-05 15:15:00+05:30,23666.7,23667.9,23653.55,23658.2,0
2025-02-05 15:20:00+05:30,23657.4,23662.75,23646.75,23649.95,0
2025-02-05 15:25:00+05:30,23650.45,23653.7,23636.05,23638.65,0
2025-02-06 09:15:00+05:30,23705.5,23734.3,23663.55,23686.15,0
2025-02-06 09:20:00+05:30,23682.25,23686.95,23633.65,23636.5,0
2025-02-06 09:25:00+05:30,23636.55,23654.65,23619.1,23622.35,0
2025-02-06 09:30:00+05:30,23622.15,23637.0,23609.1,23612.5,0
2025-02-06 09:35:00+05:30,23611.35,23625.3,23602.2,23606.15,0
2025-02-06 09:40:00+05:30,23605.2,23644.25,23602.0,23636.9,0
2025-02-06 09:45:00+05:30,23636.4,23646.4,23629.95,23631.9,0
2025-02-06 09:50:00+05:30,23630.75,23634.05,23609.9,23625.2,0
2025-02-06 09:55:00+05:30,23625.8,23642.75,23601.0,23637.2,0
2025-02-06 10:00:00+05:30,23637.65,23663.45,23628.35,23663.2,0
2025-02-06 10:05:00+05:30,23663.5,23677.85,23641.15,23644.75,0
2025-02-06 10:10:00+05:30,23645.5,23661.7,23644.3,23654.5,0
2025-02-06 10:15:00+05:30,23654.6,23669.6,23644.95,23667.25,0
2025-02-06 10:20:00+05:30,23668.6,23678.95,23655.45,23665.25,0
2025-02-06 10:25:00+05:30,23665.2,23667.9,23645.5,23654.5,0
2025-02-06 10:30:00+05:30,23654.9,23672.05,23650.45,23655.55,0
2025-02-06 10:35:00+05:30,23653.5,23669.6,23649.45,23668.4,0
2025-02-06 10:40:00+05:30,23668.2,23670.55,23649.45,23659.85,0
2025-02-06 10:45:00+05:30,23659.65,23659.65,23639.05,23644.05,0
2025-02-06 10:50:00+05:30,23644.0,23664.55,23640.55,23656.6,0
2025-02-06 10:55:00+05:30,23656.15,23658.15,23641.15,23644.5,0
2025-02-06 11:00:00+05:30,23647.1,23652.35,23626.25,23627.55,0
2025-02-06 11:05:00+05:30,23627.8,23632.0,23610.35,23617.75,0
2025-02-06 11:10:00+05:30,23617.8,23627.65,23602.55,23617.7,0
2025-02-06 11:15:00+05:30,23617.45,23621.45,23586.0,23590.05,0
2025-02-06 11:20:00+05:30,23588.85,23598.95,23578.95,23588.1,0
2025-02-06 11:25:00+05:30,23589.55,23596.95,23583.1,23585.4,0
2025-02-06 11:30:00+05:30,23585.95,23598.8,23575.85,23592.2,0
2025-02-06 11:35:00+05:30,23592.65,23609.05,23592.65,23602.55,0
2025-02-06 11:40:00+05:30,23602.2,23607.15,23586.05,23604.85,0
2025-02-06 11:45:00+05:30,23604.7,23627.25,23600.35,23610.35,0
2025-02-06 11:50:00+05:30,23609.15,23618.65,23598.15,23603.6,0
2025-02-06 11:55:00+05:30,23602.0,23611.7,23596.5,23604.8,0
2025-02-06 12:00:00+05:30,23605.8,23625.95,23605.75,23621.25,0
2025-02-06 12:05:00+05:30,23622.8,23630.9,23610.55,23616.35,0
2025-02-06 12:10:00+05:30,23616.25,23620.65,23608.0,23615.55,0
2025-02-06 12:15:00+05:30,23617.15,23633.05,23607.45,23615.55,0
2025-02-06 12:20:00+05:30,23616.05,23622.5,23604.8,23622.1,0
2025-02-06 12:25:00+05:30,23622.0,23624.95,23607.0,23607.0,0
2025-02-06 12:30:00+05:30,23610.55,23611.6,23590.3,23593.0,0
2025-02-06 12:35:00+05:30,23593.95,23603.85,23579.9,23600.65,0
2025-02-06 12:40:00+05:30,23604.0,23608.25,23591.7,23595.05,0
2025-02-06 12:45:00+05:30,23596.25,23605.85,23586.35,23589.3,0
2025-02-06 12:50:00+05:30,23588.15,23592.2,23572.8,23579.05,0
2025-02-06 12:55:00+05:30,23579.25,23594.55,23571.55,23575.75,0
2025-02-06 13:00:00+05:30,23579.1,23592.25,23576.75,23586.55,0
2025-02-06 13:05:00+05:30,23587.3,23596.0,23576.65,23588.2,0
2025-02-06 13:10:00+05:30,23585.95,23596.5,23582.85,23585.75,0
2025-02-06 13:15:00+05:30,23585.9,23599.5,23585.9,23593.8,0
2025-02-06 13:20:00+05:30,23596.05,23599.65,23584.3,23593.15,0
2025-02-06 13:25:00+05:30,23595.35,23609.1,23592.55,23598.7,0
2025-02-06 13:30:00+05:30,23600.7,23616.35,23593.55,23612.9,0
2025-02-06 13:35:00+05:30,23616.2,23617.7,23600.25,23605.5,0
2025-02-06 13:40:00+05:30,23609.0,23616.2,23601.65,23607.05,0
2025-02-06 13:45:00+05:30,23608.35,23611.75,23589.1,23590.1,0
2025-02-06 13:50:00+05:30,23593.65,23594.25,23579.2,23584.6,0
2025-02-06 13:55:00+05:30,23585.2,23607.5,23581.6,23595.1,0
2025-02-06 14:00:00+05:30,23591.95,23618.85,23591.95,23612.9,0
2025-02-06 14:05:00+05:30,23613.1,23629.35,23603.25,23622.55,0
2025-02-06 14:10:00+05:30,23622.75,23629.1,23607.45,23614.8,0
2025-02-06 14:15:00+05:30,23612.15,23635.8,23608.5,23632.8,0
2025-02-06 14:20:00+05:30,23633.0,23651.2,23632.05,23635.7,0
2025-02-06 14:25:00+05:30,23635.45,23642.4,23628.4,23632.95,0
2025-02-06 14:30:00+05:30,23633.85,23637.1,23606.9,23627.95,0
2025-02-06 14:35:00+05:30,23630.05,23656.6,23628.65,23645.1,0
2025-02-06 14:40:00+05:30,23646.2,23664.2,23644.5,23652.0,0
2025-02-06 14:45:00+05:30,23651.95,23652.35,23636.35,23640.9,0
2025-02-06 14:50:00+05:30,23641.15,23642.95,23623.65,23640.15,0
2025-02-06 14:55:00+05:30,23641.2,23647.7,23630.4,23641.25,0
2025-02-06 15:00:00+05:30,23644.75,23665.6,23628.2,23665.1,0
2025-02-06 15:05:00+05:30,23667.5,23676.6,23662.2,23672.8,0
2025-02-06 15:10:00+05:30,23673.55,23673.65,23633.4,23650.55,0
2025-02-06 15:15:00+05:30,23652.15,23666.9,23644.55,23663.35,0
2025-02-06 15:20:00+05:30,23665.3,23680.45,23658.1,23670.6,0
2025-02-06 15:25:00+05:30,23670.45,23683.1,23658.0,23669.2,0
2025-02-07 09:15:00+05:30,23724.95,23753.05,23651.6,23680.3,0
2025-02-07 09:20:00+05:30,23680.2,23680.8,23644.85,23662.1,0
2025-02-07 09:25:00+05:30,23661.75,23685.8,23651.3,23679.05,0
2025-02-07 09:30:00+05:30,23679.8,23688.85,23657.0,23678.9,0
2025-02-07 09:35:00+05:30,23677.25,23713.95,23675.8,23706.55,0
2025-02-07 09:40:00+05:30,23706.3,23725.75,23694.35,23718.2,0
2025-02-07 09:45:00+05:30,23718.85,23726.95,23694.5,23706.4,0
2025-02-07 09:50:00+05:30,23706.9,23712.1,23697.3,23705.75,0
2025-02-07 09:55:00+05:30,23705.6,23714.3,23690.25,23700.4,0
2025-02-07 10:00:00+05:30,23700.45,23710.0,23658.55,23670.75,0
2025-02-07 10:05:00+05:30,23670.55,23772.5,23663.9,23765.1,0
2025-02-07 10:10:00+05:30,23763.1,23780.45,23632.7,23685.95,0
2025-02-07 10:15:00+05:30,23685.45,23693.45,23545.25,23577.9,0
2025-02-07 10:20:00+05:30,23578.55,23621.7,23556.65,23559.0,0
2025-02-07 10:25:00+05:30,23556.95,23557.25,23494.9,23549.65,0
2025-02-07 10:30:00+05:30,23547.95,23561.2,23523.55,23529.1,0
2025-02-07 10:35:00+05:30,23528.35,23562.45,23510.4,23562.45,0
2025-02-07 10:40:00+05:30,23563.1,23587.05,23556.85,23565.85,0
2025-02-07 10:45:00+05:30,23565.9,23569.05,23527.15,23533.35,0
2025-02-07 10:50:00+05:30,23532.7,23567.4,23526.0,23566.55,0
2025-02-07 10:55:00+05:30,23566.85,23612.95,23566.2,23612.0,0
2025-02-07 11:00:00+05:30,23611.3,23623.7,23598.5,23617.75,0
2025-02-07 11:05:00+05:30,23616.6,23640.1,23612.55,23635.4,0
2025-02-07 11:10:00+05:30,23634.65,23642.3,23620.1,23626.05,0
2025-02-07 11:15:00+05:30,23623.8,23647.8,23614.2,23645.0,0
2025-02-07 11:20:00+05:30,23644.7,23669.9,23641.25,23668.95,0
2025-02-07 11:25:00+05:30,23668.9,23693.25,23665.95,23687.0,0
2025-02-07 11:30:00+05:30,23686.9,23695.35,23645.4,23653.1,0
2025-02-07 11:35:00+05:30,23651.6,23654.4,23628.95,23628.95,0
2025-02-07 11:40:00+05:30,23629.3,23672.45,23625.2,23668.35,0
2025-02-07 11:45:00+05:30,23668.75,23676.6,23652.45,23652.55,0
2025-02-07 11:50:00+05:30,23652.45,23663.3,23635.25,23636.25,0
2025-02-07 11:55:00+05:30,23635.45,23636.65,23615.5,23617.95,0
2025-02-07 12:00:00+05:30,23618.3,23627.4,23602.55,23605.55,0
2025-02-07 12:05:00+05:30,23605.85,23612.75,23574.65,23577.65,0
2025-02-07 12:10:00+05:30,23575.8,23584.65,23530.6,23530.7,0
2025-02-07 12:15:00+05:30,23529.95,23543.3,23513.1,23528.15,0
2025-02-07 12:20:00+05:30,23530.35,23547.1,23523.5,23533.5,0
2025-02-07 12:25:00+05:30,23535.9,23569.4,23528.6,23564.45,0
2025-02-07 12:30:00+05:30,23563.5,23580.7,23561.25,23565.35,0
2025-02-07 12:35:00+05:30,23564.4,23573.75,23530.65,23533.2,0
2025-02-07 12:40:00+05:30,23530.35,23555.0,23514.6,23551.5,0
2025-02-07 12:45:00+05:30,23549.6,23563.1,23544.2,23555.85,0
2025-02-07 12:50:00+05:30,23555.9,23557.35,23527.05,23527.85,0
2025-02-07 12:55:00+05:30,23528.35,23554.3,23524.75,23548.6,0
2025-02-07 13:00:00+05:30,23547.5,23581.4,23539.15,23574.75,0
2025-02-07 13:05:00+05:30,23573.85,23575.85,23546.35,23546.4,0
2025-02-07 13:10:00+05:30,23546.75,23552.05,23528.05,23544.35,0
2025-02-07 13:15:00+05:30,23543.85,23552.05,23533.2,23547.8,0
2025-02-07 13:20:00+05:30,23547.5,23558.7,23540.85,23547.85,0
2025-02-07 13:25:00+05:30,23547.2,23548.45,23530.85,23541.65,0
2025-02-07 13:30:00+05:30,23541.35,23567.05,23541.2,23563.25,0
2025-02-07 13:35:00+05:30,23562.9,23576.1,23560.2,23560.6,0
2025-02-07 13:40:00+05:30,23560.9,23566.35,23539.4,23546.65,0
2025-02-07 13:45:00+05:30,23542.9,23551.25,23533.95,23533.95,0
2025-02-07 13:50:00+05:30,23534.45,23540.85,23456.4,23468.95,0
2025-02-07 13:55:00+05:30,23469.65,23491.8,23464.05,23486.25,0
2025-02-07 14:00:00+05:30,23486.0,23502.75,23478.2,23497.75,0
2025-02-07 14:05:00+05:30,23498.8,23513.15,23448.35,23448.5,0
2025-02-07 14:10:00+05:30,23450.0,23456.35,23421.95,23433.9,0
2025-02-07 14:15:00+05:30,23433.45,23440.0,23410.8,23417.0,0
2025-02-07 14:20:00+05:30,23416.8,23438.1,23413.6,23433.1,0
2025-02-07 14:25:00+05:30,23431.6,23450.25,23424.85,23449.2,0
2025-02-07 14:30:00+05:30,23449.3,23460.05,23434.05,23445.85,0
2025-02-07 14:35:00+05:30,23446.0,23477.8,23446.0,23474.2,0
2025-02-07 14:40:00+05:30,23472.35,23475.9,23442.15,23450.7,0
2025-02-07 14:45:00+05:30,23450.2,23464.6,23440.7,23454.55,0
2025-02-07 14:50:00+05:30,23453.6,23465.15,23445.9,23454.65,0
2025-02-07 14:55:00+05:30,23455.35,23464.15,23443.45,23460.8,0
2025-02-07 15:00:00+05:30,23461.9,23507.4,23461.6,23503.95,0
2025-02-07 15:05:00+05:30,23504.95,23528.45,23496.65,23528.45,0
2025-02-07 15:10:00+05:30,23529.55,23552.05,23529.55,23550.3,0
2025-02-07 15:15:00+05:30,23550.55,23566.8,23531.45,23550.35,0
2025-02-07 15:20:00+05:30,23551.2,23552.7,23536.1,23548.95,0
2025-02-07 15:25:00+05:30,23550.2,23576.5,23541.7,23556.95,0
2025-02-10 09:15:00+05:30,23479.8,23532.4,23430.8,23460.4,0
2025-02-10 09:20:00+05:30,23459.65,23486.2,23445.05,23473.55,0
2025-02-10 09:25:00+05:30,23472.4,23474.45,23448.5,23471.0,0
2025-02-10 09:30:00+05:30,23470.55,23477.2,23403.1,23429.0,0
2025-02-10 09:35:00+05:30,23427.5,23432.9,23406.9,23411.6,0
2025-02-10 09:40:00+05:30,23410.15,23418.05,23378.6,23382.3,0
2025-02-10 09:45:00+05:30,23380.65,23401.4,23369.65,23401.4,0
2025-02-10 09:50:00+05:30,23399.55,23428.55,23383.1,23423.35,0
2025-02-10 09:55:00+05:30,23423.3,23430.55,23406.65,23410.1,0
2025-02-10 10:00:00+05:30,23411.55,23424.2,23406.8,23408.05,0
2025-02-10 10:05:00+05:30,23409.8,23416.8,23372.5,23374.1,0
2025-02-10 10:10:00+05:30,23372.8,23372.8,23331.85,23334.35,0
2025-02-10 10:15:00+05:30,23332.9,23333.15,23304.6,23331.75,0
2025-02-10 10:20:00+05:30,23330.9,23336.95,23316.9,23324.5,0
2025-02-10 10:25:00+05:30,23324.95,23330.35,23314.1,23326.1,0
2025-02-10 10:30:00+05:30,23325.55,23329.25,23307.8,23311.35,0
2025-02-10 10:35:00+05:30,23310.7,23339.1,23301.3,23334.05,0
2025-02-10 10:40:00+05:30,23334.45,23345.25,23308.1,23323.35,0
2025-02-10 10:45:00+05:30,23320.45,23323.65,23281.8,23300.25,0
2025-02-10 10:50:00+05:30,23301.05,23325.0,23298.8,23324.0,0
2025-02-10 10:55:00+05:30,23323.4,23332.3,23315.6,23324.4,0
2025-02-10 11:00:00+05:30,23325.05,23345.0,23321.7,23342.7,0
2025-02-10 11:05:00+05:30,23342.65,23349.5,23333.55,23342.65,0
2025-02-10 11:10:00+05:30,23342.5,23344.9,23325.5,23344.0,0
2025-02-10 11:15:00+05:30,23342.5,23345.35,23330.05,23335.35,0
2025-02-10 11:20:00+05:30,23334.5,23340.2,23320.1,23334.5,0
2025-02-10 11:25:00+05:30,23333.95,23336.1,23316.1,23325.6,0
2025-02-10 11:30:00+05:30,23325.45,23349.35,23310.25,23349.35,0
2025-02-10 11:35:00+05:30,23349.4,23351.65,23338.8,23338.8,0
2025-02-10 11:40:00+05:30,23339.1,23357.8,23328.35,23338.0,0
2025-02-10 11:45:00+05:30,23336.45,23357.6,23333.05,23334.35,0
2025-02-10 11:50:00+05:30,23336.95,23342.75,23319.7,23331.85,0
2025-02-10 11:55:00+05:30,23332.6,23339.15,23311.25,23312.85,0
2025-02-10 12:00:00+05:30,23311.8,23318.55,23283.9,23301.6,0
2025-02-10 12:05:00+05:30,23302.3,23309.4,23298.15,23301.25,0
2025-02-10 12:10:00+05:30,23301.95,23313.55,23291.8,23309.3,0
2025-02-10 12:15:00+05:30,23308.35,23313.55,23289.0,23290.25,0
2025-02-10 12:20:00+05:30,23290.05,23321.3,23288.6,23320.8,0
2025-02-10 12:25:00+05:30,23320.85,23337.95,23313.45,23335.05,0
2025-02-10 12:30:00+05:30,23335.25,23339.5,23316.0,23317.95,0
2025-02-10 12:35:00+05:30,23317.9,23322.95,23302.8,23320.4,0
2025-02-10 12:40:00+05:30,23320.25,23330.35,23306.0,23321.4,0
2025-02-10 12:45:00+05:30,23321.55,23337.05,23320.7,23331.4,0
2025-02-10 12:50:00+05:30,23331.65,23337.35,23312.95,23318.45,0
2025-02-10 12:55:00+05:30,23318.1,23324.95,23303.4,23303.55,0
2025-02-10 13:00:00+05:30,23303.9,23316.45,23302.5,23308.55,0
2025-02-10 13:05:00+05:30,23307.1,23321.8,23301.45,23312.8,0
2025-02-10 13:10:00+05:30,23313.0,23324.7,23312.65,23324.65,0
2025-02-10 13:15:00+05:30,23323.55,23323.55,23298.55,23305.35,0
2025-02-10 13:20:00+05:30,23306.4,23319.65,23296.35,23298.65,0
2025-02-10 13:25:00+05:30,23297.5,23330.05,23297.4,23326.4,0
2025-02-10 13:30:00+05:30,23327.15,23328.45,23303.95,23304.8,0
2025-02-10 13:35:00+05:30,23304.6,23332.5,23304.5,23329.95,0
2025-02-10 13:40:00+05:30,23330.8,23340.8,23323.45,23338.05,0
2025-02-10 13:45:00+05:30,23339.1,23359.35,23336.05,23347.45,0
2025-02-10 13:50:00+05:30,23347.5,23377.45,23346.5,23362.5,0
2025-02-10 13:55:00+05:30,23362.6,23363.95,23346.95,23360.0,0
2025-02-10 14:00:00+05:30,23359.15,23362.35,23330.8,23334.6,0
2025-02-10 14:05:00+05:30,23333.4,23345.05,23326.35,23337.0,0
2025-02-10 14:10:00+05:30,23337.35,23342.05,23319.05,23320.45,0
2025-02-10 14:15:00+05:30,23319.8,23339.2,23319.05,23331.4,0
2025-02-10 14:20:00+05:30,23330.15,23333.6,23315.75,23331.4,0
2025-02-10 14:25:00+05:30,23329.95,23349.65,23328.75,23347.15,0
2025-02-10 14:30:00+05:30,23346.05,23362.6,23345.9,23357.3,0
2025-02-10 14:35:00+05:30,23357.35,23374.8,23357.35,23373.2,0
