timestamp,open,high,low,close,volume
2025-02-03 13:40:00+05:30,1250.8,1251.5,1250.0,1251.0,71341
2025-02-03 13:45:00+05:30,1251.0,1251.0,1249.35,1249.65,99381
2025-02-03 13:50:00+05:30,1249.65,1250.0,1247.0,1248.65,137159
2025-02-03 13:55:00+05:30,1248.65,1248.95,1247.4,1248.1,84015
2025-02-03 14:00:00+05:30,1248.15,1249.75,1247.8,1248.8,72867
2025-02-03 14:05:00+05:30,1248.8,1249.3,1248.25,1248.7,66001
2025-02-03 14:10:00+05:30,1248.7,1249.6,1248.0,1248.95,70943
2025-02-03 14:15:00+05:30,1248.95,1249.55,1248.2,1248.9,65854
2025-02-03 14:20:00+05:30,1248.9,1248.95,1247.8,1248.2,68750
2025-02-03 14:25:00+05:30,1248.2,1249.0,1247.75,1248.6,78577
2025-02-03 14:30:00+05:30,1248.65,1248.7,1247.15,1247.8,71474
2025-02-03 14:35:00+05:30,1247.85,1249.35,1247.0,1247.55,108602
2025-02-03 14:40:00+05:30,1247.6,1248.1,1247.0,1247.0,65177
2025-02-03 14:45:00+05:30,1247.25,1247.3,1243.75,1244.3,122148
2025-02-03 14:50:00+05:30,1244.3,1244.45,1243.2,1244.35,130257
2025-02-03 14:55:00+05:30,1244.4,1246.15,1244.05,1245.85,110193
2025-02-03 15:00:00+05:30,1245.95,1246.45,1244.4,1244.7,220365
2025-02-03 15:05:00+05:30,1244.75,1245.85,1244.3,1245.85,202731
2025-02-03 15:10:00+05:30,1245.75,1246.45,1245.65,1245.75,222362
2025-02-03 15:15:00+05:30,1245.8,1246.05,1244.75,1246.0,263040
2025-02-03 15:20:00+05:30,1245.95,1246.9,1245.5,1246.0,334080
2025-02-03 15:25:00+05:30,1246.1,1248.0,1246.05,1247.0,223511
2025-02-04 09:15:00+05:30,1248.05,1251.45,1246.6,1248.3,603353
2025-02-04 09:20:00+05:30,1248.25,1253.05,1248.15,1252.95,206530
2025-02-04 09:25:00+05:30,1252.95,1254.9,1252.15,1254.2,174648
2025-02-04 09:30:00+05:30,1253.9,1254.45,1251.55,1254.2,149272
2025-02-04 09:35:00+05:30,1254.2,1256.85,1252.05,1256.5,153394
2025-02-04 09:40:00+05:30,1256.8,1258.9,1256.5,1258.35,169344
2025-02-04 09:45:00+05:30,1258.3,1260.9,1258.3,1259.55,203869
2025-02-04 09:50:00+05:30,1259.65,1260.05,1258.15,1258.75,131670
2025-02-04 09:55:00+05:30,1258.65,1259.15,1257.35,1258.05,105508
2025-02-04 10:00:00+05:30,1258.1,1260.95,1258.05,1260.75,120143
2025-02-04 10:05:00+05:30,1260.5,1261.0,1258.9,1260.25,117004
2025-02-04 10:10:00+05:30,1260.25,1262.4,1258.4,1259.15,145413
2025-02-04 10:15:00+05:30,1259.15,1260.25,1258.3,1259.15,81109
2025-02-04 10:20:00+05:30,1259.2,1259.4,1258.55,1259.2,55210
2025-02-04 10:25:00+05:30,1259.2,1259.2,1256.4,1258.2,77126
2025-02-04 10:30:00+05:30,1258.15,1259.5,1257.25,1257.9,128245
2025-02-04 10:35:00+05:30,1258.0,1258.0,1253.0,1253.15,222443
2025-02-04 10:40:00+05:30,1253.15,1256.3,1253.05,1256.25,125235
2025-02-04 10:45:00+05:30,1256.15,1257.05,1255.35,1256.55,129886
2025-02-04 10:50:00+05:30,1256.55,1257.05,1254.8,1255.95,96470
2025-02-04 10:55:00+05:30,1255.8,1256.85,1255.8,1256.55,61715
2025-02-04 11:00:00+05:30,1256.45,1258.0,1256.0,1257.05,75395
2025-02-04 11:05:00+05:30,1257.2,1257.5,1256.9,1257.25,54536
2025-02-04 11:10:00+05:30,1257.25,1257.3,1256.05,1257.15,78480
2025-02-04 11:15:00+05:30,1257.15,1258.7,1256.1,1258.7,86051
2025-02-04 11:20:00+05:30,1258.5,1261.85,1258.5,1261.8,189835
2025-02-04 11:25:00+05:30,1261.8,1262.0,1260.2,1261.3,173036
2025-02-04 11:30:00+05:30,1261.35,1264.0,1261.0,1263.95,151991
2025-02-04 11:35:00+05:30,1264.0,1265.85,1263.75,1265.4,182718
2025-02-04 11:40:00+05:30,1265.35,1265.9,1264.25,1265.0,108515
2025-02-04 11:45:00+05:30,1265.0,1267.55,1264.1,1267.4,178023
2025-02-04 11:50:00+05:30,1267.4,1269.0,1264.55,1266.85,218473
2025-02-04 11:55:00+05:30,1266.9,1267.35,1265.5,1265.9,67052
2025-02-04 12:00:00+05:30,1265.95,1267.5,1265.15,1267.5,61682
2025-02-04 12:05:00+05:30,1267.5,1267.95,1265.8,1266.95,79009
2025-02-04 12:10:00+05:30,1266.95,1267.3,1266.5,1266.75,55266
2025-02-04 12:15:00+05:30,1266.75,1268.0,1266.05,1267.85,89990
2025-02-04 12:20:00+05:30,1267.85,1268.0,1266.35,1267.3,76143
2025-02-04 12:25:00+05:30,1267.25,1267.95,1266.55,1267.3,105602
2025-02-04 12:30:00+05:30,1267.25,1269.65,1266.45,1269.6,177173
2025-02-04 12:35:00+05:30,1269.6,1271.95,1269.55,1270.0,256646
2025-02-04 12:40:00+05:30,1269.85,1271.0,1269.05,1270.3,155726
2025-02-04 12:45:00+05:30,1270.25,1272.35,1269.2,1272.35,151881
2025-02-04 12:50:00+05:30,1272.35,1273.7,1272.0,1273.6,242304
2025-02-04 12:55:00+05:30,1273.55,1274.8,1272.2,1274.45,216384
2025-02-04 13:00:00+05:30,1274.45,1274.7,1273.1,1274.15,141944
2025-02-04 13:05:00+05:30,1274.2,1277.0,1272.8,1276.55,303975
2025-02-04 13:10:00+05:30,1276.55,1277.55,1276.0,1276.2,141172
2025-02-04 13:15:00+05:30,1276.3,1277.25,1275.55,1276.6,114442
2025-02-04 13:20:00+05:30,1276.6,1278.6,1276.35,1277.1,190148
2025-02-04 13:25:00+05:30,1277.2,1278.15,1277.0,1277.65,114141
2025-02-04 13:30:00+05:30,1277.75,1278.45,1276.75,1278.35,177544
2025-02-04 13:35:00+05:30,1278.45,1279.7,1277.75,1279.05,228000
2025-02-04 13:40:00+05:30,1279.3,1279.55,1277.0,1278.15,271275
2025-02-04 13:45:00+05:30,1278.25,1279.75,1277.75,1279.2,190103
2025-02-04 13:50:00+05:30,1279.7,1282.8,1279.2,1282.65,510074
2025-02-04 13:55:00+05:30,1282.8,1282.9,1280.0,1280.0,195504
2025-02-04 14:00:00+05:30,1280.05,1281.05,1279.0,1279.05,157810
2025-02-04 14:05:00+05:30,1279.05,1280.85,1278.0,1279.25,217746
2025-02-04 14:10:00+05:30,1279.75,1279.8,1275.15,1276.7,403930
2025-02-04 14:15:00+05:30,1276.7,1278.25,1275.65,1277.35,314870
2025-02-04 14:20:00+05:30,1277.4,1278.6,1276.45,1276.7,293449
2025-02-04 14:25:00+05:30,1276.7,1280.65,1276.35,1279.95,369336
2025-02-04 14:30:00+05:30,1279.95,1282.9,1279.85,1281.7,247032
2025-02-04 14:35:00+05:30,1281.85,1283.95,1281.45,1283.0,273593
2025-02-04 14:40:00+05:30,1283.3,1283.65,1281.75,1282.9,264357
2025-02-04 14:45:00+05:30,1282.9,1285.4,1282.05,1284.5,463845
2025-02-04 14:50:00+05:30,1284.35,1286.5,1284.0,1285.8,392213
2025-02-04 14:55:00+05:30,1285.8,1287.9,1285.0,1286.85,591906
2025-02-04 15:00:00+05:30,1286.85,1288.8,1285.05,1286.45,851411
2025-02-04 15:05:00+05:30,1286.45,1287.1,1284.75,1285.7,665610
2025-02-04 15:10:00+05:30,1285.75,1286.5,1283.55,1284.75,583143
2025-02-04 15:15:00+05:30,1284.75,1285.15,1283.6,1284.55,622969
2025-02-04 15:20:00+05:30,1284.65,1285.5,1283.0,1283.35,458281
2025-02-04 15:25:00+05:30,1283.4,1283.5,1281.0,1282.9,367976
2025-02-05 09:15:00+05:30,1282.65,1284.9,1279.1,1282.35,614408
2025-02-05 09:20:00+05:30,1282.3,1284.7,1280.8,1283.2,205275
2025-02-05 09:25:00+05:30,1283.2,1283.2,1280.65,1280.9,196089
2025-02-05 09:30:00+05:30,1280.85,1289.15,1280.5,1289.1,269778
2025-02-05 09:35:00+05:30,1288.95,1290.5,1287.2,1287.2,211577
2025-02-05 09:40:00+05:30,1287.2,1288.0,1286.0,1287.75,161181
2025-02-05 09:45:00+05:30,1287.75,1287.8,1286.0,1286.35,113724
2025-02-05 09:50:00+05:30,1286.35,1287.3,1285.5,1286.75,138065
2025-02-05 09:55:00+05:30,1286.75,1287.1,1284.0,1286.0,165838
2025-02-05 10:00:00+05:30,1286.0,1289.8,1286.0,1288.35,163741
2025-02-05 10:05:00+05:30,1288.1,1288.85,1284.0,1284.7,128402
2025-02-05 10:10:00+05:30,1284.5,1285.55,1282.2,1283.2,147167
2025-02-05 10:15:00+05:30,1283.7,1284.5,1282.55,1282.75,169766
2025-02-05 10:20:00+05:30,1282.75,1283.05,1281.15,1282.65,498447
2025-02-05 10:25:00+05:30,1282.7,1283.95,1282.5,1283.9,60453
2025-02-05 10:30:00+05:30,1283.9,1284.7,1282.6,1283.3,60820
2025-02-05 10:35:00+05:30,1283.3,1284.4,1282.55,1283.15,43257
2025-02-05 10:40:00+05:30,1283.2,1285.45,1283.15,1285.45,80748
2025-02-05 10:45:00+05:30,1285.45,1285.95,1283.9,1284.45,85675
2025-02-05 10:50:00+05:30,1284.55,1284.9,1284.0,1284.1,59821
2025-02-05 10:55:00+05:30,1284.1,1284.75,1283.05,1283.45,58535
2025-02-05 11:00:00+05:30,1283.45,1284.95,1282.6,1284.15,93554
2025-02-05 11:05:00+05:30,1284.45,1284.45,1282.05,1283.0,98324
2025-02-05 11:10:00+05:30,1282.65,1284.1,1282.45,1283.25,168550
2025-02-05 11:15:00+05:30,1283.45,1283.55,1280.55,1281.5,106197
2025-02-05 11:20:00+05:30,1281.5,1282.5,1280.55,1282.5,83640
2025-02-05 11:25:00+05:30,1282.45,1283.5,1282.2,1283.5,62189
2025-02-05 11:30:00+05:30,1283.5,1283.5,1283.0,1283.25,46656
2025-02-05 11:35:00+05:30,1283.3,1283.65,1283.1,1283.6,34866
2025-02-05 11:40:00+05:30,1283.65,1283.8,1282.5,1283.5,42244
2025-02-05 11:45:00+05:30,1283.5,1283.7,1282.0,1282.35,56324
2025-02-05 11:50:00+05:30,1282.45,1282.5,1282.0,1282.05,44646
2025-02-05 11:55:00+05:30,1282.0,1282.4,1281.35,1282.35,75561
2025-02-05 12:00:00+05:30,1282.35,1282.7,1281.75,1282.65,59262
2025-02-05 12:05:00+05:30,1282.7,1282.7,1281.5,1281.8,40729
2025-02-05 12:10:00+05:30,1281.8,1282.05,1281.0,1281.9,56525
2025-02-05 12:15:00+05:30,1281.9,1283.5,1281.85,1283.35,97753
2025-02-05 12:20:00+05:30,1283.3,1283.4,1282.65,1283.25,46974
2025-02-05 12:25:00+05:30,1283.25,1283.65,1282.25,1283.25,70054
2025-02-05 12:30:00+05:30,1283.25,1283.4,1282.25,1282.85,46973
2025-02-05 12:35:00+05:30,1282.85,1282.85,1281.85,1282.7,61085
2025-02-05 12:40:00+05:30,1282.7,1282.7,1281.6,1281.85,44434
2025-02-05 12:45:00+05:30,1281.85,1282.45,1281.1,1281.5,52767
2025-02-05 12:50:00+05:30,1281.55,1281.85,1280.2,1280.85,99638
2025-02-05 12:55:00+05:30,1280.4,1281.15,1280.0,1280.85,119244
2025-02-05 13:00:00+05:30,1280.95,1281.45,1280.25,1281.15,78948
2025-02-05 13:05:00+05:30,1281.2,1282.7,1280.3,1282.7,122071
2025-02-05 13:10:00+05:30,1282.7,1283.75,1282.65,1283.4,59718
2025-02-05 13:15:00+05:30,1283.5,1283.85,1282.05,1283.25,84780
2025-02-05 13:20:00+05:30,1283.25,1283.3,1282.3,1282.7,46609
2025-02-05 13:25:00+05:30,1282.7,1283.5,1282.6,1283.2,76087
2025-02-05 13:30:00+05:30,1283.2,1283.4,1282.8,1283.25,47480
2025-02-05 13:35:00+05:30,1283.25,1283.3,1283.0,1283.25,48468
2025-02-05 13:40:00+05:30,1283.25,1283.25,1282.25,1282.75,68010
2025-02-05 13:45:00+05:30,1282.75,1283.0,1282.6,1282.75,51506
2025-02-05 13:50:00+05:30,1282.8,1283.45,1282.75,1283.4,77803
2025-02-05 13:55:00+05:30,1283.4,1284.1,1283.35,1284.1,74297
2025-02-05 14:00:00+05:30,1284.1,1285.45,1283.0,1283.5,97290
2025-02-05 14:05:00+05:30,1283.4,1283.65,1283.05,1283.65,42062
2025-02-05 14:10:00+05:30,1283.65,1283.8,1282.6,1283.25,60999
2025-02-05 14:15:00+05:30,1283.25,1284.9,1283.25,1284.35,115213
2025-02-05 14:20:00+05:30,1284.35,1284.4,1283.25,1283.85,44635
2025-02-05 14:25:00+05:30,1283.85,1283.9,1283.25,1283.35,45728
2025-02-05 14:30:00+05:30,1283.35,1284.0,1283.0,1283.35,62823
2025-02-05 14:35:00+05:30,1283.35,1284.0,1282.55,1282.8,108199
2025-02-05 14:40:00+05:30,1282.8,1282.8,1281.9,1282.35,92162
2025-02-05 14:45:00+05:30,1282.35,1282.45,1281.4,1282.25,99247
2025-02-05 14:50:00+05:30,1282.2,1282.25,1279.0,1279.65,214911
2025-02-05 14:55:00+05:30,1279.6,1280.3,1279.1,1279.95,97089
2025-02-05 15:00:00+05:30,1279.95,1279.95,1277.5,1278.5,456290
2025-02-05 15:05:00+05:30,1278.55,1278.55,1276.7,1278.0,552078
2025-02-05 15:10:00+05:30,1277.95,1278.85,1277.0,1278.85,467148
2025-02-05 15:15:00+05:30,1278.85,1278.9,1277.5,1277.75,485627
2025-02-05 15:20:00+05:30,1277.7,1279.85,1277.7,1278.9,476444
2025-02-05 15:25:00+05:30,1278.9,1279.9,1277.7,1278.5,327283
2025-02-06 09:15:00+05:30,1275.0,1285.0,1274.0,1283.8,568937
2025-02-06 09:20:00+05:30,1283.8,1285.0,1282.3,1283.65,275823
2025-02-06 09:25:00+05:30,1283.55,1286.25,1283.0,1285.65,183212
2025-02-06 09:30:00+05:30,1285.85,1288.0,1283.05,1283.55,270975
2025-02-06 09:35:00+05:30,1283.85,1285.95,1283.25,1284.35,128352
2025-02-06 09:40:00+05:30,1284.25,1285.0,1282.2,1283.35,126211
2025-02-06 09:45:00+05:30,1283.25,1284.6,1283.1,1283.4,72796
2025-02-06 09:50:00+05:30,1283.5,1284.5,1283.0,1283.2,86643
2025-02-06 09:55:00+05:30,1283.15,1283.9,1281.15,1281.9,208986
2025-02-06 10:00:00+05:30,1281.95,1282.75,1280.7,1282.5,78187
2025-02-06 10:05:00+05:30,1282.5,1282.75,1279.0,1279.0,211090
2025-02-06 10:10:00+05:30,1279.0,1280.0,1277.35,1278.0,298309
2025-02-06 10:15:00+05:30,1278.0,1278.5,1276.0,1277.0,383826
2025-02-06 10:20:00+05:30,1276.9,1280.0,1276.65,1280.0,92118
2025-02-06 10:25:00+05:30,1280.0,1280.6,1279.2,1279.65,72264
2025-02-06 10:30:00+05:30,1279.65,1280.35,1278.2,1279.6,66349
2025-02-06 10:35:00+05:30,1279.65,1280.6,1279.05,1280.55,62036
2025-02-06 10:40:00+05:30,1280.55,1281.0,1278.15,1278.85,71497
2025-02-06 10:45:00+05:30,1278.85,1279.25,1277.5,1278.45,65916
2025-02-06 10:50:00+05:30,1278.5,1279.65,1277.6,1278.9,74860
2025-02-06 10:55:00+05:30,1278.9,1280.5,1278.5,1280.25,74464
2025-02-06 11:00:00+05:30,1280.25,1281.15,1278.85,1279.95,148049
2025-02-06 11:05:00+05:30,1279.95,1280.85,1278.9,1280.0,125131
2025-02-06 11:10:00+05:30,1280.4,1280.6,1278.0,1278.35,72275
2025-02-06 11:15:00+05:30,1278.6,1278.8,1277.45,1277.65,57787
2025-02-06 11:20:00+05:30,1277.65,1279.15,1277.65,1278.5,47047
2025-02-06 11:25:00+05:30,1278.5,1278.9,1278.0,1278.7,45119
2025-02-06 11:30:00+05:30,1278.7,1279.15,1277.1,1279.15,57829
2025-02-06 11:35:00+05:30,1279.15,1280.0,1278.05,1279.65,48880
2025-02-06 11:40:00+05:30,1279.6,1280.0,1278.55,1279.4,45150
2025-02-06 11:45:00+05:30,1279.75,1280.0,1278.25,1278.75,72452
2025-02-06 11:50:00+05:30,1278.75,1279.15,1278.0,1278.45,45955
2025-02-06 11:55:00+05:30,1278.2,1278.5,1277.2,1277.75,41215
2025-02-06 12:00:00+05:30,1277.7,1277.95,1276.5,1277.05,36340
2025-02-06 12:05:00+05:30,1277.0,1279.15,1276.75,1278.8,47973
2025-02-06 12:10:00+05:30,1278.8,1279.45,1277.6,1278.8,37547
2025-02-06 12:15:00+05:30,1278.8,1279.1,1276.65,1277.35,60594
2025-02-06 12:20:00+05:30,1277.35,1278.85,1276.85,1277.95,74147
2025-02-06 12:25:00+05:30,1277.95,1278.5,1275.15,1276.55,90451
2025-02-06 12:30:00+05:30,1276.55,1277.25,1275.75,1277.0,53830
2025-02-06 12:35:00+05:30,1276.8,1277.2,1276.35,1277.2,35353
2025-02-06 12:40:00+05:30,1277.2,1277.65,1274.25,1274.85,125519
2025-02-06 12:45:00+05:30,1274.85,1275.6,1272.8,1273.6,103831
2025-02-06 12:50:00+05:30,1273.6,1274.0,1271.05,1272.5,97323
2025-02-06 12:55:00+05:30,1272.5,1273.7,1271.6,1272.5,180925
2025-02-06 13:00:00+05:30,1272.5,1273.15,1270.35,1272.1,163089
2025-02-06 13:05:00+05:30,1272.5,1273.95,1272.05,1273.0,71505
2025-02-06 13:10:00+05:30,1273.0,1274.7,1272.15,1274.45,70355
2025-02-06 13:15:00+05:30,1274.4,1274.5,1272.5,1274.0,86552
2025-02-06 13:20:00+05:30,1274.0,1275.55,1274.0,1275.55,53774
2025-02-06 13:25:00+05:30,1275.55,1276.5,1274.65,1275.6,69049
2025-02-06 13:30:00+05:30,1276.05,1276.65,1275.4,1276.0,53954
2025-02-06 13:35:00+05:30,1276.4,1276.95,1275.55,1276.55,79053
2025-02-06 13:40:00+05:30,1276.55,1276.65,1274.6,1275.0,81218
2025-02-06 13:45:00+05:30,1275.0,1275.2,1274.0,1274.4,85175
2025-02-06 13:50:00+05:30,1274.4,1275.5,1273.7,1275.3,87522
2025-02-06 13:55:00+05:30,1275.3,1277.25,1274.65,1276.2,109801
2025-02-06 14:00:00+05:30,1275.75,1277.7,1275.5,1277.4,117704
2025-02-06 14:05:00+05:30,1277.5,1278.65,1276.2,1278.05,162834
2025-02-06 14:10:00+05:30,1278.05,1279.4,1277.75,1279.2,115827
2025-02-06 14:15:00+05:30,1279.15,1279.5,1277.55,1277.95,112979
2025-02-06 14:20:00+05:30,1278.05,1278.6,1277.4,1277.95,96101
2025-02-06 14:25:00+05:30,1277.95,1278.95,1277.55,1278.9,105802
2025-02-06 14:30:00+05:30,1278.9,1279.3,1277.65,1278.2,108345
2025-02-06 14:35:00+05:30,1278.2,1278.8,1277.1,1277.2,134659
2025-02-06 14:40:00+05:30,1277.15,1278.85,1277.15,1278.35,89040
2025-02-06 14:45:00+05:30,1278.55,1278.95,1276.9,1278.1,137467
2025-02-06 14:50:00+05:30,1278.25,1280.0,1277.25,1277.25,174282
2025-02-06 14:55:00+05:30,1277.3,1278.95,1276.4,1278.2,177012
2025-02-06 15:00:00+05:30,1278.25,1282.05,1278.2,1281.65,478826
2025-02-06 15:05:00+05:30,1281.65,1282.65,1281.25,1281.9,311130
2025-02-06 15:10:00+05:30,1281.95,1282.65,1280.85,1282.5,325322
2025-02-06 15:15:00+05:30,1282.55,1282.75,1281.15,1282.05,359233
2025-02-06 15:20:00+05:30,1282.05,1282.9,1281.1,1281.45,315472
2025-02-06 15:25:00+05:30,1281.85,1284.35,1280.5,1283.0,300615
2025-02-07 09:15:00+05:30,1277.95,1283.7,1271.0,1271.35,609496
2025-02-07 09:20:00+05:30,1271.05,1272.4,1270.25,1271.8,165531
2025-02-07 09:25:00+05:30,1271.8,1273.3,1269.4,1272.0,118556
2025-02-07 09:30:00+05:30,1272.0,1272.95,1270.8,1272.55,97504
2025-02-07 09:35:00+05:30,1272.5,1275.45,1272.4,1274.05,112545
2025-02-07 09:40:00+05:30,1274.05,1274.7,1273.0,1274.1,62572
2025-02-07 09:45:00+05:30,1274.1,1274.1,1270.2,1270.7,119029
2025-02-07 09:50:00+05:30,1270.5,1272.05,1270.2,1270.35,81335
2025-02-07 09:55:00+05:30,1270.35,1271.45,1268.65,1269.2,118165
2025-02-07 10:00:00+05:30,1269.1,1269.65,1267.65,1267.8,115972
2025-02-07 10:05:00+05:30,1267.85,1273.3,1267.5,1271.8,170005
2025-02-07 10:10:00+05:30,1271.8,1273.85,1271.35,1273.1,123125
2025-02-07 10:15:00+05:30,1273.25,1274.45,1268.65,1270.4,145840
2025-02-07 10:20:00+05:30,1270.35,1270.35,1268.55,1269.3,100541
2025-02-07 10:25:00+05:30,1269.3,1271.45,1269.0,1271.05,128913
2025-02-07 10:30:00+05:30,1271.05,1271.65,1269.95,1271.15,93466
2025-02-07 10:35:00+05:30,1271.15,1272.35,1270.55,1271.1,106997
2025-02-07 10:40:00+05:30,1271.25,1272.95,1271.0,1272.25,75721
2025-02-07 10:45:00+05:30,1272.2,1272.25,1271.5,1271.85,85144
2025-02-07 10:50:00+05:30,1271.8,1272.8,1271.35,1272.5,109348
2025-02-07 10:55:00+05:30,1272.75,1274.5,1272.75,1273.55,106260
2025-02-07 11:00:00+05:30,1273.55,1276.0,1273.3,1273.55,107564
2025-02-07 11:05:00+05:30,1273.6,1273.8,1272.4,1273.2,80564
2025-02-07 11:10:00+05:30,1273.2,1273.8,1271.5,1271.65,76909
2025-02-07 11:15:00+05:30,1271.6,1274.75,1271.6,1274.75,89368
2025-02-07 11:20:00+05:30,1274.75,1276.05,1274.1,1275.9,80563
2025-02-07 11:25:00+05:30,1275.9,1276.5,1275.4,1275.75,138090
2025-02-07 11:30:00+05:30,1275.75,1279.8,1275.75,1279.8,133560
2025-02-07 11:35:00+05:30,1279.8,1282.0,1278.5,1279.3,166443
2025-02-07 11:40:00+05:30,1279.3,1279.8,1278.1,1279.6,76935
2025-02-07 11:45:00+05:30,1279.2,1280.65,1277.4,1277.75,110874
2025-02-07 11:50:00+05:30,1277.75,1278.95,1276.2,1276.4,104100
2025-02-07 11:55:00+05:30,1276.55,1277.65,1275.0,1275.65,92778
2025-02-07 12:00:00+05:30,1275.45,1276.95,1272.8,1273.5,77393
2025-02-07 12:05:00+05:30,1273.5,1274.85,1272.55,1273.1,108200
2025-02-07 12:10:00+05:30,1273.2,1274.85,1273.0,1273.5,106988
2025-02-07 12:15:00+05:30,1273.5,1274.4,1272.6,1273.55,72783
2025-02-07 12:20:00+05:30,1273.6,1274.0,1272.6,1272.85,39657
2025-02-07 12:25:00+05:30,1272.8,1275.5,1272.65,1274.1,75871
2025-02-07 12:30:00+05:30,1274.1,1277.1,1274.1,1276.25,84975
2025-02-07 12:35:00+05:30,1276.15,1276.5,1273.5,1273.7,44968
2025-02-07 12:40:00+05:30,1273.7,1275.7,1273.3,1274.9,95409
2025-02-07 12:45:00+05:30,1274.9,1275.0,1273.15,1274.15,71877
2025-02-07 12:50:00+05:30,1274.15,1274.15,1271.7,1272.05,59274
2025-02-07 12:55:00+05:30,1272.05,1273.45,1271.8,1273.05,89403
2025-02-07 13:00:00+05:30,1273.05,1274.05,1272.5,1273.35,57538
2025-02-07 13:05:00+05:30,1273.35,1273.35,1272.35,1272.95,58293
2025-02-07 13:10:00+05:30,1272.95,1273.0,1270.7,1271.0,88952
2025-02-07 13:15:00+05:30,1271.0,1272.0,1270.65,1271.4,70514
2025-02-07 13:20:00+05:30,1271.85,1273.05,1271.15,1271.7,50779
2025-02-07 13:25:00+05:30,1271.7,1272.0,1271.0,1271.95,58175
2025-02-07 13:30:00+05:30,1271.95,1272.5,1271.15,1271.55,62810
2025-02-07 13:35:00+05:30,1271.55,1272.35,1270.45,1270.6,50655
2025-02-07 13:40:00+05:30,1270.6,1271.7,1270.25,1270.95,68475
2025-02-07 13:45:00+05:30,1270.95,1270.95,1269.7,1269.85,66130
2025-02-07 13:50:00+05:30,1269.7,1269.85,1266.5,1266.95,121503
2025-02-07 13:55:00+05:30,1266.95,1268.45,1266.95,1267.8,64927
2025-02-07 14:00:00+05:30,1267.8,1269.35,1267.35,1268.45,70173
2025-02-07 14:05:00+05:30,1268.45,1268.65,1265.1,1265.2,73308
2025-02-07 14:10:00+05:30,1265.2,1265.65,1263.35,1264.95,106817
2025-02-07 14:15:00+05:30,1264.7,1264.9,1263.5,1264.3,60173
2025-02-07 14:20:00+05:30,1264.3,1264.3,1262.0,1263.8,95210
2025-02-07 14:25:00+05:30,1263.8,1264.9,1263.05,1264.65,80023
2025-02-07 14:30:00+05:30,1264.65,1264.85,1263.05,1264.3,73017
2025-02-07 14:35:00+05:30,1264.3,1265.9,1264.25,1265.6,87563
2025-02-07 14:40:00+05:30,1265.6,1265.9,1263.55,1263.6,72705
2025-02-07 14:45:00+05:30,1263.6,1265.65,1263.35,1264.0,103191
2025-02-07 14:50:00+05:30,1264.0,1265.35,1263.75,1264.55,96155
2025-02-07 14:55:00+05:30,1264.5,1264.75,1263.0,1263.65,102121
2025-02-07 15:00:00+05:30,1263.65,1266.0,1263.6,1264.9,284935
2025-02-07 15:05:00+05:30,1265.0,1266.2,1264.3,1265.85,267188
2025-02-07 15:10:00+05:30,1265.85,1267.95,1265.85,1267.95,243739
2025-02-07 15:15:00+05:30,1267.95,1269.4,1267.35,1267.85,341583
2025-02-07 15:20:00+05:30,1267.9,1268.0,1266.35,1266.85,266095
2025-02-07 15:25:00+05:30,1266.9,1267.25,1265.65,1266.5,221376
2025-02-10 09:15:00+05:30,1264.9,1266.5,1253.6,1255.2,403785
2025-02-10 09:20:00+05:30,1255.2,1258.0,1254.0,1256.65,187214
2025-02-10 09:25:00+05:30,1256.5,1258.45,1255.6,1257.9,116243
2025-02-10 09:30:00+05:30,1257.85,1258.05,1253.0,1254.0,191908
2025-02-10 09:35:00+05:30,1254.2,1254.95,1253.0,1253.15,54513
2025-02-10 09:40:00+05:30,1253.0,1253.35,1250.6,1251.2,122551
2025-02-10 09:45:00+05:30,1251.1,1251.6,1250.5,1251.35,71350
2025-02-10 09:50:00+05:30,1251.2,1253.0,1250.65,1252.75,68910
2025-02-10 09:55:00+05:30,1252.75,1254.0,1251.95,1252.1,96680
2025-02-10 10:00:00+05:30,1252.1,1253.4,1251.45,1251.55,46240
2025-02-10 10:05:00+05:30,1251.6,1251.6,1246.85,1247.05,200688
2025-02-10 10:10:00+05:30,1247.0,1247.6,1245.9,1246.9,106986
2025-02-10 10:15:00+05:30,1246.9,1247.5,1245.55,1246.95,80028
2025-02-10 10:20:00+05:30,1246.95,1248.5,1246.3,1247.55,114428
2025-02-10 10:25:00+05:30,1247.55,1249.85,1247.55,1249.4,29975
2025-02-10 10:30:00+05:30,1249.05,1249.4,1247.55,1248.95,34324
2025-02-10 10:35:00+05:30,1248.7,1250.95,1248.3,1250.1,69178
2025-02-10 10:40:00+05:30,1250.05,1250.95,1249.5,1250.7,65065
2025-02-10 10:45:00+05:30,1250.7,1251.2,1250.0,1251.1,83801
2025-02-10 10:50:00+05:30,1251.1,1251.2,1250.65,1251.1,62104
2025-02-10 10:55:00+05:30,1251.05,1252.45,1250.0,1251.65,79339
2025-02-10 11:00:00+05:30,1251.45,1251.7,1249.25,1249.9,64482
2025-02-10 11:05:00+05:30,1250.05,1250.8,1249.0,1250.55,31695
2025-02-10 11:10:00+05:30,1250.5,1250.55,1248.65,1249.35,69735
2025-02-10 11:15:00+05:30,1249.45,1250.15,1249.0,1249.9,110901
2025-02-10 11:20:00+05:30,1249.7,1250.25,1248.75,1249.95,104057
2025-02-10 11:25:00+05:30,1249.9,1250.25,1248.5,1249.65,76994
