timestamp,open,high,low,close,volume
2025-02-20 14:39:00+05:30,49380.55,49382.55,49370.4,49377.45,0
2025-02-20 14:42:00+05:30,49378.7,49383.15,49361.95,49371.0,0
2025-02-20 14:45:00+05:30,49370.75,49383.85,49363.55,49376.45,0
2025-02-20 14:48:00+05:30,49376.75,49397.2,49360.9,49367.1,0
2025-02-20 14:51:00+05:30,49366.0,49371.0,49349.9,49349.9,0
2025-02-20 14:54:00+05:30,49351.7,49365.0,49349.05,49360.55,0
2025-02-20 14:57:00+05:30,49358.95,49384.55,49358.95,49376.2,0
2025-02-20 15:00:00+05:30,49374.0,49394.85,49359.5,49372.35,0
2025-02-20 15:03:00+05:30,49372.05,49375.1,49347.1,49350.15,0
2025-02-20 15:06:00+05:30,49349.35,49357.65,49347.2,49350.95,0
2025-02-20 15:09:00+05:30,49348.25,49359.35,49336.6,49338.7,0
2025-02-20 15:12:00+05:30,49338.25,49352.45,49334.3,49342.55,0
2025-02-20 15:15:00+05:30,49342.3,49344.5,49326.55,49326.9,0
2025-02-20 15:18:00+05:30,49327.55,49335.05,49316.65,49318.25,0
2025-02-20 15:21:00+05:30,49318.85,49319.9,49307.9,49313.95,0
2025-02-20 15:24:00+05:30,49314.0,49318.65,49291.15,49307.75,0
2025-02-20 15:27:00+05:30,49306.35,49323.3,49281.85,49289.7,0
2025-02-21 09:15:00+05:30,49127.95,49283.15,49104.35,49273.05,0
2025-02-21 09:18:00+05:30,49272.35,49304.75,49267.55,49295.35,0
2025-02-21 09:21:00+05:30,49299.95,49306.55,49264.85,49282.75,0
2025-02-21 09:24:00+05:30,49277.6,49298.15,49220.15,49233.15,0
2025-02-21 09:27:00+05:30,49233.1,49248.6,49217.85,49233.35,0
2025-02-21 09:30:00+05:30,49229.6,49241.6,49195.85,49209.75,0
2025-02-21 09:33:00+05:30,49204.15,49227.75,49166.45,49182.6,0
2025-02-21 09:36:00+05:30,49182.9,49210.5,49180.0,49190.95,0
2025-02-21 09:39:00+05:30,49191.0,49195.45,49130.75,49151.55,0
2025-02-21 09:42:00+05:30,49152.15,49159.75,49041.9,49054.95,0
2025-02-21 09:45:00+05:30,49055.4,49072.55,49015.1,49065.25,0
2025-02-21 09:48:00+05:30,49065.7,49075.6,48992.1,49001.8,0
2025-02-21 09:51:00+05:30,49006.5,49016.05,48942.0,48949.75,0
2025-02-21 09:54:00+05:30,48949.4,48986.45,48948.2,48963.0,0
2025-02-21 09:57:00+05:30,48965.55,49002.5,48909.1,48918.85,0
2025-02-21 10:00:00+05:30,48917.3,48966.25,48898.75,48955.0,0
2025-02-21 10:03:00+05:30,48956.65,48972.15,48932.75,48948.35,0
2025-02-21 10:06:00+05:30,48948.9,48955.3,48922.5,48948.95,0
2025-02-21 10:09:00+05:30,48950.7,48954.65,48925.2,48930.6,0
2025-02-21 10:12:00+05:30,48929.5,48930.85,48822.4,48827.35,0
2025-02-21 10:15:00+05:30,48826.85,48851.95,48764.0,48836.65,0
2025-02-21 10:18:00+05:30,48836.3,48896.65,48835.85,48888.0,0
2025-02-21 10:21:00+05:30,48882.1,48896.85,48861.15,48861.5,0
2025-02-21 10:24:00+05:30,48859.1,48866.95,48836.0,48853.8,0
2025-02-21 10:27:00+05:30,48854.05,48866.75,48821.0,48821.0,0
2025-02-21 10:30:00+05:30,48822.1,48874.5,48816.75,48861.25,0
2025-02-21 10:33:00+05:30,48864.05,48867.1,48842.45,48855.65,0
2025-02-21 10:36:00+05:30,48852.8,48873.2,48836.25,48867.15,0
2025-02-21 10:39:00+05:30,48863.6,48866.5,48846.6,48857.05,0
2025-02-21 10:42:00+05:30,48854.8,48881.15,48848.4,48877.4,0
2025-02-21 10:45:00+05:30,48875.55,48908.05,48865.5,48868.45,0
2025-02-21 10:48:00+05:30,48868.95,48876.95,48828.05,48828.05,0
2025-02-21 10:51:00+05:30,48827.95,48831.7,48793.7,48823.65,0
2025-02-21 10:54:00+05:30,48821.7,48861.6,48821.7,48847.95,0
2025-02-21 10:57:00+05:30,48847.65,48887.4,48846.45,48885.4,0
2025-02-21 11:00:00+05:30,48885.7,48903.2,48885.7,48894.35,0
2025-02-21 11:03:00+05:30,48896.6,48930.9,48869.0,48880.7,0
2025-02-21 11:06:00+05:30,48875.45,48899.8,48875.45,48879.2,0
2025-02-21 11:09:00+05:30,48879.75,48882.7,48824.55,48846.65,0
2025-02-21 11:12:00+05:30,48845.5,48918.7,48836.65,48917.1,0
2025-02-21 11:15:00+05:30,48916.75,48917.5,48897.95,48906.65,0
2025-02-21 11:18:00+05:30,48903.9,48913.1,48878.4,48897.4,0
2025-02-21 11:21:00+05:30,48897.95,48907.55,48890.15,48897.5,0
2025-02-21 11:24:00+05:30,48896.6,48902.2,48883.05,48896.5,0
2025-02-21 11:27:00+05:30,48896.0,48915.3,48893.0,48908.4,0
2025-02-21 11:30:00+05:30,48907.45,48924.45,48896.9,48902.45,0
2025-02-21 11:33:00+05:30,48902.3,48938.9,48900.9,48935.85,0
2025-02-21 11:36:00+05:30,48935.2,48996.85,48928.45,48993.8,0
2025-02-21 11:39:00+05:30,48994.0,49001.8,48962.8,48985.95,0
2025-02-21 11:42:00+05:30,48982.6,48991.85,48956.6,48961.7,0
2025-02-21 11:45:00+05:30,48962.3,48978.6,48955.45,48955.65,0
2025-02-21 11:48:00+05:30,48957.4,48957.4,48934.05,48942.8,0
2025-02-21 11:51:00+05:30,48942.65,48976.65,48941.6,48954.75,0
2025-02-21 11:54:00+05:30,48954.45,48975.05,48954.45,48971.8,0
2025-02-21 11:57:00+05:30,48978.15,48978.15,48940.35,48948.65,0
2025-02-21 12:00:00+05:30,48948.8,48971.2,48948.3,48958.8,0
2025-02-21 12:03:00+05:30,48958.25,48958.4,48920.6,48921.2,0
2025-02-21 12:06:00+05:30,48920.65,48953.1,48915.25,48931.6,0
2025-02-21 12:09:00+05:30,48931.85,48943.0,48918.05,48931.35,0
2025-02-21 12:12:00+05:30,48930.25,48949.4,48920.7,48944.7,0
2025-02-21 12:15:00+05:30,48945.35,48967.55,48940.2,48961.6,0
2025-02-21 12:18:00+05:30,48959.1,48982.45,48957.85,48978.4,0
2025-02-21 12:21:00+05:30,48978.05,48987.2,48962.45,48987.05,0
2025-02-21 12:24:00+05:30,48986.3,48992.55,48972.25,48982.9,0
2025-02-21 12:27:00+05:30,48979.05,49022.25,48978.1,49018.2,0
2025-02-21 12:30:00+05:30,49015.15,49042.6,49005.2,49031.85,0
2025-02-21 12:33:00+05:30,49029.95,49069.65,49029.1,49066.55,0
2025-02-21 12:36:00+05:30,49063.5,49066.85,49031.65,49049.05,0
2025-02-21 12:39:00+05:30,49046.6,49049.85,49006.85,49026.95,0
2025-02-21 12:42:00+05:30,49026.05,49030.25,49003.8,49006.75,0
2025-02-21 12:45:00+05:30,49003.85,49013.1,48974.4,48988.15,0
2025-02-21 12:48:00+05:30,48990.45,49014.8,48987.05,49010.2,0
2025-02-21 12:51:00+05:30,49006.05,49008.55,48973.0,48981.1,0
2025-02-21 12:54:00+05:30,48980.85,48995.05,48968.85,48993.2,0
2025-02-21 12:57:00+05:30,48991.4,48997.0,48950.25,48961.9,0
2025-02-21 13:00:00+05:30,48954.65,48961.55,48881.3,48895.2,0
2025-02-21 13:03:00+05:30,48895.1,48916.25,48893.35,48914.95,0
2025-02-21 13:06:00+05:30,48914.8,48928.8,48907.75,48915.9,0
2025-02-21 13:09:00+05:30,48913.6,48936.65,48906.85,48927.8,0
2025-02-21 13:12:00+05:30,48924.9,48935.5,48915.9,48921.3,0
2025-02-21 13:15:00+05:30,48921.15,48948.2,48896.15,48904.95,0
2025-02-21 13:18:00+05:30,48904.15,48939.3,48904.15,48917.5,0
2025-02-21 13:21:00+05:30,48912.05,48925.3,48908.7,48910.65,0
2025-02-21 13:24:00+05:30,48908.9,48920.9,48894.55,48895.8,0
2025-02-21 13:27:00+05:30,48893.3,48901.0,48837.7,48845.15,0
2025-02-21 13:30:00+05:30,48841.45,48885.4,48835.7,48865.7,0
2025-02-21 13:33:00+05:30,48864.55,48891.75,48864.1,48888.8,0
2025-02-21 13:36:00+05:30,48889.15,48894.3,48850.9,48873.2,0
2025-02-21 13:39:00+05:30,48869.6,48872.9,48813.65,48832.15,0
2025-02-21 13:42:00+05:30,48824.65,48838.85,48816.4,48833.0,0
2025-02-21 13:45:00+05:30,48836.2,48837.0,48799.8,48833.45,0
2025-02-21 13:48:00+05:30,48830.4,48854.7,48827.0,48848.5,0
2025-02-21 13:51:00+05:30,48850.0,48882.55,48843.1,48875.9,0
2025-02-21 13:54:00+05:30,48873.25,48899.6,48870.5,48894.05,0
2025-02-21 13:57:00+05:30,48891.7,48897.05,48874.55,48881.1,0
2025-02-21 14:00:00+05:30,48881.75,48913.7,48881.75,48905.65,0
2025-02-21 14:03:00+05:30,48902.3,48902.3,48856.3,48890.2,0
2025-02-21 14:06:00+05:30,48890.15,48946.75,48890.15,48927.5,0
2025-02-21 14:09:00+05:30,48927.25,48954.95,48927.1,48951.4,0
2025-02-21 14:12:00+05:30,48949.65,48962.0,48932.95,48951.8,0
2025-02-21 14:15:00+05:30,48952.5,48967.3,48928.45,48963.35,0
2025-02-21 14:18:00+05:30,48962.35,48988.7,48943.8,48968.7,0
2025-02-21 14:21:00+05:30,48965.3,48966.45,48940.1,48949.95,0
2025-02-21 14:24:00+05:30,48949.75,48957.65,48918.2,48919.2,0
2025-02-21 14:27:00+05:30,48921.1,48921.85,48882.55,48891.4,0
2025-02-21 14:30:00+05:30,48887.0,48902.5,48874.6,48883.45,0
2025-02-21 14:33:00+05:30,48882.5,48894.2,48862.45,48883.4,0
2025-02-21 14:36:00+05:30,48885.05,48930.9,48879.8,48926.0,0
2025-02-21 14:39:00+05:30,48930.4,48974.2,48926.2,48970.2,0
2025-02-21 14:42:00+05:30,48970.0,49004.15,48958.85,48995.4,0
2025-02-21 14:45:00+05:30,48994.1,49005.75,48965.55,48985.1,0
2025-02-21 14:48:00+05:30,48985.55,49034.85,48984.6,49034.85,0
2025-02-21 14:51:00+05:30,49038.55,49058.15,48998.45,49002.85,0
2025-02-21 14:54:00+05:30,49002.75,49014.0,48971.3,48972.7,0
2025-02-21 14:57:00+05:30,48973.2,48996.6,48959.15,48963.8,0
2025-02-21 15:00:00+05:30,48961.0,49021.95,48961.0,49021.95,0
2025-02-21 15:03:00+05:30,49017.9,49033.0,48996.4,49025.25,0
2025-02-21 15:06:00+05:30,49024.95,49031.5,48999.3,49000.95,0
2025-02-21 15:09:00+05:30,48998.6,49032.4,48998.6,49009.2,0
2025-02-21 15:12:00+05:30,49010.95,49021.1,49002.9,49007.3,0
2025-02-21 15:15:00+05:30,49008.25,49011.2,48929.85,48929.85,0
2025-02-21 15:18:00+05:30,48930.8,48953.55,48918.2,48938.45,0
2025-02-21 15:21:00+05:30,48936.1,48949.35,48926.4,48933.5,0
2025-02-21 15:24:00+05:30,48932.05,48960.55,48924.6,48948.55,0
2025-02-21 15:27:00+05:30,48949.2,48950.75,48885.4,48908.5,0
2025-02-24 09:15:00+05:30,48619.8,48745.95,48586.55,48597.5,0
2025-02-24 09:18:00+05:30,48599.6,48621.7,48534.9,48562.3,0
2025-02-24 09:21:00+05:30,48560.9,48562.5,48513.5,48530.9,0
2025-02-24 09:24:00+05:30,48526.3,48539.25,48497.2,48511.0,0
2025-02-24 09:27:00+05:30,48510.1,48572.65,48499.4,48510.0,0
2025-02-24 09:30:00+05:30,48505.35,48563.35,48503.7,48532.9,0
2025-02-24 09:33:00+05:30,48532.45,48561.5,48512.15,48544.5,0
2025-02-24 09:36:00+05:30,48542.7,48560.65,48469.25,48474.95,0
2025-02-24 09:39:00+05:30,48475.15,48478.15,48343.45,48346.35,0
2025-02-24 09:42:00+05:30,48348.95,48348.95,48281.9,48317.3,0
2025-02-24 09:45:00+05:30,48319.0,48384.95,48313.05,48370.3,0
2025-02-24 09:48:00+05:30,48362.85,48450.65,48358.45,48442.9,0
2025-02-24 09:51:00+05:30,48444.05,48467.6,48417.85,48459.45,0
2025-02-24 09:54:00+05:30,48459.5,48460.05,48390.15,48396.45,0
2025-02-24 09:57:00+05:30,48395.85,48437.7,48389.75,48437.7,0
2025-02-24 10:00:00+05:30,48434.0,48446.45,48405.95,48421.85,0
2025-02-24 10:03:00+05:30,48421.6,48435.95,48394.5,48426.7,0
2025-02-24 10:06:00+05:30,48426.0,48426.9,48399.55,48405.15,0
2025-02-24 10:09:00+05:30,48404.9,48461.9,48402.6,48441.0,0
2025-02-24 10:12:00+05:30,48443.55,48468.95,48412.45,48425.8,0
2025-02-24 10:15:00+05:30,48426.1,48441.35,48412.8,48441.15,0
2025-02-24 10:18:00+05:30,48441.5,48450.4,48429.8,48449.75,0
2025-02-24 10:21:00+05:30,48450.15,48460.3,48391.45,48393.6,0
2025-02-24 10:24:00+05:30,48394.1,48428.1,48392.6,48428.1,0
2025-02-24 10:27:00+05:30,48423.4,48465.45,48409.85,48458.35,0
2025-02-24 10:30:00+05:30,48456.0,48495.9,48454.15,48477.05,0
2025-02-24 10:33:00+05:30,48477.25,48486.15,48462.6,48478.95,0
2025-02-24 10:36:00+05:30,48473.35,48477.35,48442.25,48462.0,0
2025-02-24 10:39:00+05:30,48466.55,48483.05,48442.5,48452.25,0
2025-02-24 10:42:00+05:30,48450.3,48457.6,48415.35,48416.4,0
2025-02-24 10:45:00+05:30,48414.9,48459.6,48408.15,48452.65,0
2025-02-24 10:48:00+05:30,48451.3,48464.25,48441.05,48447.25,0
2025-02-24 10:51:00+05:30,48446.45,48451.3,48437.2,48445.85,0
2025-02-24 10:54:00+05:30,48446.65,48446.65,48383.0,48384.95,0
2025-02-24 10:57:00+05:30,48384.15,48400.85,48378.4,48400.85,0
2025-02-24 11:00:00+05:30,48393.35,48399.55,48382.15,48392.95,0
2025-02-24 11:03:00+05:30,48393.35,48405.85,48379.0,48381.7,0
2025-02-24 11:06:00+05:30,48380.5,48409.8,48371.6,48401.25,0
2025-02-24 11:09:00+05:30,48397.65,48419.55,48394.3,48418.05,0
2025-02-24 11:12:00+05:30,48416.5,48426.95,48394.0,48394.4,0
2025-02-24 11:15:00+05:30,48392.5,48418.75,48384.3,48418.05,0
2025-02-24 11:18:00+05:30,48414.95,48425.15,48410.6,48422.0,0
2025-02-24 11:21:00+05:30,48421.7,48430.25,48409.9,48421.0,0
2025-02-24 11:24:00+05:30,48427.15,48435.2,48421.4,48429.1,0
2025-02-24 11:27:00+05:30,48428.8,48450.1,48406.7,48444.3,0
2025-02-24 11:30:00+05:30,48442.25,48449.15,48423.55,48439.45,0
2025-02-24 11:33:00+05:30,48437.55,48460.45,48428.25,48452.25,0
2025-02-24 11:36:00+05:30,48449.65,48467.9,48445.95,48446.6,0
2025-02-24 11:39:00+05:30,48449.15,48535.8,48447.85,48513.95,0
2025-02-24 11:42:00+05:30,48514.2,48566.8,48512.15,48558.35,0
2025-02-24 11:45:00+05:30,48559.05,48594.25,48526.75,48593.25,0
2025-02-24 11:48:00+05:30,48597.15,48660.05,48594.9,48640.75,0
2025-02-24 11:51:00+05:30,48638.45,48656.4,48610.45,48638.25,0
2025-02-24 11:54:00+05:30,48638.35,48686.6,48617.1,48624.05,0
2025-02-24 11:57:00+05:30,48622.7,48623.95,48568.75,48572.85,0
2025-02-24 12:00:00+05:30,48572.45,48598.4,48566.9,48576.4,0
2025-02-24 12:03:00+05:30,48577.55,48577.55,48520.25,48525.3,0
2025-02-24 12:06:00+05:30,48523.7,48533.7,48508.55,48519.1,0
2025-02-24 12:09:00+05:30,48517.75,48539.95,48511.0,48527.5,0
2025-02-24 12:12:00+05:30,48527.1,48555.1,48510.25,48521.9,0
2025-02-24 12:15:00+05:30,48521.7,48547.5,48508.45,48537.0,0
2025-02-24 12:18:00+05:30,48541.8,48550.2,48532.2,48547.2,0
2025-02-24 12:21:00+05:30,48547.75,48572.75,48541.35,48562.85,0
2025-02-24 12:24:00+05:30,48565.2,48579.15,48547.35,48579.0,0
2025-02-24 12:27:00+05:30,48576.1,48596.15,48568.75,48574.25,0
2025-02-24 12:30:00+05:30,48572.2,48605.2,48560.65,48577.1,0
2025-02-24 12:33:00+05:30,48575.7,48610.85,48557.35,48604.85,0
2025-02-24 12:36:00+05:30,48608.75,48614.7,48598.8,48605.3,0
2025-02-24 12:39:00+05:30,48604.6,48611.5,48566.6,48571.35,0
2025-02-24 12:42:00+05:30,48572.1,48587.3,48543.35,48548.65,0
2025-02-24 12:45:00+05:30,48549.3,48574.8,48541.7,48559.8,0
2025-02-24 12:48:00+05:30,48555.7,48566.3,48546.85,48555.9,0
2025-02-24 12:51:00+05:30,48554.85,48577.95,48554.35,48576.0,0
2025-02-24 12:54:00+05:30,48573.15,48618.25,48570.15,48618.25,0
2025-02-24 12:57:00+05:30,48618.6,48641.95,48609.6,48616.45,0
2025-02-24 13:00:00+05:30,48616.6,48639.15,48592.3,48600.6,0
2025-02-24 13:03:00+05:30,48602.5,48644.85,48597.85,48632.05,0
2025-02-24 13:06:00+05:30,48631.5,48661.35,48629.2,48641.05,0
2025-02-24 13:09:00+05:30,48641.6,48642.4,48605.1,48618.55,0
2025-02-24 13:12:00+05:30,48619.45,48619.45,48592.15,48593.95,0
2025-02-24 13:15:00+05:30,48593.65,48605.3,48578.8,48597.05,0
2025-02-24 13:18:00+05:30,48599.95,48628.85,48591.6,48628.85,0
2025-02-24 13:21:00+05:30,48626.9,48635.65,48566.55,48571.65,0
2025-02-24 13:24:00+05:30,48572.1,48573.95,48539.95,48554.55,0
2025-02-24 13:27:00+05:30,48553.2,48571.95,48543.2,48566.6,0
2025-02-24 13:30:00+05:30,48566.05,48590.05,48562.05,48576.4,0
2025-02-24 13:33:00+05:30,48577.65,48584.85,48566.75,48570.8,0
2025-02-24 13:36:00+05:30,48571.65,48589.85,48521.1,48524.2,0
2025-02-24 13:39:00+05:30,48524.9,48541.8,48514.75,48528.3,0
2025-02-24 13:42:00+05:30,48528.45,48551.2,48527.1,48540.25,0
2025-02-24 13:45:00+05:30,48540.85,48546.25,48514.65,48536.8,0
2025-02-24 13:48:00+05:30,48536.7,48557.35,48521.5,48553.8,0
2025-02-24 13:51:00+05:30,48556.9,48578.55,48547.85,48575.5,0
2025-02-24 13:54:00+05:30,48574.0,48598.3,48568.3,48586.05,0
2025-02-24 13:57:00+05:30,48583.6,48593.75,48566.25,48593.75,0
2025-02-24 14:00:00+05:30,48592.9,48596.9,48573.1,48584.85,0
2025-02-24 14:03:00+05:30,48583.85,48621.95,48580.95,48600.65,0
2025-02-24 14:06:00+05:30,48597.05,48601.7,48555.4,48558.2,0
2025-02-24 14:09:00+05:30,48558.1,48579.75,48547.1,48576.2,0
2025-02-24 14:12:00+05:30,48577.2,48591.4,48561.75,48573.65,0
2025-02-24 14:15:00+05:30,48575.55,48584.3,48564.4,48576.5,0
2025-02-24 14:18:00+05:30,48575.4,48643.5,48575.4,48631.95,0
2025-02-24 14:21:00+05:30,48631.0,48631.25,48579.2,48587.9,0
2025-02-24 14:24:00+05:30,48587.65,48620.0,48586.9,48610.1,0
2025-02-24 14:27:00+05:30,48609.65,48610.3,48581.35,48601.45,0
2025-02-24 14:30:00+05:30,48601.95,48644.2,48601.95,48632.8,0
2025-02-24 14:33:00+05:30,48632.6,48658.15,48623.0,48652.55,0
2025-02-24 14:36:00+05:30,48655.25,48717.75,48652.3,48675.8,0
2025-02-24 14:39:00+05:30,48671.7,48684.2,48654.6,48670.0,0
2025-02-24 14:42:00+05:30,48669.6,48695.9,48668.3,48686.55,0
2025-02-24 14:45:00+05:30,48687.6,48727.15,48687.05,48697.7,0
2025-02-24 14:48:00+05:30,48700.65,48703.7,48669.25,48686.55,0
2025-02-24 14:51:00+05:30,48689.35,48747.5,48684.7,48744.75,0
2025-02-24 14:54:00+05:30,48741.65,48748.4,48689.45,48697.45,0
2025-02-24 14:57:00+05:30,48698.6,48705.1,48692.0,48701.9,0
2025-02-24 15:00:00+05:30,48700.65,48719.55,48654.8,48660.05,0
2025-02-24 15:03:00+05:30,48659.9,48667.9,48633.25,48648.65,0
2025-02-24 15:06:00+05:30,48652.6,48684.15,48642.6,48680.5,0
2025-02-24 15:09:00+05:30,48681.25,48685.75,48655.35,48656.95,0
2025-02-24 15:12:00+05:30,48658.05,48664.9,48647.5,48655.1,0
2025-02-24 15:15:00+05:30,48653.6,48656.65,48619.9,48633.7,0
2025-02-24 15:18:00+05:30,48635.5,48641.05,48620.1,48626.55,0
2025-02-24 15:21:00+05:30,48628.3,48637.25,48622.35,48631.9,0
2025-02-24 15:24:00+05:30,48628.1,48664.05,48628.1,48663.35,0
2025-02-24 15:27:00+05:30,48660.3,48689.75,48641.75,48657.25,0
2025-02-25 09:15:00+05:30,48691.2,48862.15,48677.85,48809.85,0
2025-02-25 09:18:00+05:30,48812.85,48812.85,48698.25,48713.7,0
2025-02-25 09:21:00+05:30,48714.5,48741.3,48703.95,48734.5,0
2025-02-25 09:24:00+05:30,48734.1,48773.2,48674.1,48690.95,0
2025-02-25 09:27:00+05:30,48689.35,48729.75,48670.65,48677.5,0
2025-02-25 09:30:00+05:30,48675.7,48714.75,48648.75,48694.75,0
2025-02-25 09:33:00+05:30,48698.95,48742.85,48694.2,48736.55,0
2025-02-25 09:36:00+05:30,48738.65,48750.2,48718.9,48739.4,0
2025-02-25 09:39:00+05:30,48743.15,48806.1,48742.9,48779.5,0
2025-02-25 09:42:00+05:30,48782.55,48809.0,48770.7,48789.9,0
2025-02-25 09:45:00+05:30,48791.75,48810.35,48759.85,48762.15,0
2025-02-25 09:48:00+05:30,48762.0,48840.7,48745.8,48831.2,0
2025-02-25 09:51:00+05:30,48834.1,48840.8,48781.25,48797.15,0
2025-02-25 09:54:00+05:30,48793.3,48834.15,48782.0,48786.8,0
2025-02-25 09:57:00+05:30,48787.7,48797.25,48766.55,48791.2,0
2025-02-25 10:00:00+05:30,48792.0,48798.35,48754.8,48774.85,0
2025-02-25 10:03:00+05:30,48776.55,48792.25,48749.45,48757.3,0
2025-02-25 10:06:00+05:30,48759.0,48785.9,48754.0,48764.7,0
2025-02-25 10:09:00+05:30,48763.8,48778.3,48736.6,48770.85,0
2025-02-25 10:12:00+05:30,48769.35,48795.85,48765.95,48787.05,0
2025-02-25 10:15:00+05:30,48787.5,48794.05,48722.25,48727.95,0
2025-02-25 10:18:00+05:30,48728.85,48729.65,48667.55,48686.25,0
2025-02-25 10:21:00+05:30,48686.15,48688.65,48651.2,48668.0,0
2025-02-25 10:24:00+05:30,48665.05,48675.2,48638.9,48671.0,0
2025-02-25 10:27:00+05:30,48673.0,48680.95,48644.15,48646.35,0
2025-02-25 10:30:00+05:30,48646.8,48662.75,48629.85,48635.8,0
2025-02-25 10:33:00+05:30,48633.65,48683.3,48624.6,48674.7,0
2025-02-25 10:36:00+05:30,48673.6,48690.4,48660.65,48689.25,0
2025-02-25 10:39:00+05:30,48691.75,48709.55,48667.1,48695.3,0
2025-02-25 10:42:00+05:30,48693.2,48696.1,48669.65,48673.7,0
2025-02-25 10:45:00+05:30,48674.8,48675.95,48618.15,48621.45,0
2025-02-25 10:48:00+05:30,48620.9,48628.3,48588.45,48603.0,0
2025-02-25 10:51:00+05:30,48605.15,48616.9,48576.6,48611.85,0
2025-02-25 10:54:00+05:30,48608.75,48636.2,48601.85,48633.3,0
2025-02-25 10:57:00+05:30,48634.6,48634.6,48595.65,48612.05,0
2025-02-25 11:00:00+05:30,48612.4,48616.9,48588.8,48596.55,0
2025-02-25 11:03:00+05:30,48594.55,48632.65,48593.35,48625.2,0
2025-02-25 11:06:00+05:30,48622.95,48652.2,48607.0,48643.4,0
2025-02-25 11:09:00+05:30,48649.45,48649.5,48625.0,48628.85,0
2025-02-25 11:12:00+05:30,48628.3,48644.65,48618.65,48627.6,0
2025-02-25 11:15:00+05:30,48629.75,48641.0,48613.15,48635.1,0
2025-02-25 11:18:00+05:30,48635.6,48638.85,48607.8,48610.5,0
2025-02-25 11:21:00+05:30,48610.3,48627.75,48604.15,48620.85,0
2025-02-25 11:24:00+05:30,48620.7,48629.0,48605.8,48615.35,0
2025-02-25 11:27:00+05:30,48616.85,48625.8,48602.95,48613.25,0
2025-02-25 11:30:00+05:30,48613.8,48617.85,48582.45,48600.75,0
2025-02-25 11:33:00+05:30,48598.35,48613.8,48593.9,48605.85,0
2025-02-25 11:36:00+05:30,48607.45,48629.75,48607.25,48624.2,0
2025-02-25 11:39:00+05:30,48624.8,48626.35,48600.5,48620.2,0
2025-02-25 11:42:00+05:30,48619.75,48633.95,48614.7,48632.7,0
2025-02-25 11:45:00+05:30,48632.3,48652.55,48624.55,48632.65,0
2025-02-25 11:48:00+05:30,48631.65,48632.7,48611.8,48613.25,0
2025-02-25 11:51:00+05:30,48613.45,48625.0,48596.8,48617.9,0
2025-02-25 11:54:00+05:30,48618.4,48643.9,48618.0,48635.9,0
2025-02-25 11:57:00+05:30,48633.85,48647.55,48629.0,48641.3,0
2025-02-25 12:00:00+05:30,48639.75,48646.85,48619.3,48621.15,0
2025-02-25 12:03:00+05:30,48619.6,48634.6,48618.4,48632.45,0
2025-02-25 12:06:00+05:30,48627.95,48664.35,48627.65,48656.0,0
2025-02-25 12:09:00+05:30,48656.75,48666.2,48641.85,48661.25,0
2025-02-25 12:12:00+05:30,48661.45,48665.3,48649.45,48651.95,0
2025-02-25 12:15:00+05:30,48650.35,48706.25,48643.05,48679.05,0
2025-02-25 12:18:00+05:30,48677.65,48682.4,48653.9,48665.2,0
2025-02-25 12:21:00+05:30,48662.55,48685.55,48662.5,48676.7,0
2025-02-25 12:24:00+05:30,48675.6,48684.5,48658.35,48677.65,0
2025-02-25 12:27:00+05:30,48675.5,48693.05,48662.8,48674.2,0
2025-02-25 12:30:00+05:30,48672.35,48682.55,48659.55,48672.6,0
2025-02-25 12:33:00+05:30,48668.95,48680.75,48660.8,48664.0,0
2025-02-25 12:36:00+05:30,48663.5,48668.3,48650.1,48657.05,0
2025-02-25 12:39:00+05:30,48657.3,48661.9,48642.5,48653.25,0
2025-02-25 12:42:00+05:30,48654.25,48657.15,48642.45,48650.85,0
2025-02-25 12:45:00+05:30,48652.7,48670.65,48648.45,48654.85,0
2025-02-25 12:48:00+05:30,48657.35,48657.5,48643.15,48649.5,0
2025-02-25 12:51:00+05:30,48648.6,48659.95,48641.45,48653.7,0
2025-02-25 12:54:00+05:30,48654.05,48661.65,48642.0,48661.65,0
2025-02-25 12:57:00+05:30,48661.25,48670.9,48645.75,48647.6,0
2025-02-25 13:00:00+05:30,48649.2,48659.85,48644.15,48655.95,0
2025-02-25 13:03:00+05:30,48656.95,48659.35,48641.25,48642.55,0
2025-02-25 13:06:00+05:30,48644.4,48689.55,48639.35,48687.5,0
2025-02-25 13:09:00+05:30,48688.6,48705.5,48676.05,48680.35,0
2025-02-25 13:12:00+05:30,48687.4,48695.9,48665.3,48669.0,0
2025-02-25 13:15:00+05:30,48668.6,48682.65,48662.25,48671.25,0
2025-02-25 13:18:00+05:30,48671.55,48672.4,48643.75,48645.25,0
2025-02-25 13:21:00+05:30,48645.95,48655.3,48629.1,48637.8,0
2025-02-25 13:24:00+05:30,48637.25,48646.15,48630.0,48639.0,0
2025-02-25 13:27:00+05:30,48636.65,48652.3,48633.55,48650.15,0
2025-02-25 13:30:00+05:30,48652.25,48667.75,48648.85,48660.95,0
2025-02-25 13:33:00+05:30,48661.4,48673.9,48650.6,48668.95,0
2025-02-25 13:36:00+05:30,48669.2,48684.05,48659.95,48676.5,0
2025-02-25 13:39:00+05:30,48673.7,48683.15,48662.4,48679.2,0
2025-02-25 13:42:00+05:30,48677.1,48698.7,48672.5,48685.95,0
2025-02-25 13:45:00+05:30,48684.4,48706.1,48682.45,48696.3,0
