timestamp,open,high,low,close,volume
2025-03-06 09:57:00+05:30,1188.75,1189.1,1187.2,1188.5,62049
2025-03-06 10:00:00+05:30,1188.5,1189.2,1187.0,1187.75,90392
2025-03-06 10:03:00+05:30,1187.75,1192.0,1187.0,1191.8,97959
2025-03-06 10:06:00+05:30,1191.8,1192.8,1190.45,1190.8,77362
2025-03-06 10:09:00+05:30,1190.8,1190.85,1187.15,1188.3,69416
2025-03-06 10:12:00+05:30,1188.3,1189.45,1187.75,1189.4,72651
2025-03-06 10:15:00+05:30,1189.4,1192.5,1189.0,1191.05,102763
2025-03-06 10:18:00+05:30,1191.05,1192.95,1190.55,1192.05,54512
2025-03-06 10:21:00+05:30,1192.05,1192.8,1189.55,1189.55,61803
2025-03-06 10:24:00+05:30,1189.8,1190.75,1188.9,1190.55,57820
2025-03-06 10:27:00+05:30,1190.55,1191.7,1190.0,1191.7,66138
2025-03-06 10:30:00+05:30,1191.7,1192.7,1190.65,1190.95,55168
2025-03-06 10:33:00+05:30,1190.95,1192.25,1190.0,1192.2,63017
2025-03-06 10:36:00+05:30,1192.2,1192.55,1191.95,1192.1,64624
2025-03-06 10:39:00+05:30,1192.1,1192.5,1191.0,1192.35,75684
2025-03-06 10:42:00+05:30,1192.35,1193.0,1192.0,1192.9,55192
2025-03-06 10:45:00+05:30,1192.95,1194.55,1192.05,1193.05,102467
2025-03-06 10:48:00+05:30,1193.5,1194.5,1192.8,1193.5,55539
2025-03-06 10:51:00+05:30,1193.6,1194.9,1192.75,1193.75,54793
2025-03-06 10:54:00+05:30,1193.9,1194.0,1192.6,1193.5,47727
2025-03-06 10:57:00+05:30,1193.7,1194.0,1192.45,1192.9,30046
2025-03-06 11:00:00+05:30,1193.0,1194.9,1192.0,1194.7,72858
2025-03-06 11:03:00+05:30,1194.75,1195.7,1194.45,1195.7,126345
2025-03-06 11:06:00+05:30,1195.7,1198.6,1195.7,1196.5,114399
2025-03-06 11:09:00+05:30,1196.5,1197.75,1196.0,1196.85,86601
2025-03-06 11:12:00+05:30,1197.05,1198.0,1196.15,1198.0,75605
2025-03-06 11:15:00+05:30,1198.0,1198.55,1196.0,1196.0,70338
2025-03-06 11:18:00+05:30,1196.0,1196.4,1194.5,1195.1,75746
2025-03-06 11:21:00+05:30,1195.35,1195.65,1192.1,1193.0,76835
2025-03-06 11:24:00+05:30,1192.9,1194.25,1192.0,1192.55,99935
2025-03-06 11:27:00+05:30,1192.5,1193.1,1190.4,1190.95,105753
2025-03-06 11:30:00+05:30,1191.0,1192.0,1189.35,1190.95,89167
2025-03-06 11:33:00+05:30,1190.95,1192.7,1190.0,1192.0,90159
2025-03-06 11:36:00+05:30,1192.0,1193.55,1191.65,1192.75,85858
2025-03-06 11:39:00+05:30,1192.55,1192.95,1192.1,1192.9,52034
2025-03-06 11:42:00+05:30,1192.55,1193.7,1192.15,1193.0,54210
2025-03-06 11:45:00+05:30,1193.0,1194.35,1192.5,1194.25,100718
2025-03-06 11:48:00+05:30,1194.25,1194.8,1193.55,1194.35,40131
2025-03-06 11:51:00+05:30,1194.5,1195.0,1194.4,1194.7,37655
2025-03-06 11:54:00+05:30,1194.65,1195.0,1193.5,1194.2,67027
2025-03-06 11:57:00+05:30,1194.2,1195.0,1193.6,1194.65,68102
2025-03-06 12:00:00+05:30,1194.65,1196.5,1194.55,1196.25,72314
2025-03-06 12:03:00+05:30,1196.25,1196.9,1195.8,1196.35,56769
2025-03-06 12:06:00+05:30,1196.35,1196.45,1194.9,1195.75,59064
2025-03-06 12:09:00+05:30,1195.6,1195.9,1193.9,1194.0,72805
2025-03-06 12:12:00+05:30,1194.0,1196.0,1193.75,1196.0,96883
2025-03-06 12:15:00+05:30,1196.0,1197.0,1195.6,1196.15,95273
2025-03-06 12:18:00+05:30,1196.15,1197.8,1195.95,1197.4,63661
2025-03-06 12:21:00+05:30,1197.45,1198.0,1196.95,1197.35,57029
2025-03-06 12:24:00+05:30,1197.35,1197.95,1196.65,1197.65,41774
2025-03-06 12:27:00+05:30,1197.7,1198.0,1196.45,1196.85,46419
2025-03-06 12:30:00+05:30,1196.85,1197.7,1196.55,1197.5,73525
2025-03-06 12:33:00+05:30,1197.5,1197.65,1196.3,1197.0,31545
2025-03-06 12:36:00+05:30,1197.0,1197.25,1196.2,1196.5,31663
2025-03-06 12:39:00+05:30,1196.9,1198.0,1196.3,1197.85,74666
2025-03-06 12:42:00+05:30,1197.95,1198.3,1197.5,1197.95,49009
2025-03-06 12:45:00+05:30,1197.95,1197.95,1196.7,1197.7,53823
2025-03-06 12:48:00+05:30,1197.75,1199.0,1197.15,1199.0,92697
2025-03-06 12:51:00+05:30,1199.0,1200.95,1198.15,1199.1,275433
2025-03-06 12:54:00+05:30,1199.15,1199.4,1197.95,1198.25,75945
2025-03-06 12:57:00+05:30,1198.2,1198.45,1197.2,1197.8,35628
2025-03-06 13:00:00+05:30,1197.65,1198.3,1197.1,1197.35,50362
2025-03-06 13:03:00+05:30,1197.4,1198.0,1196.9,1197.9,38707
2025-03-06 13:06:00+05:30,1197.9,1198.8,1197.5,1198.7,34521
2025-03-06 13:09:00+05:30,1198.7,1200.95,1198.6,1200.45,81427
2025-03-06 13:12:00+05:30,1200.2,1200.55,1199.4,1200.0,46342
2025-03-06 13:15:00+05:30,1200.0,1200.0,1198.55,1199.0,45374
2025-03-06 13:18:00+05:30,1199.0,1199.85,1198.5,1199.7,38448
2025-03-06 13:21:00+05:30,1199.7,1199.8,1198.75,1199.4,49109
2025-03-06 13:24:00+05:30,1199.4,1200.0,1199.25,1199.9,63825
2025-03-06 13:27:00+05:30,1200.0,1200.05,1199.35,1199.35,39187
2025-03-06 13:30:00+05:30,1199.65,1199.85,1198.9,1199.85,24904
2025-03-06 13:33:00+05:30,1199.8,1200.3,1199.2,1199.95,97186
2025-03-06 13:36:00+05:30,1199.95,1200.9,1199.9,1200.25,50191
2025-03-06 13:39:00+05:30,1200.3,1202.0,1199.85,1201.95,109163
2025-03-06 13:42:00+05:30,1201.95,1202.25,1201.35,1201.8,70149
2025-03-06 13:45:00+05:30,1201.75,1203.75,1201.7,1203.75,96548
2025-03-06 13:48:00+05:30,1203.65,1204.4,1202.95,1203.0,114157
2025-03-06 13:51:00+05:30,1203.0,1204.5,1203.0,1204.35,107840
2025-03-06 13:54:00+05:30,1204.4,1204.9,1202.6,1203.85,104332
2025-03-06 13:57:00+05:30,1203.65,1204.25,1203.0,1204.0,79893
2025-03-06 14:00:00+05:30,1204.0,1204.05,1202.9,1203.8,91736
2025-03-06 14:03:00+05:30,1203.7,1204.2,1202.2,1202.6,133706
2025-03-06 14:06:00+05:30,1202.6,1203.0,1201.65,1202.5,92986
2025-03-06 14:09:00+05:30,1202.5,1203.0,1201.8,1202.7,71525
2025-03-06 14:12:00+05:30,1202.55,1204.3,1202.05,1203.2,82845
2025-03-06 14:15:00+05:30,1203.05,1203.9,1202.3,1203.0,71790
2025-03-06 14:18:00+05:30,1203.0,1203.3,1202.1,1202.7,81135
2025-03-06 14:21:00+05:30,1202.85,1203.4,1200.65,1201.0,107078
2025-03-06 14:24:00+05:30,1201.0,1202.95,1200.5,1202.45,85345
2025-03-06 14:27:00+05:30,1202.45,1202.5,1201.15,1201.55,67821
2025-03-06 14:30:00+05:30,1201.85,1204.0,1201.0,1203.7,138639
2025-03-06 14:33:00+05:30,1203.75,1204.0,1203.15,1203.7,91053
2025-03-06 14:36:00+05:30,1203.7,1205.4,1203.15,1205.4,127891
2025-03-06 14:39:00+05:30,1205.0,1206.5,1204.3,1205.95,162535
2025-03-06 14:42:00+05:30,1205.95,1206.35,1205.2,1206.0,103566
2025-03-06 14:45:00+05:30,1205.95,1207.9,1205.45,1207.65,173775
2025-03-06 14:48:00+05:30,1207.75,1208.3,1207.1,1207.85,144163
2025-03-06 14:51:00+05:30,1207.85,1208.2,1206.35,1206.5,103557
2025-03-06 14:54:00+05:30,1206.5,1207.0,1205.95,1206.5,89572
2025-03-06 14:57:00+05:30,1206.5,1207.0,1205.2,1205.5,115820
2025-03-06 15:00:00+05:30,1205.5,1207.85,1205.35,1207.3,325752
2025-03-06 15:03:00+05:30,1207.3,1207.75,1206.6,1207.3,243153
2025-03-06 15:06:00+05:30,1207.25,1208.0,1207.2,1207.35,235134
2025-03-06 15:09:00+05:30,1207.4,1208.95,1206.5,1208.9,264229
2025-03-06 15:12:00+05:30,1208.95,1209.5,1207.5,1209.1,212116
2025-03-06 15:15:00+05:30,1209.1,1212.95,1208.45,1212.85,368817
2025-03-06 15:18:00+05:30,1212.85,1213.95,1212.0,1213.65,286765
2025-03-06 15:21:00+05:30,1213.65,1213.65,1212.15,1212.7,176206
2025-03-06 15:24:00+05:30,1212.75,1212.95,1210.2,1211.0,198288
2025-03-06 15:27:00+05:30,1211.0,1212.0,1210.0,1211.5,127585
2025-03-07 09:15:00+05:30,1216.0,1221.65,1212.0,1221.1,382916
2025-03-07 09:18:00+05:30,1221.1,1222.45,1219.0,1219.2,223726
2025-03-07 09:21:00+05:30,1219.3,1219.7,1217.35,1218.0,108146
2025-03-07 09:24:00+05:30,1217.85,1219.95,1217.35,1218.35,112262
2025-03-07 09:27:00+05:30,1218.35,1219.0,1215.05,1215.6,83912
2025-03-07 09:30:00+05:30,1216.0,1221.0,1215.6,1220.0,95838
2025-03-07 09:33:00+05:30,1219.85,1223.15,1219.85,1221.8,125298
2025-03-07 09:36:00+05:30,1221.8,1223.15,1220.55,1221.25,116778
2025-03-07 09:39:00+05:30,1221.25,1221.5,1219.05,1219.15,79183
2025-03-07 09:42:00+05:30,1219.3,1221.5,1218.75,1220.15,70069
2025-03-07 09:45:00+05:30,1220.05,1220.95,1218.3,1219.25,69747
2025-03-07 09:48:00+05:30,1219.2,1225.0,1219.05,1224.5,141519
2025-03-07 09:51:00+05:30,1224.3,1225.6,1222.7,1225.4,204096
2025-03-07 09:54:00+05:30,1225.4,1227.0,1225.0,1226.95,92338
2025-03-07 09:57:00+05:30,1226.65,1228.1,1224.75,1227.6,149696
2025-03-07 10:00:00+05:30,1227.6,1230.95,1227.55,1230.7,262148
2025-03-07 10:03:00+05:30,1230.65,1232.45,1229.95,1232.4,212520
2025-03-07 10:06:00+05:30,1232.4,1234.0,1232.0,1233.85,147260
2025-03-07 10:09:00+05:30,1233.85,1235.5,1233.75,1234.95,151004
2025-03-07 10:12:00+05:30,1235.0,1236.6,1233.75,1236.45,151689
2025-03-07 10:15:00+05:30,1236.5,1240.0,1236.35,1239.7,179470
2025-03-07 10:18:00+05:30,1239.8,1241.0,1237.85,1239.55,197292
2025-03-07 10:21:00+05:30,1239.55,1242.0,1239.5,1240.65,172656
2025-03-07 10:24:00+05:30,1240.75,1242.5,1238.15,1238.5,198914
2025-03-07 10:27:00+05:30,1238.5,1240.95,1238.05,1240.5,194334
2025-03-07 10:30:00+05:30,1240.5,1242.0,1239.1,1239.45,119309
2025-03-07 10:33:00+05:30,1239.45,1240.5,1238.7,1239.55,82764
2025-03-07 10:36:00+05:30,1239.55,1241.35,1239.15,1240.35,99763
2025-03-07 10:39:00+05:30,1240.35,1241.5,1240.0,1240.9,70748
2025-03-07 10:42:00+05:30,1240.9,1241.85,1239.7,1240.9,92255
2025-03-07 10:45:00+05:30,1240.9,1241.65,1240.0,1241.65,91910
2025-03-07 10:48:00+05:30,1241.65,1245.0,1241.65,1244.85,286009
2025-03-07 10:51:00+05:30,1244.8,1244.9,1242.55,1243.8,90309
2025-03-07 10:54:00+05:30,1243.65,1246.95,1243.0,1246.5,136139
2025-03-07 10:57:00+05:30,1246.5,1247.0,1244.75,1244.85,126574
2025-03-07 11:00:00+05:30,1245.0,1246.5,1244.75,1246.5,106910
2025-03-07 11:03:00+05:30,1246.5,1248.5,1246.3,1247.8,141558
2025-03-07 11:06:00+05:30,1247.8,1248.45,1246.35,1247.65,111668
2025-03-07 11:09:00+05:30,1247.15,1250.45,1246.95,1249.75,356431
2025-03-07 11:12:00+05:30,1249.5,1249.85,1247.45,1249.0,121920
2025-03-07 11:15:00+05:30,1248.9,1249.55,1246.55,1247.8,128207
2025-03-07 11:18:00+05:30,1247.8,1249.35,1247.6,1249.0,126610
2025-03-07 11:21:00+05:30,1249.0,1249.6,1248.45,1248.95,101082
2025-03-07 11:24:00+05:30,1249.0,1251.4,1248.9,1249.5,209617
2025-03-07 11:27:00+05:30,1249.45,1250.0,1248.95,1248.95,80358
2025-03-07 11:30:00+05:30,1249.0,1250.0,1248.05,1248.6,115355
2025-03-07 11:33:00+05:30,1248.95,1251.9,1248.6,1250.35,227055
2025-03-07 11:36:00+05:30,1250.35,1250.6,1249.2,1250.0,75252
2025-03-07 11:39:00+05:30,1250.0,1250.4,1249.55,1250.35,84648
2025-03-07 11:42:00+05:30,1250.35,1253.9,1250.3,1253.25,209697
2025-03-07 11:45:00+05:30,1253.25,1254.55,1253.0,1253.5,295193
2025-03-07 11:48:00+05:30,1253.45,1253.7,1249.0,1249.4,205877
2025-03-07 11:51:00+05:30,1249.6,1250.75,1248.6,1250.6,105081
2025-03-07 11:54:00+05:30,1250.6,1252.95,1250.6,1251.65,106932
2025-03-07 11:57:00+05:30,1251.5,1252.25,1251.0,1252.25,59443
2025-03-07 12:00:00+05:30,1252.25,1254.0,1250.0,1250.3,124492
2025-03-07 12:03:00+05:30,1250.2,1251.0,1249.85,1250.4,94797
2025-03-07 12:06:00+05:30,1250.4,1251.95,1249.4,1249.6,101947
2025-03-07 12:09:00+05:30,1249.6,1250.0,1245.65,1246.5,215833
2025-03-07 12:12:00+05:30,1246.4,1246.5,1245.0,1246.5,134075
2025-03-07 12:15:00+05:30,1246.45,1247.15,1245.05,1245.15,110524
2025-03-07 12:18:00+05:30,1245.2,1246.5,1244.05,1245.95,154826
2025-03-07 12:21:00+05:30,1245.65,1246.85,1245.0,1246.55,88574
2025-03-07 12:24:00+05:30,1246.55,1248.2,1246.35,1247.45,110789
2025-03-07 12:27:00+05:30,1247.5,1249.8,1247.4,1249.4,110270
2025-03-07 12:30:00+05:30,1249.4,1251.25,1248.55,1251.0,95382
2025-03-07 12:33:00+05:30,1250.95,1251.0,1250.15,1250.45,49753
2025-03-07 12:36:00+05:30,1250.6,1252.75,1250.3,1252.0,101458
2025-03-07 12:39:00+05:30,1252.0,1252.9,1250.15,1251.15,95895
2025-03-07 12:42:00+05:30,1251.15,1252.6,1251.0,1252.6,54644
2025-03-07 12:45:00+05:30,1252.6,1253.0,1250.2,1250.75,104498
2025-03-07 12:48:00+05:30,1250.8,1251.45,1250.2,1250.5,51208
2025-03-07 12:51:00+05:30,1250.6,1250.65,1249.7,1249.9,69096
2025-03-07 12:54:00+05:30,1249.95,1250.75,1248.5,1250.4,91977
2025-03-07 12:57:00+05:30,1250.4,1251.15,1249.05,1249.55,132534
2025-03-07 13:00:00+05:30,1249.55,1249.85,1247.95,1248.2,74172
2025-03-07 13:03:00+05:30,1248.2,1249.8,1247.9,1249.35,81157
2025-03-07 13:06:00+05:30,1249.4,1250.0,1248.25,1248.75,86288
2025-03-07 13:09:00+05:30,1248.85,1248.95,1246.45,1246.85,124501
2025-03-07 13:12:00+05:30,1247.2,1247.95,1246.5,1247.95,63410
2025-03-07 13:15:00+05:30,1247.95,1249.5,1247.75,1247.85,71946
2025-03-07 13:18:00+05:30,1247.85,1249.05,1247.75,1248.95,61729
2025-03-07 13:21:00+05:30,1248.95,1250.0,1248.8,1249.55,65337
2025-03-07 13:24:00+05:30,1249.55,1249.95,1249.4,1249.55,53317
2025-03-07 13:27:00+05:30,1249.55,1251.0,1249.35,1249.95,64273
2025-03-07 13:30:00+05:30,1249.95,1250.5,1248.7,1249.95,60913
2025-03-07 13:33:00+05:30,1250.0,1250.85,1249.35,1250.85,95971
2025-03-07 13:36:00+05:30,1250.85,1251.6,1250.85,1251.25,68855
2025-03-07 13:39:00+05:30,1251.3,1251.35,1250.25,1250.4,60802
2025-03-07 13:42:00+05:30,1250.45,1251.2,1250.4,1250.9,64411
2025-03-07 13:45:00+05:30,1250.9,1251.15,1250.5,1251.05,50917
2025-03-07 13:48:00+05:30,1251.15,1251.25,1250.0,1250.0,59936
2025-03-07 13:51:00+05:30,1250.0,1250.45,1248.25,1249.55,99707
2025-03-07 13:54:00+05:30,1249.65,1250.0,1248.1,1248.3,67667
2025-03-07 13:57:00+05:30,1248.5,1248.85,1248.0,1248.8,60356
2025-03-07 14:00:00+05:30,1248.8,1249.45,1248.05,1248.65,62680
2025-03-07 14:03:00+05:30,1248.7,1249.55,1248.45,1248.75,62849
2025-03-07 14:06:00+05:30,1248.8,1250.45,1248.75,1250.25,67547
2025-03-07 14:09:00+05:30,1250.25,1250.5,1249.3,1250.0,56354
2025-03-07 14:12:00+05:30,1250.0,1250.95,1249.75,1250.5,69270
2025-03-07 14:15:00+05:30,1250.6,1250.8,1249.75,1250.6,67736
2025-03-07 14:18:00+05:30,1250.8,1251.2,1250.3,1251.15,58950
2025-03-07 14:21:00+05:30,1251.2,1251.5,1250.55,1250.8,62937
2025-03-07 14:24:00+05:30,1250.85,1250.95,1250.1,1250.85,58961
2025-03-07 14:27:00+05:30,1250.85,1251.95,1250.6,1251.8,61288
2025-03-07 14:30:00+05:30,1251.85,1251.9,1250.7,1251.5,67134
2025-03-07 14:33:00+05:30,1251.5,1254.8,1251.15,1254.4,252820
2025-03-07 14:36:00+05:30,1254.4,1254.5,1252.3,1252.7,119983
2025-03-07 14:39:00+05:30,1252.8,1253.8,1251.85,1252.5,84510
2025-03-07 14:42:00+05:30,1252.95,1253.7,1252.5,1253.0,88143
2025-03-07 14:45:00+05:30,1253.0,1253.65,1252.0,1252.65,113874
2025-03-07 14:48:00+05:30,1252.65,1253.5,1251.3,1252.6,110321
2025-03-07 14:51:00+05:30,1252.6,1252.65,1251.3,1251.8,100605
2025-03-07 14:54:00+05:30,1251.8,1253.0,1251.45,1252.9,134166
2025-03-07 14:57:00+05:30,1252.95,1253.0,1252.0,1252.6,141417
2025-03-07 15:00:00+05:30,1252.6,1252.75,1250.4,1252.05,292648
2025-03-07 15:03:00+05:30,1252.05,1252.7,1250.6,1251.4,317411
2025-03-07 15:06:00+05:30,1251.45,1251.8,1251.1,1251.25,195226
2025-03-07 15:09:00+05:30,1251.3,1251.6,1250.55,1251.4,285848
2025-03-07 15:12:00+05:30,1251.4,1251.45,1250.15,1250.25,273345
2025-03-07 15:15:00+05:30,1250.25,1250.4,1248.0,1248.5,409411
2025-03-07 15:18:00+05:30,1248.5,1250.0,1248.1,1248.85,417616
2025-03-07 15:21:00+05:30,1248.85,1248.9,1247.0,1247.2,212926
2025-03-07 15:24:00+05:30,1247.35,1248.0,1246.4,1247.55,267667
2025-03-07 15:27:00+05:30,1247.6,1248.0,1245.4,1246.4,195369
2025-03-10 09:15:00+05:30,1245.6,1250.8,1244.85,1245.85,390842
2025-03-10 09:18:00+05:30,1245.75,1251.35,1245.05,1250.65,346660
2025-03-10 09:21:00+05:30,1250.7,1253.35,1250.65,1251.25,248582
2025-03-10 09:24:00+05:30,1251.2,1251.7,1247.3,1247.9,193083
2025-03-10 09:27:00+05:30,1247.85,1248.5,1246.45,1247.4,121203
2025-03-10 09:30:00+05:30,1247.1,1247.7,1246.25,1247.5,75371
2025-03-10 09:33:00+05:30,1247.5,1249.9,1246.75,1249.8,77425
2025-03-10 09:36:00+05:30,1249.8,1252.9,1249.5,1252.5,155286
2025-03-10 09:39:00+05:30,1252.75,1252.8,1250.55,1251.35,160451
2025-03-10 09:42:00+05:30,1251.4,1256.25,1251.35,1255.85,390436
2025-03-10 09:45:00+05:30,1255.85,1257.0,1255.05,1255.3,206022
2025-03-10 09:48:00+05:30,1255.5,1255.5,1254.0,1254.35,172553
2025-03-10 09:51:00+05:30,1254.2,1256.1,1254.1,1256.0,74161
2025-03-10 09:54:00+05:30,1256.0,1258.0,1255.95,1256.1,198152
2025-03-10 09:57:00+05:30,1256.15,1256.95,1254.3,1255.0,124456
2025-03-10 10:00:00+05:30,1254.9,1255.8,1253.35,1254.0,123976
2025-03-10 10:03:00+05:30,1254.0,1254.95,1253.15,1253.85,109954
2025-03-10 10:06:00+05:30,1253.85,1254.8,1253.1,1254.1,79123
2025-03-10 10:09:00+05:30,1254.0,1255.0,1253.8,1254.85,68570
2025-03-10 10:12:00+05:30,1254.85,1255.45,1254.45,1255.0,55460
2025-03-10 10:15:00+05:30,1255.0,1256.85,1254.25,1256.7,58272
2025-03-10 10:18:00+05:30,1256.4,1257.05,1256.1,1256.1,150151
2025-03-10 10:21:00+05:30,1256.1,1256.35,1255.45,1255.55,61790
2025-03-10 10:24:00+05:30,1255.6,1255.8,1252.9,1253.05,154529
2025-03-10 10:27:00+05:30,1253.0,1253.05,1251.1,1251.9,62306
2025-03-10 10:30:00+05:30,1252.0,1252.0,1250.1,1250.65,75097
2025-03-10 10:33:00+05:30,1250.35,1251.1,1249.1,1250.65,84317
2025-03-10 10:36:00+05:30,1250.7,1251.6,1250.3,1250.5,49084
2025-03-10 10:39:00+05:30,1250.55,1250.55,1249.6,1249.7,69684
2025-03-10 10:42:00+05:30,1249.75,1250.0,1248.6,1249.55,162484
2025-03-10 10:45:00+05:30,1249.65,1250.0,1248.8,1249.25,60772
2025-03-10 10:48:00+05:30,1249.2,1249.9,1248.05,1249.5,131129
2025-03-10 10:51:00+05:30,1249.5,1250.55,1249.25,1249.55,132356
2025-03-10 10:54:00+05:30,1249.55,1250.1,1248.95,1250.0,93331
2025-03-10 10:57:00+05:30,1250.0,1250.95,1249.7,1250.25,82902
2025-03-10 11:00:00+05:30,1250.25,1250.8,1249.6,1250.4,83522
2025-03-10 11:03:00+05:30,1250.4,1250.45,1248.95,1250.35,130951
2025-03-10 11:06:00+05:30,1250.4,1250.75,1249.1,1249.1,333419
2025-03-10 11:09:00+05:30,1249.1,1249.45,1247.0,1248.15,115896
2025-03-10 11:12:00+05:30,1248.15,1249.05,1247.55,1248.9,66638
2025-03-10 11:15:00+05:30,1248.9,1248.9,1248.3,1248.5,17100
2025-03-10 11:18:00+05:30,1248.55,1249.2,1248.5,1249.2,22490
2025-03-10 11:21:00+05:30,1249.2,1249.5,1247.25,1247.25,91353
2025-03-10 11:24:00+05:30,1247.3,1247.6,1246.55,1247.3,53630
2025-03-10 11:27:00+05:30,1247.25,1248.55,1247.2,1247.45,61257
2025-03-10 11:30:00+05:30,1247.4,1248.1,1247.15,1248.05,26218
2025-03-10 11:33:00+05:30,1248.0,1248.1,1247.35,1247.45,31035
2025-03-10 11:36:00+05:30,1247.4,1247.5,1247.3,1247.3,34719
2025-03-10 11:39:00+05:30,1247.3,1247.35,1246.0,1246.65,113992
2025-03-10 11:42:00+05:30,1246.65,1246.7,1245.65,1246.1,36056
2025-03-10 11:45:00+05:30,1246.1,1246.85,1245.5,1245.65,84009
2025-03-10 11:48:00+05:30,1245.65,1246.0,1244.7,1244.95,73012
2025-03-10 11:51:00+05:30,1244.95,1245.2,1242.0,1242.95,163110
2025-03-10 11:54:00+05:30,1242.95,1243.85,1242.95,1243.25,44124
2025-03-10 11:57:00+05:30,1243.25,1243.95,1242.0,1242.5,77818
2025-03-10 12:00:00+05:30,1242.65,1243.25,1241.6,1241.95,62652
2025-03-10 12:03:00+05:30,1241.95,1243.75,1240.8,1243.3,62652
2025-03-10 12:06:00+05:30,1243.35,1243.85,1242.6,1243.0,36107
2025-03-10 12:09:00+05:30,1243.0,1243.05,1241.1,1241.6,47683
2025-03-10 12:12:00+05:30,1241.6,1242.65,1241.15,1242.3,64282
2025-03-10 12:15:00+05:30,1242.3,1243.8,1241.6,1243.75,75837
2025-03-10 12:18:00+05:30,1243.75,1244.05,1241.8,1241.95,53579
2025-03-10 12:21:00+05:30,1241.95,1242.45,1241.7,1242.2,36360
2025-03-10 12:24:00+05:30,1242.2,1243.0,1242.0,1242.65,42367
2025-03-10 12:27:00+05:30,1242.65,1242.95,1242.6,1242.7,27730
2025-03-10 12:30:00+05:30,1242.7,1242.85,1241.55,1241.65,51046
2025-03-10 12:33:00+05:30,1241.65,1242.65,1241.3,1242.25,53408
2025-03-10 12:36:00+05:30,1242.25,1242.25,1241.5,1241.85,22860
2025-03-10 12:39:00+05:30,1241.85,1242.9,1241.2,1241.6,36850
2025-03-10 12:42:00+05:30,1241.65,1242.45,1241.05,1242.25,36116
2025-03-10 12:45:00+05:30,1242.3,1242.65,1241.0,1241.45,31658
2025-03-10 12:48:00+05:30,1241.35,1242.1,1241.1,1241.6,30353
2025-03-10 12:51:00+05:30,1241.6,1241.75,1239.45,1240.4,90007
2025-03-10 12:54:00+05:30,1240.4,1241.5,1240.0,1240.95,38931
2025-03-10 12:57:00+05:30,1241.25,1242.7,1241.0,1242.35,25571
2025-03-10 13:00:00+05:30,1242.35,1242.9,1241.35,1242.75,38728
2025-03-10 13:03:00+05:30,1242.75,1244.4,1242.2,1244.2,54911
2025-03-10 13:06:00+05:30,1244.4,1245.8,1243.85,1244.0,68544
2025-03-10 13:09:00+05:30,1244.0,1244.5,1243.9,1244.25,26709
2025-03-10 13:12:00+05:30,1244.2,1244.35,1242.95,1243.0,28408
2025-03-10 13:15:00+05:30,1243.0,1243.3,1242.2,1243.15,32833
2025-03-10 13:18:00+05:30,1243.15,1243.2,1242.0,1242.45,41216
2025-03-10 13:21:00+05:30,1242.45,1242.5,1241.15,1241.4,39142
2025-03-10 13:24:00+05:30,1241.2,1241.65,1240.0,1240.65,47680
2025-03-10 13:27:00+05:30,1240.7,1242.2,1240.55,1241.75,55924
2025-03-10 13:30:00+05:30,1241.7,1241.8,1240.4,1240.55,40712
2025-03-10 13:33:00+05:30,1240.55,1241.5,1240.2,1241.15,40138
2025-03-10 13:36:00+05:30,1241.15,1241.7,1240.0,1240.3,86124
2025-03-10 13:39:00+05:30,1240.35,1241.25,1239.95,1240.1,66017
2025-03-10 13:42:00+05:30,1240.05,1240.85,1240.0,1240.15,37790
2025-03-10 13:45:00+05:30,1240.15,1240.85,1239.8,1239.8,66282
2025-03-10 13:48:00+05:30,1239.8,1240.0,1238.55,1239.15,68377
2025-03-10 13:51:00+05:30,1239.2,1240.65,1238.85,1240.4,52348
2025-03-10 13:54:00+05:30,1240.7,1242.4,1240.3,1241.9,56998
2025-03-10 13:57:00+05:30,1241.9,1241.95,1240.65,1241.1,49978
2025-03-10 14:00:00+05:30,1241.1,1242.0,1240.9,1241.95,88570
2025-03-10 14:03:00+05:30,1241.9,1242.0,1240.9,1241.9,47228
2025-03-10 14:06:00+05:30,1241.85,1242.0,1240.95,1242.0,51437
2025-03-10 14:09:00+05:30,1241.6,1242.95,1241.3,1242.4,46123
2025-03-10 14:12:00+05:30,1242.4,1243.8,1242.0,1242.0,53186
2025-03-10 14:15:00+05:30,1242.05,1242.45,1240.9,1241.3,79573
2025-03-10 14:18:00+05:30,1241.25,1241.85,1240.3,1241.35,57764
2025-03-10 14:21:00+05:30,1241.35,1243.0,1240.55,1240.85,79094
2025-03-10 14:24:00+05:30,1240.8,1240.95,1238.6,1239.8,98771
2025-03-10 14:27:00+05:30,1239.8,1240.95,1239.4,1239.85,78521
2025-03-10 14:30:00+05:30,1239.95,1240.5,1238.55,1240.15,124403
2025-03-10 14:33:00+05:30,1239.65,1240.95,1239.0,1240.0,63420
2025-03-10 14:36:00+05:30,1239.85,1240.45,1239.0,1239.85,77568
2025-03-10 14:39:00+05:30,1239.85,1239.9,1238.05,1238.45,76215
2025-03-10 14:42:00+05:30,1238.45,1239.0,1236.55,1237.0,81310
2025-03-10 14:45:00+05:30,1237.2,1237.2,1235.4,1236.8,97635
2025-03-10 14:48:00+05:30,1236.8,1237.9,1236.65,1237.4,72790
2025-03-10 14:51:00+05:30,1237.2,1237.4,1235.6,1237.15,81699
