timestamp,open,high,low,close,volume
2025-02-27 14:39:00+05:30,23216.15,23216.15,23208.55,23209.95,0
2025-02-27 14:42:00+05:30,23210.55,23221.65,23205.05,23220.45,0
2025-02-27 14:45:00+05:30,23220.8,23223.8,23214.05,23215.95,0
2025-02-27 14:48:00+05:30,23218.15,23220.15,23212.65,23213.6,0
2025-02-27 14:51:00+05:30,23215.85,23219.95,23207.7,23214.0,0
2025-02-27 14:54:00+05:30,23213.75,23218.6,23209.1,23216.6,0
2025-02-27 14:57:00+05:30,23218.3,23218.55,23205.45,23209.1,0
2025-02-27 15:00:00+05:30,23207.7,23208.55,23178.3,23196.7,0
2025-02-27 15:03:00+05:30,23197.0,23202.0,23190.05,23192.15,0
2025-02-27 15:06:00+05:30,23192.75,23198.3,23185.6,23187.15,0
2025-02-27 15:09:00+05:30,23187.35,23189.95,23178.85,23185.55,0
2025-02-27 15:12:00+05:30,23187.1,23192.85,23159.75,23164.85,0
2025-02-27 15:15:00+05:30,23164.75,23169.75,23151.95,23159.9,0
2025-02-27 15:18:00+05:30,23159.8,23161.2,23144.65,23149.45,0
2025-02-27 15:21:00+05:30,23147.85,23147.9,23133.3,23134.65,0
2025-02-27 15:24:00+05:30,23134.1,23143.2,23132.95,23135.4,0
2025-02-27 15:27:00+05:30,23135.3,23145.4,23118.85,23123.75,0
2025-02-28 09:15:00+05:30,23034.3,23078.05,22967.25,23016.65,0
2025-02-28 09:18:00+05:30,23018.2,23040.65,23008.1,23026.15,0
2025-02-28 09:21:00+05:30,23022.35,23066.85,23022.35,23044.8,0
2025-02-28 09:24:00+05:30,23042.0,23053.8,23024.75,23038.0,0
2025-02-28 09:27:00+05:30,23038.05,23061.65,23032.65,23053.1,0
2025-02-28 09:30:00+05:30,23056.6,23057.95,23023.8,23054.15,0
2025-02-28 09:33:00+05:30,23050.0,23058.35,23012.95,23017.3,0
2025-02-28 09:36:00+05:30,23020.15,23021.35,22990.1,22990.6,0
2025-02-28 09:39:00+05:30,22989.9,23002.05,22978.05,22990.0,0
2025-02-28 09:42:00+05:30,22990.15,22993.45,22963.8,22986.55,0
2025-02-28 09:45:00+05:30,22986.5,23019.1,22983.15,23010.95,0
2025-02-28 09:48:00+05:30,23012.7,23017.05,22992.35,23005.8,0
2025-02-28 09:51:00+05:30,23006.05,23018.8,23000.7,23014.1,0
2025-02-28 09:54:00+05:30,23016.45,23020.7,22984.25,22984.5,0
2025-02-28 09:57:00+05:30,22988.7,22991.55,22975.1,22976.55,0
2025-02-28 10:00:00+05:30,22977.35,22999.0,22977.35,22990.8,0
2025-02-28 10:03:00+05:30,22990.15,23013.35,22982.1,23004.05,0
2025-02-28 10:06:00+05:30,23004.0,23022.25,23000.55,23009.65,0
2025-02-28 10:09:00+05:30,23011.0,23029.3,23007.45,23027.15,0
2025-02-28 10:12:00+05:30,23032.25,23050.05,23029.1,23041.4,0
2025-02-28 10:15:00+05:30,23043.05,23065.95,23035.9,23038.75,0
2025-02-28 10:18:00+05:30,23038.95,23060.9,23037.7,23049.3,0
2025-02-28 10:21:00+05:30,23049.7,23065.5,23046.75,23058.55,0
2025-02-28 10:24:00+05:30,23057.65,23068.4,23054.15,23058.9,0
2025-02-28 10:27:00+05:30,23062.15,23062.15,23041.8,23047.0,0
2025-02-28 10:30:00+05:30,23047.85,23053.7,23042.7,23051.9,0
2025-02-28 10:33:00+05:30,23052.0,23052.45,23038.55,23046.75,0
2025-02-28 10:36:00+05:30,23047.5,23069.35,23046.95,23067.8,0
2025-02-28 10:39:00+05:30,23068.05,23068.85,23056.35,23062.5,0
2025-02-28 10:42:00+05:30,23064.15,23071.05,23050.25,23070.1,0
2025-02-28 10:45:00+05:30,23070.45,23085.75,23059.7,23073.05,0
2025-02-28 10:48:00+05:30,23072.8,23075.95,23048.5,23054.95,0
2025-02-28 10:51:00+05:30,23054.65,23061.6,23044.05,23046.4,0
2025-02-28 10:54:00+05:30,23045.85,23058.55,23041.65,23055.7,0
2025-02-28 10:57:00+05:30,23056.55,23056.55,23034.1,23042.7,0
2025-02-28 11:00:00+05:30,23042.5,23061.85,23037.6,23055.95,0
2025-02-28 11:03:00+05:30,23055.85,23072.2,23053.5,23071.2,0
2025-02-28 11:06:00+05:30,23071.0,23088.95,23068.6,23088.45,0
2025-02-28 11:09:00+05:30,23087.9,23108.35,23087.9,23088.55,0
2025-02-28 11:12:00+05:30,23089.35,23102.0,23089.35,23091.7,0
2025-02-28 11:15:00+05:30,23091.8,23095.7,23086.15,23094.0,0
2025-02-28 11:18:00+05:30,23093.95,23095.6,23088.35,23094.4,0
2025-02-28 11:21:00+05:30,23094.2,23095.35,23088.65,23092.8,0
2025-02-28 11:24:00+05:30,23094.2,23096.3,23082.75,23084.6,0
2025-02-28 11:27:00+05:30,23084.2,23115.85,23084.2,23114.9,0
2025-02-28 11:30:00+05:30,23115.05,23127.85,23113.75,23114.0,0
2025-02-28 11:33:00+05:30,23114.25,23114.65,23091.75,23093.2,0
2025-02-28 11:36:00+05:30,23092.8,23102.2,23090.1,23102.05,0
2025-02-28 11:39:00+05:30,23101.85,23113.3,23097.75,23098.7,0
2025-02-28 11:42:00+05:30,23098.8,23103.8,23084.2,23084.8,0
2025-02-28 11:45:00+05:30,23083.6,23084.05,23073.45,23079.1,0
2025-02-28 11:48:00+05:30,23078.1,23079.05,23068.75,23071.65,0
2025-02-28 11:51:00+05:30,23071.7,23088.95,23069.45,23087.0,0
2025-02-28 11:54:00+05:30,23086.65,23090.75,23081.2,23089.25,0
2025-02-28 11:57:00+05:30,23089.35,23093.05,23082.65,23084.35,0
2025-02-28 12:00:00+05:30,23083.8,23087.5,23078.45,23081.4,0
2025-02-28 12:03:00+05:30,23082.45,23084.05,23071.75,23075.75,0
2025-02-28 12:06:00+05:30,23075.85,23087.85,23073.2,23086.7,0
2025-02-28 12:09:00+05:30,23086.3,23090.25,23081.35,23083.15,0
2025-02-28 12:12:00+05:30,23083.35,23093.0,23077.5,23086.8,0
2025-02-28 12:15:00+05:30,23088.2,23108.1,23086.4,23103.45,0
2025-02-28 12:18:00+05:30,23103.35,23114.05,23101.8,23106.8,0
2025-02-28 12:21:00+05:30,23106.5,23124.6,23104.8,23124.15,0
2025-02-28 12:24:00+05:30,23124.05,23128.75,23106.1,23107.45,0
2025-02-28 12:27:00+05:30,23108.25,23122.5,23105.4,23114.05,0
2025-02-28 12:30:00+05:30,23113.0,23117.75,23078.8,23080.3,0
2025-02-28 12:33:00+05:30,23079.55,23080.65,23050.1,23053.05,0
2025-02-28 12:36:00+05:30,23051.45,23054.7,23029.1,23034.85,0
2025-02-28 12:39:00+05:30,23032.75,23040.95,23026.05,23034.8,0
2025-02-28 12:42:00+05:30,23035.85,23038.0,23005.2,23006.1,0
2025-02-28 12:45:00+05:30,23007.95,23023.8,23004.25,23011.35,0
2025-02-28 12:48:00+05:30,23011.4,23018.45,22994.4,23001.55,0
2025-02-28 12:51:00+05:30,23000.85,23007.0,22978.95,22983.8,0
2025-02-28 12:54:00+05:30,22982.2,22984.25,22938.15,22943.15,0
2025-02-28 12:57:00+05:30,22942.4,22964.5,22937.4,22943.8,0
2025-02-28 13:00:00+05:30,22941.95,22972.0,22934.2,22961.3,0
2025-02-28 13:03:00+05:30,22959.85,22974.15,22959.85,22969.05,0
2025-02-28 13:06:00+05:30,22967.55,22976.25,22961.25,22970.05,0
2025-02-28 13:09:00+05:30,22969.2,22969.6,22945.25,22958.85,0
2025-02-28 13:12:00+05:30,22956.7,22965.15,22932.2,22939.15,0
2025-02-28 13:15:00+05:30,22940.6,22954.95,22931.65,22948.85,0
2025-02-28 13:18:00+05:30,22947.95,22950.35,22925.85,22941.75,0
2025-02-28 13:21:00+05:30,22937.3,22959.45,22935.15,22941.55,0
2025-02-28 13:24:00+05:30,22940.45,22970.35,22938.6,22967.6,0
2025-02-28 13:27:00+05:30,22965.15,22968.65,22946.75,22953.7,0
2025-02-28 13:30:00+05:30,22952.7,22964.85,22950.85,22960.2,0
2025-02-28 13:33:00+05:30,22959.35,22968.85,22951.6,22962.3,0
2025-02-28 13:36:00+05:30,22960.6,22965.3,22951.4,22956.6,0
2025-02-28 13:39:00+05:30,22954.25,22980.1,22954.25,22974.8,0
2025-02-28 13:42:00+05:30,22973.0,22977.2,22960.45,22971.25,0
2025-02-28 13:45:00+05:30,22969.55,22991.75,22963.9,22980.9,0
2025-02-28 13:48:00+05:30,22981.35,23018.35,22969.0,23011.45,0
2025-02-28 13:51:00+05:30,23010.15,23010.65,22963.3,22976.4,0
2025-02-28 13:54:00+05:30,22977.35,23000.0,22970.0,22994.4,0
2025-02-28 13:57:00+05:30,22991.7,22997.05,22984.1,22990.6,0
2025-02-28 14:00:00+05:30,22992.95,23010.55,22988.4,23006.2,0
2025-02-28 14:03:00+05:30,23007.25,23015.15,22993.6,23013.1,0
2025-02-28 14:06:00+05:30,23013.05,23019.95,23009.0,23019.95,0
2025-02-28 14:09:00+05:30,23021.75,23026.25,23010.0,23012.15,0
2025-02-28 14:12:00+05:30,23010.4,23023.8,23003.35,23021.25,0
2025-02-28 14:15:00+05:30,23021.65,23043.9,23018.45,23021.55,0
2025-02-28 14:18:00+05:30,23021.4,23024.5,23003.6,23020.6,0
2025-02-28 14:21:00+05:30,23019.25,23042.6,23018.2,23027.9,0
2025-02-28 14:24:00+05:30,23027.75,23040.9,23024.8,23040.5,0
2025-02-28 14:27:00+05:30,23040.45,23044.95,23031.15,23041.15,0
2025-02-28 14:30:00+05:30,23041.25,23043.35,23024.9,23027.95,0
2025-02-28 14:33:00+05:30,23028.0,23036.95,23023.3,23027.4,0
2025-02-28 14:36:00+05:30,23028.55,23044.45,23018.1,23043.5,0
2025-02-28 14:39:00+05:30,23043.1,23044.6,23026.3,23041.4,0
2025-02-28 14:42:00+05:30,23040.9,23092.15,23040.6,23092.15,0
2025-02-28 14:45:00+05:30,23090.75,23117.55,23079.1,23081.75,0
2025-02-28 14:48:00+05:30,23081.8,23090.75,23061.9,23077.2,0
2025-02-28 14:51:00+05:30,23074.65,23075.75,23052.15,23060.35,0
2025-02-28 14:54:00+05:30,23065.65,23075.75,23058.95,23067.9,0
2025-02-28 14:57:00+05:30,23066.4,23073.3,23058.4,23066.0,0
2025-02-28 15:00:00+05:30,23066.2,23074.25,23026.05,23054.7,0
2025-02-28 15:03:00+05:30,23053.35,23056.85,23033.3,23044.45,0
2025-02-28 15:06:00+05:30,23043.45,23057.0,23031.05,23042.7,0
2025-02-28 15:09:00+05:30,23043.1,23047.1,23028.85,23041.95,0
2025-02-28 15:12:00+05:30,23040.95,23042.95,23028.3,23034.2,0
2025-02-28 15:15:00+05:30,23034.55,23034.8,23018.65,23022.05,0
2025-02-28 15:18:00+05:30,23022.4,23035.7,23017.25,23032.5,0
2025-02-28 15:21:00+05:30,23032.7,23039.85,23007.5,23015.25,0
2025-02-28 15:24:00+05:30,23015.85,23024.45,23002.95,23005.95,0
2025-02-28 15:27:00+05:30,23006.95,23025.35,22993.65,23009.0,0
2025-03-03 09:15:00+05:30,23117.8,23159.95,23076.05,23099.95,0
2025-03-03 09:18:00+05:30,23098.8,23132.9,23088.8,23095.9,0
2025-03-03 09:21:00+05:30,23097.05,23105.15,23036.6,23042.95,0
2025-03-03 09:24:00+05:30,23038.8,23049.45,23017.85,23021.15,0
2025-03-03 09:27:00+05:30,23018.2,23051.7,23009.35,23016.5,0
2025-03-03 09:30:00+05:30,23013.8,23050.95,23008.1,23044.05,0
2025-03-03 09:33:00+05:30,23045.05,23051.15,23024.05,23049.05,0
2025-03-03 09:36:00+05:30,23045.3,23050.15,23010.65,23035.2,0
2025-03-03 09:39:00+05:30,23037.3,23051.4,23029.05,23045.05,0
2025-03-03 09:42:00+05:30,23045.45,23047.65,23011.55,23012.4,0
2025-03-03 09:45:00+05:30,23011.75,23016.05,22975.35,22977.35,0
2025-03-03 09:48:00+05:30,22977.6,22983.0,22950.5,22955.5,0
2025-03-03 09:51:00+05:30,22953.7,22975.4,22943.85,22959.8,0
2025-03-03 09:54:00+05:30,22959.9,22959.9,22937.3,22944.75,0
2025-03-03 09:57:00+05:30,22945.45,22957.0,22936.65,22949.75,0
2025-03-03 10:00:00+05:30,22950.45,22954.75,22901.0,22915.35,0
2025-03-03 10:03:00+05:30,22912.5,22925.4,22904.65,22909.5,0
2025-03-03 10:06:00+05:30,22908.55,22919.95,22897.25,22901.85,0
2025-03-03 10:09:00+05:30,22900.35,22908.25,22889.4,22906.25,0
2025-03-03 10:12:00+05:30,22906.15,22916.3,22888.35,22906.1,0
2025-03-03 10:15:00+05:30,22909.0,22924.45,22903.8,22921.1,0
2025-03-03 10:18:00+05:30,22922.65,22955.45,22921.6,22942.4,0
2025-03-03 10:21:00+05:30,22939.1,22946.5,22911.1,22921.2,0
2025-03-03 10:24:00+05:30,22922.65,22932.6,22912.7,22928.9,0
2025-03-03 10:27:00+05:30,22934.05,22962.9,22921.1,22959.55,0
2025-03-03 10:30:00+05:30,22958.8,22961.65,22935.1,22946.95,0
2025-03-03 10:33:00+05:30,22948.1,22948.65,22918.2,22919.2,0
2025-03-03 10:36:00+05:30,22919.4,22947.1,22919.4,22945.25,0
2025-03-03 10:39:00+05:30,22946.65,22957.95,22941.45,22947.0,0
2025-03-03 10:42:00+05:30,22946.55,22947.25,22911.95,22921.6,0
2025-03-03 10:45:00+05:30,22919.6,22940.4,22912.3,22936.7,0
2025-03-03 10:48:00+05:30,22937.15,22955.4,22937.0,22947.95,0
2025-03-03 10:51:00+05:30,22947.3,22950.9,22934.15,22940.7,0
2025-03-03 10:54:00+05:30,22939.8,22941.45,22913.6,22914.05,0
2025-03-03 10:57:00+05:30,22917.1,22925.8,22910.65,22914.85,0
2025-03-03 11:00:00+05:30,22914.45,22918.7,22901.65,22904.4,0
2025-03-03 11:03:00+05:30,22903.95,22903.95,22879.75,22893.9,0
2025-03-03 11:06:00+05:30,22893.5,22906.95,22887.7,22890.7,0
2025-03-03 11:09:00+05:30,22889.15,22893.05,22872.65,22875.9,0
2025-03-03 11:12:00+05:30,22876.85,22899.75,22866.95,22899.75,0
2025-03-03 11:15:00+05:30,22897.9,22901.85,22879.5,22888.65,0
2025-03-03 11:18:00+05:30,22887.95,22894.15,22871.8,22874.2,0
2025-03-03 11:21:00+05:30,22874.35,22877.2,22855.6,22867.2,0
2025-03-03 11:24:00+05:30,22867.4,22883.95,22867.35,22872.3,0
2025-03-03 11:27:00+05:30,22876.1,22886.85,22871.2,22875.9,0
2025-03-03 11:30:00+05:30,22875.5,22891.85,22871.05,22887.0,0
2025-03-03 11:33:00+05:30,22889.7,22901.05,22880.65,22887.45,0
2025-03-03 11:36:00+05:30,22885.1,22888.45,22872.25,22872.65,0
2025-03-03 11:39:00+05:30,22873.3,22884.1,22870.05,22877.35,0
2025-03-03 11:42:00+05:30,22877.1,22885.0,22865.85,22872.85,0
2025-03-03 11:45:00+05:30,22871.95,22898.45,22871.8,22890.5,0
2025-03-03 11:48:00+05:30,22889.8,22897.95,22880.2,22895.6,0
2025-03-03 11:51:00+05:30,22895.15,22895.8,22877.35,22878.45,0
2025-03-03 11:54:00+05:30,22877.15,22880.1,22869.8,22874.05,0
2025-03-03 11:57:00+05:30,22873.7,22876.05,22862.95,22870.9,0
2025-03-03 12:00:00+05:30,22871.05,22881.5,22867.6,22875.1,0
2025-03-03 12:03:00+05:30,22875.6,22905.35,22874.25,22904.05,0
2025-03-03 12:06:00+05:30,22906.85,22923.75,22905.2,22921.85,0
2025-03-03 12:09:00+05:30,22921.25,22930.45,22917.2,22922.55,0
2025-03-03 12:12:00+05:30,22922.25,22951.2,22918.1,22951.2,0
2025-03-03 12:15:00+05:30,22950.25,22952.35,22930.15,22937.7,0
2025-03-03 12:18:00+05:30,22938.05,22953.0,22936.65,22938.9,0
2025-03-03 12:21:00+05:30,22941.35,22978.05,22940.95,22975.2,0
2025-03-03 12:24:00+05:30,22974.85,22983.9,22958.25,22958.25,0
2025-03-03 12:27:00+05:30,22958.0,22966.3,22948.8,22963.1,0
2025-03-03 12:30:00+05:30,22961.1,22984.1,22959.35,22983.8,0
2025-03-03 12:33:00+05:30,22983.9,23005.5,22980.8,22990.85,0
2025-03-03 12:36:00+05:30,22989.55,22994.0,22969.35,22984.6,0
2025-03-03 12:39:00+05:30,22984.15,22993.0,22974.65,22992.55,0
2025-03-03 12:42:00+05:30,22992.8,22996.55,22977.05,22988.75,0
2025-03-03 12:45:00+05:30,22988.65,23035.2,22988.65,23016.25,0
2025-03-03 12:48:00+05:30,23014.65,23033.5,23010.2,23021.15,0
2025-03-03 12:51:00+05:30,23020.1,23025.15,22985.85,22998.75,0
2025-03-03 12:54:00+05:30,22999.2,23006.65,22993.2,22995.0,0
2025-03-03 12:57:00+05:30,22994.05,23001.15,22968.9,22972.15,0
2025-03-03 13:00:00+05:30,22971.95,22984.7,22958.55,22963.25,0
2025-03-03 13:03:00+05:30,22962.15,22982.95,22961.5,22982.15,0
2025-03-03 13:06:00+05:30,22982.25,22989.3,22966.2,22980.35,0
2025-03-03 13:09:00+05:30,22979.0,23000.5,22979.0,22997.3,0
2025-03-03 13:12:00+05:30,22998.0,23002.05,22989.15,23000.0,0
2025-03-03 13:15:00+05:30,22999.9,23027.35,22993.65,23022.6,0
2025-03-03 13:18:00+05:30,23023.55,23025.25,22978.8,22987.85,0
2025-03-03 13:21:00+05:30,22987.65,23001.25,22977.2,22995.05,0
2025-03-03 13:24:00+05:30,22993.4,22997.35,22978.0,22980.85,0
2025-03-03 13:27:00+05:30,22980.45,22984.55,22952.9,22962.25,0
2025-03-03 13:30:00+05:30,22964.35,22972.45,22938.8,22953.1,0
2025-03-03 13:33:00+05:30,22951.95,22979.3,22949.45,22974.5,0
2025-03-03 13:36:00+05:30,22973.1,22976.3,22961.5,22971.1,0
2025-03-03 13:39:00+05:30,22971.6,22975.85,22957.35,22964.05,0
2025-03-03 13:42:00+05:30,22964.65,22972.35,22956.0,22968.05,0
2025-03-03 13:45:00+05:30,22968.4,22978.25,22962.6,22969.9,0
2025-03-03 13:48:00+05:30,22973.45,22994.35,22968.1,22989.1,0
2025-03-03 13:51:00+05:30,22989.6,22998.6,22978.8,22982.55,0
2025-03-03 13:54:00+05:30,22983.75,22986.45,22954.4,22958.75,0
2025-03-03 13:57:00+05:30,22958.55,22962.95,22931.35,22935.2,0
2025-03-03 14:00:00+05:30,22934.4,22947.5,22929.9,22942.25,0
2025-03-03 14:03:00+05:30,22941.1,22957.0,22940.6,22943.65,0
2025-03-03 14:06:00+05:30,22940.15,22945.95,22908.3,22916.65,0
2025-03-03 14:09:00+05:30,22916.8,22937.4,22910.65,22937.2,0
2025-03-03 14:12:00+05:30,22937.3,22951.35,22937.3,22946.75,0
2025-03-03 14:15:00+05:30,22944.95,22952.6,22928.5,22930.75,0
2025-03-03 14:18:00+05:30,22932.85,22955.25,22924.9,22951.0,0
2025-03-03 14:21:00+05:30,22950.4,22972.45,22945.5,22964.7,0
2025-03-03 14:24:00+05:30,22961.7,22971.6,22956.75,22969.65,0
2025-03-03 14:27:00+05:30,22969.5,22999.95,22969.5,22993.35,0
2025-03-03 14:30:00+05:30,22994.05,22995.5,22971.5,22976.9,0
2025-03-03 14:33:00+05:30,22977.4,22989.85,22967.7,22988.8,0
2025-03-03 14:36:00+05:30,22989.4,22989.4,22966.45,22969.25,0
2025-03-03 14:39:00+05:30,22968.6,22979.7,22961.1,22979.0,0
2025-03-03 14:42:00+05:30,22979.05,22988.65,22968.55,22982.4,0
2025-03-03 14:45:00+05:30,22985.95,22987.75,22965.95,22971.05,0
2025-03-03 14:48:00+05:30,22973.7,22978.65,22957.2,22965.75,0
2025-03-03 14:51:00+05:30,22965.6,22977.55,22965.0,22968.5,0
2025-03-03 14:54:00+05:30,22968.6,22977.75,22961.15,22961.15,0
2025-03-03 14:57:00+05:30,22962.4,22966.95,22952.25,22966.95,0
2025-03-03 15:00:00+05:30,22964.25,22967.9,22932.55,22941.9,0
2025-03-03 15:03:00+05:30,22940.9,22951.7,22936.45,22949.7,0
2025-03-03 15:06:00+05:30,22951.55,22959.55,22946.45,22952.35,0
2025-03-03 15:09:00+05:30,22952.05,22963.2,22946.85,22951.85,0
2025-03-03 15:12:00+05:30,22951.6,22954.35,22942.55,22947.3,0
2025-03-03 15:15:00+05:30,22946.9,22951.8,22935.45,22948.4,0
2025-03-03 15:18:00+05:30,22948.6,22964.25,22943.45,22950.75,0
2025-03-03 15:21:00+05:30,22951.05,22959.4,22948.95,22959.4,0
2025-03-03 15:24:00+05:30,22959.0,22972.85,22954.1,22967.7,0
2025-03-03 15:27:00+05:30,22968.35,22983.25,22959.75,22982.8,0
2025-03-04 09:15:00+05:30,22865.0,22942.6,22861.05,22932.2,0
2025-03-04 09:18:00+05:30,22932.6,22995.4,22909.2,22975.1,0
2025-03-04 09:21:00+05:30,22977.05,22995.8,22956.1,22992.6,0
2025-03-04 09:24:00+05:30,22992.3,23002.45,22954.5,22954.8,0
2025-03-04 09:27:00+05:30,22952.55,22953.05,22922.1,22933.75,0
2025-03-04 09:30:00+05:30,22932.15,22946.7,22918.2,22944.7,0
2025-03-04 09:33:00+05:30,22943.15,22979.15,22943.15,22968.7,0
2025-03-04 09:36:00+05:30,22968.2,22996.1,22960.0,22979.7,0
2025-03-04 09:39:00+05:30,22977.45,22997.35,22974.0,22994.9,0
2025-03-04 09:42:00+05:30,22994.85,23008.95,22985.95,22987.55,0
2025-03-04 09:45:00+05:30,22983.0,23002.15,22964.5,22996.35,0
2025-03-04 09:48:00+05:30,22995.5,23014.3,22991.95,23003.7,0
2025-03-04 09:51:00+05:30,23003.55,23003.85,22981.15,22994.25,0
2025-03-04 09:54:00+05:30,22991.85,23006.85,22986.9,22989.8,0
2025-03-04 09:57:00+05:30,22990.2,22991.9,22972.95,22984.1,0
2025-03-04 10:00:00+05:30,22983.6,23029.15,22977.35,23020.0,0
2025-03-04 10:03:00+05:30,23021.25,23023.4,22987.95,22989.5,0
2025-03-04 10:06:00+05:30,22990.25,22994.45,22963.15,22963.4,0
2025-03-04 10:09:00+05:30,22964.45,22967.1,22937.4,22943.15,0
2025-03-04 10:12:00+05:30,22943.1,22960.8,22936.05,22958.75,0
2025-03-04 10:15:00+05:30,22958.8,22973.95,22955.05,22973.95,0
2025-03-04 10:18:00+05:30,22974.0,22983.6,22971.25,22980.45,0
2025-03-04 10:21:00+05:30,22980.4,22995.45,22977.25,22983.25,0
2025-03-04 10:24:00+05:30,22983.15,22989.0,22971.8,22974.0,0
2025-03-04 10:27:00+05:30,22974.15,22990.25,22973.35,22984.15,0
2025-03-04 10:30:00+05:30,22984.8,22992.5,22975.8,22991.75,0
2025-03-04 10:33:00+05:30,22992.15,23019.3,22992.15,22999.3,0
2025-03-04 10:36:00+05:30,22999.95,23005.2,22989.0,22991.2,0
2025-03-04 10:39:00+05:30,22991.35,22993.4,22973.3,22974.05,0
2025-03-04 10:42:00+05:30,22973.55,22982.35,22971.0,22974.4,0
2025-03-04 10:45:00+05:30,22974.65,22994.4,22971.2,22987.3,0
2025-03-04 10:48:00+05:30,22987.35,22989.2,22976.25,22978.75,0
2025-03-04 10:51:00+05:30,22978.55,22989.2,22971.05,22978.05,0
2025-03-04 10:54:00+05:30,22978.2,22984.05,22976.25,22978.7,0
2025-03-04 10:57:00+05:30,22979.6,22990.9,22972.6,22985.3,0
2025-03-04 11:00:00+05:30,22985.05,22988.3,22977.05,22987.7,0
2025-03-04 11:03:00+05:30,22987.6,23000.8,22985.5,22993.75,0
2025-03-04 11:06:00+05:30,22993.85,23002.45,22972.45,22977.8,0
2025-03-04 11:09:00+05:30,22976.7,22985.85,22971.2,22984.35,0
2025-03-04 11:12:00+05:30,22983.75,22989.35,22970.85,22974.1,0
2025-03-04 11:15:00+05:30,22973.8,22980.1,22961.5,22965.4,0
2025-03-04 11:18:00+05:30,22965.85,22975.55,22958.9,22975.55,0
2025-03-04 11:21:00+05:30,22975.3,22975.75,22964.3,22969.75,0
2025-03-04 11:24:00+05:30,22969.85,22977.3,22966.75,22972.15,0
2025-03-04 11:27:00+05:30,22972.35,22976.85,22959.35,22962.5,0
2025-03-04 11:30:00+05:30,22962.65,22972.2,22960.95,22968.4,0
2025-03-04 11:33:00+05:30,22967.0,22977.3,22964.6,22964.6,0
2025-03-04 11:36:00+05:30,22966.2,22971.75,22960.55,22962.75,0
2025-03-04 11:39:00+05:30,22962.55,22962.75,22946.15,22953.8,0
2025-03-04 11:42:00+05:30,22953.65,22954.3,22943.8,22946.5,0
2025-03-04 11:45:00+05:30,22946.25,22949.75,22933.55,22935.4,0
2025-03-04 11:48:00+05:30,22934.75,22940.7,22927.25,22940.7,0
2025-03-04 11:51:00+05:30,22940.75,22944.85,22929.3,22944.85,0
2025-03-04 11:54:00+05:30,22944.7,22961.5,22943.5,22960.65,0
2025-03-04 11:57:00+05:30,22959.55,22966.05,22955.4,22965.5,0
2025-03-04 12:00:00+05:30,22962.75,22967.1,22946.45,22948.1,0
2025-03-04 12:03:00+05:30,22946.5,22961.5,22945.55,22953.9,0
2025-03-04 12:06:00+05:30,22952.45,22953.6,22938.35,22940.6,0
2025-03-04 12:09:00+05:30,22941.05,22963.7,22938.6,22961.75,0
2025-03-04 12:12:00+05:30,22961.25,22962.2,22948.55,22949.6,0
2025-03-04 12:15:00+05:30,22949.45,22969.3,22944.75,22969.0,0
2025-03-04 12:18:00+05:30,22969.3,22994.35,22967.6,22992.9,0
2025-03-04 12:21:00+05:30,22993.1,22995.65,22984.3,22987.35,0
2025-03-04 12:24:00+05:30,22987.4,23000.1,22984.75,22996.4,0
2025-03-04 12:27:00+05:30,22995.6,23004.4,22992.1,22998.25,0
2025-03-04 12:30:00+05:30,22998.3,23009.4,22996.4,23005.1,0
2025-03-04 12:33:00+05:30,23005.05,23019.45,23003.6,23017.2,0
2025-03-04 12:36:00+05:30,23017.25,23019.05,23009.5,23015.15,0
2025-03-04 12:39:00+05:30,23015.75,23018.55,23009.6,23012.25,0
2025-03-04 12:42:00+05:30,23012.35,23019.45,23011.05,23013.7,0
2025-03-04 12:45:00+05:30,23013.8,23022.9,23007.9,23011.6,0
2025-03-04 12:48:00+05:30,23012.1,23012.45,23004.4,23006.6,0
2025-03-04 12:51:00+05:30,23006.75,23012.1,23000.25,23007.5,0
2025-03-04 12:54:00+05:30,23007.55,23013.3,22999.8,23010.65,0
2025-03-04 12:57:00+05:30,23009.25,23011.05,22997.6,23003.25,0
2025-03-04 13:00:00+05:30,23002.35,23014.95,22995.95,23011.85,0
2025-03-04 13:03:00+05:30,23011.25,23011.25,22993.4,23000.1,0
2025-03-04 13:06:00+05:30,22997.65,23007.25,22989.2,23003.35,0
2025-03-04 13:09:00+05:30,23002.4,23021.25,23002.1,23019.7,0
2025-03-04 13:12:00+05:30,23018.1,23027.3,23016.85,23024.6,0
2025-03-04 13:15:00+05:30,23022.15,23033.0,23019.05,23025.55,0
2025-03-04 13:18:00+05:30,23023.05,23032.75,23018.8,23030.15,0
2025-03-04 13:21:00+05:30,23026.8,23030.25,23018.75,23022.75,0
2025-03-04 13:24:00+05:30,23020.0,23033.75,23018.65,23031.6,0
2025-03-04 13:27:00+05:30,23027.25,23030.15,23003.1,23014.3,0
2025-03-04 13:30:00+05:30,23009.65,23022.25,23009.4,23018.15,0
2025-03-04 13:33:00+05:30,23017.05,23032.1,23016.15,23021.55,0
2025-03-04 13:36:00+05:30,23018.25,23030.65,23015.65,23019.7,0
2025-03-04 13:39:00+05:30,23017.9,23023.0,23005.6,23012.7,0
2025-03-04 13:42:00+05:30,23008.7,23024.4,23006.7,23021.8,0
2025-03-04 13:45:00+05:30,23020.25,23031.4,23014.75,23030.3,0
