timestamp,open,high,low,close,volume
2025-04-04 10:15:00+05:30,24798.1,24889.35,24773.9,24866.5,0
2025-04-04 11:15:00+05:30,24867.35,24891.35,24820.9,24854.55,0
2025-04-04 12:15:00+05:30,24854.35,24881.35,24823.85,24834.15,0
2025-04-04 13:15:00+05:30,24833.8,24856.45,24751.65,24821.25,0
2025-04-04 14:15:00+05:30,24817.9,24826.85,24718.75,24796.45,0
2025-04-04 15:15:00+05:30,24793.65,24796.4,24763.9,24768.85,0
2025-04-07 09:15:00+05:30,23767.25,24216.4,23724.1,23831.95,0
2025-04-07 10:15:00+05:30,23827.45,23961.1,23785.3,23790.25,0
2025-04-07 11:15:00+05:30,23789.95,23859.3,23626.85,23630.8,0
2025-04-07 12:15:00+05:30,23632.75,23692.15,23546.5,23631.65,0
2025-04-07 13:15:00+05:30,23632.45,23811.6,23566.95,23763.15,0
2025-04-07 14:15:00+05:30,23763.25,23953.0,23728.5,23932.6,0
2025-04-07 15:15:00+05:30,23933.55,24006.55,23899.25,23974.1,0
2025-04-08 09:15:00+05:30,24143.75,24396.2,24143.75,24170.2,0
2025-04-08 10:15:00+05:30,24171.25,24232.0,24044.0,24184.4,0
2025-04-08 11:15:00+05:30,24184.9,24276.55,24054.85,24276.5,0
2025-04-08 12:15:00+05:30,24277.45,24393.55,24232.95,24382.25,0
2025-04-08 13:15:00+05:30,24382.85,24403.45,24207.15,24321.85,0
2025-04-08 14:15:00+05:30,24325.25,24392.9,24265.75,24294.2,0
2025-04-08 15:15:00+05:30,24293.95,24337.25,24287.85,24319.45,0
2025-04-09 09:15:00+05:30,24297.35,24301.35,24118.0,24135.4,0
2025-04-09 10:15:00+05:30,24133.95,24201.7,23991.35,24005.5,0
2025-04-09 11:15:00+05:30,24005.05,24107.15,23994.7,24082.05,0
2025-04-09 12:15:00+05:30,24085.55,24137.25,24071.25,24136.3,0
2025-04-09 13:15:00+05:30,24136.7,24142.7,24097.6,24126.85,0
2025-04-09 14:15:00+05:30,24125.35,24142.0,24111.85,24133.3,0
2025-04-09 15:15:00+05:30,24133.4,24164.95,24129.7,24161.4,0
2025-04-11 09:15:00+05:30,24319.2,24584.9,24319.2,24525.5,0
2025-04-11 10:15:00+05:30,24525.35,24558.8,24449.1,24544.3,0
2025-04-11 11:15:00+05:30,24544.7,24681.9,24542.35,24681.2,0
2025-04-11 12:15:00+05:30,24682.1,24698.6,24644.15,24675.15,0
2025-04-11 13:15:00+05:30,24675.0,24682.9,24556.8,24569.45,0
2025-04-11 14:15:00+05:30,24571.05,24585.1,24508.25,24553.25,0
2025-04-11 15:15:00+05:30,24552.75,24566.5,24525.7,24549.4,0
2025-04-15 09:15:00+05:30,25215.85,25230.4,25035.6,25216.15,0
2025-04-15 10:15:00+05:30,25215.4,25233.1,25174.25,25219.55,0
2025-04-15 11:15:00+05:30,25220.65,25291.75,25218.5,25275.1,0
2025-04-15 12:15:00+05:30,25277.95,25280.4,25245.3,25252.3,0
2025-04-15 13:15:00+05:30,25252.2,25274.95,25244.75,25267.95,0
2025-04-15 14:15:00+05:30,25268.0,25282.9,25239.9,25272.15,0
2025-04-15 15:15:00+05:30,25272.45,25333.05,25270.05,25300.1,0
2025-04-16 09:15:00+05:30,25401.7,25437.65,25300.35,25408.05,0
2025-04-16 10:15:00+05:30,25408.85,25413.8,25287.6,25338.1,0
2025-04-16 11:15:00+05:30,25338.95,25355.9,25311.15,25315.25,0
2025-04-16 12:15:00+05:30,25315.75,25367.4,25303.15,25365.95,0
2025-04-16 13:15:00+05:30,25366.6,25487.6,25299.95,25484.6,0
2025-04-16 14:15:00+05:30,25487.0,25500.05,25445.9,25480.2,0
2025-04-16 15:15:00+05:30,25479.9,25514.4,25477.9,25483.55,0
2025-04-17 09:15:00+05:30,25509.65,25686.5,25470.85,25596.4,0
2025-04-17 10:15:00+05:30,25599.35,25644.05,25542.85,25608.45,0
2025-04-17 11:15:00+05:30,25608.7,25807.45,25602.65,25797.8,0
2025-04-17 12:15:00+05:30,25798.35,26030.25,25785.0,26027.05,0
2025-04-17 13:15:00+05:30,26027.2,26114.35,25996.55,26057.6,0
2025-04-17 14:15:00+05:30,26059.35,26116.4,26007.85,26059.55,0
2025-04-17 15:15:00+05:30,26059.75,26089.8,26039.85,26056.4,0
2025-04-21 09:15:00+05:30,26341.8,26448.2,26224.65,26367.75,0
2025-04-21 10:15:00+05:30,26366.4,26453.15,26323.55,26449.5,0
2025-04-21 11:15:00+05:30,26452.05,26500.75,26423.35,26477.65,0
2025-04-21 12:15:00+05:30,26477.6,26527.7,26467.8,26510.1,0
2025-04-21 13:15:00+05:30,26507.5,26516.8,26410.35,26453.2,0
2025-04-21 14:15:00+05:30,26454.1,26461.35,26416.55,26423.15,0
2025-04-21 15:15:00+05:30,26423.7,26449.1,26418.6,26426.1,0
2025-04-22 09:15:00+05:30,26519.15,26646.1,26459.25,26646.1,0
2025-04-22 10:15:00+05:30,26645.25,26726.35,26643.55,26702.4,0
2025-04-22 11:15:00+05:30,26704.1,26705.85,26586.6,26639.25,0
2025-04-22 12:15:00+05:30,26636.15,26652.1,26595.25,26644.65,0
2025-04-22 13:15:00+05:30,26644.25,26677.4,26618.1,26637.4,0
2025-04-22 14:15:00+05:30,26637.45,26662.9,26603.9,26629.55,0
2025-04-22 15:15:00+05:30,26629.8,26631.5,26556.1,26569.3,0
2025-04-23 09:15:00+05:30,26819.1,26819.1,26447.5,26448.65,0
2025-04-23 10:15:00+05:30,26450.3,26490.4,26364.65,26381.6,0
2025-04-23 11:15:00+05:30,26381.8,26447.4,26364.1,26382.95,0
2025-04-23 12:15:00+05:30,26382.9,26414.7,26346.25,26379.05,0
2025-04-23 13:15:00+05:30,26379.3,26478.6,26366.15,26458.35,0
2025-04-23 14:15:00+05:30,26458.75,26468.8,26432.6,26461.4,0
2025-04-23 15:15:00+05:30,26461.2,26462.7,26416.2,26423.95,0
2025-04-24 09:15:00+05:30,26378.9,26473.95,26302.05,26388.15,0
2025-04-24 10:15:00+05:30,26389.25,26398.35,26349.3,26372.35,0
2025-04-24 11:15:00+05:30,26371.85,26375.15,26333.8,26352.6,0
2025-04-24 12:15:00+05:30,26352.9,26369.3,26323.85,26340.8,0
2025-04-24 13:15:00+05:30,26343.2,26359.8,26340.4,26354.65,0
2025-04-24 14:15:00+05:30,26354.75,26373.65,26266.0,26312.15,0
2025-04-24 15:15:00+05:30,26310.5,26315.35,26272.15,26285.8,0
