timestamp,open,high,low,close,volume
2025-03-12 11:15:00+05:30,1252.8,1252.95,1244.0,1246.45,1309239
2025-03-12 12:15:00+05:30,1246.5,1251.4,1245.0,1251.15,924366
2025-03-12 13:15:00+05:30,1251.15,1253.15,1250.0,1252.15,1347240
2025-03-12 14:15:00+05:30,1252.15,1258.8,1252.0,1258.35,2581535
2025-03-12 15:15:00+05:30,1258.35,1258.45,1255.5,1255.95,1370082
2025-03-13 09:15:00+05:30,1260.0,1264.15,1253.4,1261.7,2157873
2025-03-13 10:15:00+05:30,1261.7,1263.0,1256.8,1261.2,1116975
2025-03-13 11:15:00+05:30,1261.2,1261.25,1252.05,1256.05,1307573
2025-03-13 12:15:00+05:30,1256.05,1256.65,1252.55,1252.95,732269
2025-03-13 13:15:00+05:30,1252.95,1255.4,1251.2,1252.8,790376
2025-03-13 14:15:00+05:30,1252.95,1253.25,1243.85,1247.7,2373347
2025-03-13 15:15:00+05:30,1247.7,1251.75,1246.05,1246.65,934784
2025-03-17 09:15:00+05:30,1243.85,1257.4,1243.05,1243.8,2261402
2025-03-17 10:15:00+05:30,1243.9,1244.0,1238.5,1239.6,939642
2025-03-17 11:15:00+05:30,1239.6,1243.0,1238.05,1238.75,662405
2025-03-17 12:15:00+05:30,1239.0,1239.0,1233.1,1235.45,1859759
2025-03-17 13:15:00+05:30,1235.45,1243.0,1235.05,1240.5,4831570
2025-03-17 14:15:00+05:30,1240.65,1243.25,1237.1,1238.25,4058171
2025-03-17 15:15:00+05:30,1238.2,1241.75,1236.95,1241.55,1657461
2025-03-18 09:15:00+05:30,1245.0,1248.35,1237.75,1240.3,2384117
2025-03-18 10:15:00+05:30,1240.3,1243.1,1238.25,1238.75,1774989
2025-03-18 11:15:00+05:30,1238.75,1240.95,1235.5,1239.5,4738904
2025-03-18 12:15:00+05:30,1239.7,1239.7,1235.0,1238.6,1454897
2025-03-18 13:15:00+05:30,1238.75,1239.25,1236.1,1236.1,1026346
2025-03-18 14:15:00+05:30,1236.15,1240.05,1235.7,1239.75,3077976
2025-03-18 15:15:00+05:30,1239.55,1240.6,1238.7,1239.95,1160629
2025-03-19 09:15:00+05:30,1241.05,1251.8,1238.8,1248.4,3133656
2025-03-19 10:15:00+05:30,1248.65,1251.4,1245.1,1245.85,1518403
2025-03-19 11:15:00+05:30,1245.85,1245.9,1242.3,1243.85,1148559
2025-03-19 12:15:00+05:30,1243.9,1253.25,1243.4,1251.0,2205830
2025-03-19 13:15:00+05:30,1251.0,1252.5,1247.8,1248.45,1380000
2025-03-19 14:15:00+05:30,1248.45,1249.65,1244.65,1247.95,3516942
2025-03-19 15:15:00+05:30,1247.95,1249.15,1245.8,1248.0,3180877
2025-03-20 09:15:00+05:30,1251.95,1261.0,1250.05,1256.35,2732632
2025-03-20 10:15:00+05:30,1256.35,1259.3,1254.35,1257.5,2843285
2025-03-20 11:15:00+05:30,1257.5,1258.55,1253.3,1257.0,996245
2025-03-20 12:15:00+05:30,1257.0,1262.2,1255.3,1262.05,1472275
2025-03-20 13:15:00+05:30,1262.1,1273.0,1260.25,1270.35,2965867
2025-03-20 14:15:00+05:30,1270.05,1272.35,1267.0,1268.65,3565017
2025-03-20 15:15:00+05:30,1268.5,1269.85,1268.0,1268.2,1294649
2025-03-21 09:15:00+05:30,1275.05,1279.55,1270.1,1275.5,1924717
2025-03-21 10:15:00+05:30,1275.45,1280.55,1274.95,1276.95,1448250
2025-03-21 11:15:00+05:30,1276.95,1279.45,1274.0,1275.9,1146345
2025-03-21 12:15:00+05:30,1275.75,1281.0,1275.0,1278.55,1204397
2025-03-21 13:15:00+05:30,1278.55,1279.5,1274.75,1277.85,7993643
2025-03-21 14:15:00+05:30,1277.8,1280.5,1273.45,1276.55,4830013
2025-03-21 15:15:00+05:30,1276.45,1278.0,1275.0,1277.5,3091026
2025-03-24 09:15:00+05:30,1290.25,1294.65,1284.25,1288.75,4263462
2025-03-24 10:15:00+05:30,1288.75,1299.7,1288.25,1298.6,3128157
2025-03-24 11:15:00+05:30,1298.85,1306.0,1298.45,1302.75,3349754
2025-03-24 12:15:00+05:30,1302.8,1303.4,1295.3,1299.9,1585833
2025-03-24 13:15:00+05:30,1299.95,1305.0,1299.0,1302.7,2798596
2025-03-24 14:15:00+05:30,1302.7,1302.95,1299.0,1302.05,3159216
2025-03-24 15:15:00+05:30,1302.05,1305.0,1301.5,1302.65,1691856
2025-03-25 09:15:00+05:30,1307.0,1307.0,1290.0,1293.8,3012087
2025-03-25 10:15:00+05:30,1293.6,1297.15,1285.25,1288.9,1611340
2025-03-25 11:15:00+05:30,1289.0,1293.0,1284.35,1289.45,1375593
2025-03-25 12:15:00+05:30,1289.45,1291.2,1286.7,1287.7,987366
2025-03-25 13:15:00+05:30,1287.7,1294.75,1286.2,1294.3,1068003
2025-03-25 14:15:00+05:30,1294.3,1295.1,1282.6,1284.6,3736294
2025-03-25 15:15:00+05:30,1284.55,1287.7,1283.65,1285.25,1644297
2025-03-26 09:15:00+05:30,1291.4,1293.8,1280.4,1283.4,1925036
2025-03-26 10:15:00+05:30,1283.2,1284.8,1279.2,1282.25,1272847
2025-03-26 11:15:00+05:30,1282.25,1284.75,1276.0,1277.75,1033261
2025-03-26 12:15:00+05:30,1277.7,1285.65,1274.6,1280.0,2398310
2025-03-26 13:15:00+05:30,1280.0,1282.0,1277.25,1279.8,1538341
2025-03-26 14:15:00+05:30,1279.8,1281.5,1270.25,1273.95,2689623
2025-03-26 15:15:00+05:30,1274.0,1274.1,1268.75,1270.9,1125064
2025-03-27 09:15:00+05:30,1278.15,1284.8,1271.3,1282.8,2680146
2025-03-27 10:15:00+05:30,1282.7,1285.0,1277.7,1281.0,1962997
2025-03-27 11:15:00+05:30,1281.0,1282.0,1274.45,1275.85,1192937
2025-03-27 12:15:00+05:30,1275.55,1277.65,1273.0,1274.95,885089
2025-03-27 13:15:00+05:30,1275.0,1279.9,1273.7,1279.35,1142097
2025-03-27 14:15:00+05:30,1279.3,1284.45,1275.0,1278.7,4358135
2025-03-27 15:15:00+05:30,1278.7,1283.0,1276.8,1280.0,2603428
2025-03-28 09:15:00+05:30,1280.05,1289.1,1278.3,1283.0,1408774
2025-03-28 10:15:00+05:30,1283.0,1295.75,1282.75,1291.65,1406493
2025-03-28 11:15:00+05:30,1291.65,1292.95,1289.0,1290.0,935387
2025-03-28 12:15:00+05:30,1290.0,1291.0,1269.0,1276.05,8314470
2025-03-28 13:15:00+05:30,1276.05,1276.9,1270.0,1275.25,1445568
2025-03-28 14:15:00+05:30,1275.25,1282.6,1274.1,1277.25,3264782
2025-03-28 15:15:00+05:30,1277.25,1277.35,1271.5,1274.0,1306155
2025-04-01 09:15:00+05:30,1264.6,1277.9,1263.65,1271.9,2712748
2025-04-01 10:15:00+05:30,1271.8,1273.3,1256.6,1259.7,2383360
2025-04-01 11:15:00+05:30,1259.8,1264.05,1259.0,1260.2,1200425
2025-04-01 12:15:00+05:30,1260.25,1262.85,1257.15,1258.15,845032
2025-04-01 13:15:00+05:30,1258.15,1259.0,1251.4,1252.0,1125778
2025-04-01 14:15:00+05:30,1252.0,1255.7,1249.3,1253.2,2334495
2025-04-01 15:15:00+05:30,1253.45,1254.0,1251.1,1254.0,1204159
2025-04-02 09:15:00+05:30,1248.0,1253.7,1243.9,1251.8,2401457
2025-04-02 10:15:00+05:30,1251.7,1255.55,1251.1,1253.5,1213520
2025-04-02 11:15:00+05:30,1253.8,1254.0,1249.25,1251.5,1385565
2025-04-02 12:15:00+05:30,1251.6,1254.55,1249.5,1252.95,1153571
2025-04-02 13:15:00+05:30,1253.0,1255.0,1249.0,1249.3,980697
2025-04-02 14:15:00+05:30,1249.35,1252.0,1248.0,1251.5,1741990
2025-04-02 15:15:00+05:30,1251.5,1253.05,1250.0,1252.0,1054196
2025-04-03 09:15:00+05:30,1237.2,1246.45,1233.05,1246.0,1834448
2025-04-03 10:15:00+05:30,1245.95,1249.05,1243.3,1248.0,816240
2025-04-03 11:15:00+05:30,1248.0,1249.4,1244.6,1248.5,1081110
2025-04-03 12:15:00+05:30,1248.5,1249.15,1247.0,1248.4,893931
2025-04-03 13:15:00+05:30,1248.4,1251.8,1246.25,1248.1,817679
2025-04-03 14:15:00+05:30,1248.15,1250.4,1246.5,1248.35,1204528
2025-04-03 15:15:00+05:30,1248.4,1251.0,1247.5,1248.5,614008
2025-04-04 09:15:00+05:30,1242.0,1245.45,1208.0,1208.8,4830334
2025-04-04 10:15:00+05:30,1208.8,1211.9,1196.0,1200.55,4148337
2025-04-04 11:15:00+05:30,1200.5,1201.0,1193.15,1195.05,2393030
2025-04-04 12:15:00+05:30,1195.1,1199.65,1194.55,1199.0,1431623
2025-04-04 13:15:00+05:30,1199.1,1201.0,1195.25,1200.0,1916542
2025-04-04 14:15:00+05:30,1200.0,1207.4,1199.0,1204.5,2089959
2025-04-04 15:15:00+05:30,1204.5,1206.0,1204.0,1205.9,866797
2025-04-07 09:15:00+05:30,1134.5,1155.8,1114.85,1142.55,6827022
2025-04-07 10:15:00+05:30,1142.5,1157.5,1142.0,1153.6,2141602
2025-04-07 11:15:00+05:30,1153.6,1157.95,1147.2,1148.25,1797324
2025-04-07 12:15:00+05:30,1148.2,1153.6,1143.2,1147.45,3842682
2025-04-07 13:15:00+05:30,1147.75,1157.6,1144.1,1154.65,2491306
2025-04-07 14:15:00+05:30,1154.65,1171.1,1153.1,1167.2,3438941
2025-04-07 15:15:00+05:30,1166.65,1171.25,1160.6,1171.25,1332816
2025-04-08 09:15:00+05:30,1173.0,1186.6,1168.0,1169.4,3900696
2025-04-08 10:15:00+05:30,1169.4,1180.0,1163.3,1178.0,3086813
2025-04-08 11:15:00+05:30,1178.1,1184.5,1168.65,1184.5,2012140
2025-04-08 12:15:00+05:30,1184.2,1196.6,1180.0,1189.6,2345082
2025-04-08 13:15:00+05:30,1189.45,1191.5,1174.15,1185.9,2462780
2025-04-08 14:15:00+05:30,1185.9,1191.05,1181.15,1182.8,3499238
2025-04-08 15:15:00+05:30,1182.85,1182.85,1179.35,1181.05,1791056
2025-04-09 09:15:00+05:30,1169.5,1185.0,1168.0,1181.35,2501784
2025-04-09 10:15:00+05:30,1181.3,1188.0,1181.1,1187.5,1227530
2025-04-09 11:15:00+05:30,1187.5,1189.8,1184.0,1184.45,815845
2025-04-09 12:15:00+05:30,1184.4,1186.7,1183.0,1185.05,921334
2025-04-09 13:15:00+05:30,1185.05,1187.15,1181.3,1185.05,1381980
2025-04-09 14:15:00+05:30,1185.05,1187.1,1183.0,1186.5,2190530
2025-04-09 15:15:00+05:30,1186.55,1188.0,1184.55,1187.5,984529
2025-04-11 09:15:00+05:30,1195.5,1217.5,1195.5,1212.8,3092341
2025-04-11 10:15:00+05:30,1212.7,1214.85,1205.0,1213.65,1320211
2025-04-11 11:15:00+05:30,1213.65,1221.75,1211.5,1221.4,1425511
2025-04-11 12:15:00+05:30,1221.4,1222.65,1218.55,1219.9,1108905
2025-04-11 13:15:00+05:30,1219.95,1221.4,1212.5,1213.75,1079872
2025-04-11 14:15:00+05:30,1213.75,1220.85,1213.2,1218.45,1724705
2025-04-11 15:15:00+05:30,1218.5,1221.2,1218.45,1220.0,956584
2025-04-15 09:15:00+05:30,1250.0,1250.9,1241.0,1241.6,2875555
2025-04-15 10:15:00+05:30,1241.6,1243.0,1237.1,1238.5,977123
2025-04-15 11:15:00+05:30,1238.6,1241.3,1237.8,1241.0,641056
2025-04-15 12:15:00+05:30,1240.8,1243.7,1240.0,1242.2,1311114
2025-04-15 13:15:00+05:30,1242.2,1244.0,1240.9,1243.5,1191520
2025-04-15 14:15:00+05:30,1243.4,1243.5,1239.0,1239.5,3063200
2025-04-15 15:15:00+05:30,1239.6,1241.4,1239.1,1239.6,1814159
2025-04-16 09:15:00+05:30,1235.0,1237.2,1230.0,1233.7,1485053
2025-04-16 10:15:00+05:30,1233.6,1235.2,1229.0,1233.7,1326163
2025-04-16 11:15:00+05:30,1233.7,1236.2,1232.1,1235.6,619924
2025-04-16 12:15:00+05:30,1235.6,1237.6,1234.2,1236.8,887988
2025-04-16 13:15:00+05:30,1236.8,1238.6,1230.3,1237.6,939075
2025-04-16 14:15:00+05:30,1237.6,1240.9,1236.6,1237.5,2048703
2025-04-16 15:15:00+05:30,1237.5,1239.6,1236.2,1238.0,877071
2025-04-17 09:15:00+05:30,1240.3,1242.9,1227.6,1230.0,1786582
2025-04-17 10:15:00+05:30,1230.0,1242.4,1229.2,1242.3,1519461
2025-04-17 11:15:00+05:30,1242.4,1260.0,1242.2,1259.0,2433094
2025-04-17 12:15:00+05:30,1259.1,1267.5,1258.3,1267.3,1913245
2025-04-17 13:15:00+05:30,1267.4,1277.7,1265.2,1275.0,3139507
2025-04-17 14:15:00+05:30,1275.0,1280.2,1271.9,1273.5,3532429
2025-04-17 15:15:00+05:30,1273.5,1275.0,1272.0,1273.0,953713
