timestamp,open,high,low,close,volume
2025-04-04 10:15:00+05:30,11185.4,11266.75,11145.9,11252.2,0
2025-04-04 11:15:00+05:30,11253.1,11287.6,11187.85,11210.8,0
2025-04-04 12:15:00+05:30,11210.7,11239.7,11209.2,11212.3,0
2025-04-04 13:15:00+05:30,11211.7,11222.75,11143.05,11174.9,0
2025-04-04 14:15:00+05:30,11174.75,11189.45,11130.4,11183.7,0
2025-04-04 15:15:00+05:30,11184.15,11210.05,11174.75,11207.15,0
2025-04-07 09:15:00+05:30,10382.55,10794.35,10382.55,10571.35,0
2025-04-07 10:15:00+05:30,10571.0,10723.95,10539.85,10714.65,0
2025-04-07 11:15:00+05:30,10714.95,10752.85,10633.15,10635.15,0
2025-04-07 12:15:00+05:30,10635.1,10670.6,10599.9,10613.25,0
2025-04-07 13:15:00+05:30,10613.4,10708.5,10599.8,10680.45,0
2025-04-07 14:15:00+05:30,10681.45,10795.5,10676.5,10779.55,0
2025-04-07 15:15:00+05:30,10779.05,10831.2,10746.95,10820.0,0
2025-04-08 09:15:00+05:30,11036.5,11144.9,10925.55,10948.5,0
2025-04-08 10:15:00+05:30,10948.55,11024.3,10904.65,10985.3,0
2025-04-08 11:15:00+05:30,10984.3,11041.25,10953.5,11037.8,0
2025-04-08 12:15:00+05:30,11038.15,11062.55,11007.05,11051.15,0
2025-04-08 13:15:00+05:30,11051.05,11067.95,10978.25,11044.45,0
2025-04-08 14:15:00+05:30,11044.5,11093.65,11032.4,11034.0,0
2025-04-08 15:15:00+05:30,11034.3,11050.95,11032.55,11045.5,0
2025-04-09 09:15:00+05:30,11009.75,11012.7,10852.1,10858.5,0
2025-04-09 10:15:00+05:30,10858.75,10900.75,10850.1,10885.5,0
2025-04-09 11:15:00+05:30,10885.7,10983.5,10883.2,10971.7,0
2025-04-09 12:15:00+05:30,10971.8,11072.3,10962.0,11062.75,0
2025-04-09 13:15:00+05:30,11063.55,11069.4,11016.05,11020.55,0
2025-04-09 14:15:00+05:30,11020.0,11044.2,11012.2,11028.5,0
2025-04-09 15:15:00+05:30,11028.75,11029.55,10995.95,11003.9,0
2025-04-11 09:15:00+05:30,11221.4,11239.0,11152.45,11164.5,0
2025-04-11 10:15:00+05:30,11164.4,11205.65,11127.7,11190.05,0
2025-04-11 11:15:00+05:30,11189.85,11273.1,11180.65,11272.45,0
2025-04-11 12:15:00+05:30,11272.4,11280.05,11244.35,11273.85,0
2025-04-11 13:15:00+05:30,11274.15,11274.15,11186.65,11198.55,0
2025-04-11 14:15:00+05:30,11199.0,11241.9,11186.45,11228.85,0
2025-04-11 15:15:00+05:30,11228.95,11232.1,11216.05,11219.95,0
2025-04-15 09:15:00+05:30,11440.55,11472.8,11366.6,11456.65,0
2025-04-15 10:15:00+05:30,11457.9,11473.15,11427.55,11428.85,0
2025-04-15 11:15:00+05:30,11429.3,11460.8,11427.55,11454.65,0
2025-04-15 12:15:00+05:30,11454.45,11469.4,11452.45,11465.15,0
2025-04-15 13:15:00+05:30,11465.3,11499.6,11456.35,11492.05,0
2025-04-15 14:15:00+05:30,11491.65,11538.45,11485.45,11535.9,0
2025-04-15 15:15:00+05:30,11537.2,11564.85,11536.0,11555.6,0
2025-04-16 09:15:00+05:30,11566.5,11593.55,11518.2,11589.4,0
2025-04-16 10:15:00+05:30,11589.0,11592.3,11530.45,11580.05,0
2025-04-16 11:15:00+05:30,11580.15,11581.8,11542.1,11564.75,0
2025-04-16 12:15:00+05:30,11564.4,11571.7,11535.15,11549.55,0
2025-04-16 13:15:00+05:30,11549.95,11555.2,11484.0,11553.2,0
2025-04-16 14:15:00+05:30,11552.95,11576.3,11533.6,11567.45,0
2025-04-16 15:15:00+05:30,11568.45,11572.25,11551.55,11551.55,0
2025-04-17 09:15:00+05:30,11540.9,11584.8,11488.35,11506.0,0
2025-04-17 10:15:00+05:30,11506.4,11573.85,11497.75,11566.3,0
2025-04-17 11:15:00+05:30,11566.9,11609.55,11565.05,11587.3,0
2025-04-17 12:15:00+05:30,11587.35,11622.3,11578.45,11616.5,0
2025-04-17 13:15:00+05:30,11616.05,11673.65,11594.6,11645.2,0
2025-04-17 14:15:00+05:30,11645.15,11666.65,11633.1,11666.45,0
2025-04-17 15:15:00+05:30,11666.25,11677.75,11662.85,11671.0,0
2025-04-21 09:15:00+05:30,11742.1,11842.8,11695.75,11827.5,0
2025-04-21 10:15:00+05:30,11827.55,11880.15,11825.75,11878.75,0
2025-04-21 11:15:00+05:30,11879.45,11941.25,11877.9,11938.75,0
2025-04-21 12:15:00+05:30,11938.1,11970.0,11937.95,11949.55,0
2025-04-21 13:15:00+05:30,11949.5,11954.55,11911.7,11944.5,0
2025-04-21 14:15:00+05:30,11944.7,11960.75,11935.15,11944.35,0
2025-04-21 15:15:00+05:30,11944.85,11962.85,11944.0,11955.9,0
2025-04-22 09:15:00+05:30,11985.55,12143.5,11939.55,12121.4,0
2025-04-22 10:15:00+05:30,12120.55,12130.35,12092.45,12106.4,0
2025-04-22 11:15:00+05:30,12106.3,12115.15,12069.35,12108.75,0
2025-04-22 12:15:00+05:30,12108.6,12112.3,12078.2,12101.05,0
2025-04-22 13:15:00+05:30,12101.3,12142.1,12098.35,12132.15,0
2025-04-22 14:15:00+05:30,12131.6,12141.1,12091.8,12101.15,0
2025-04-22 15:15:00+05:30,12100.45,12101.0,12082.6,12086.9,0
2025-04-23 09:15:00+05:30,12200.0,12233.95,12115.45,12117.75,0
2025-04-23 10:15:00+05:30,12118.0,12169.05,12041.0,12112.35,0
2025-04-23 11:15:00+05:30,12112.1,12199.35,12110.4,12171.2,0
2025-04-23 12:15:00+05:30,12171.1,12197.6,12160.25,12192.25,0
2025-04-23 13:15:00+05:30,12192.85,12257.8,12187.85,12241.15,0
2025-04-23 14:15:00+05:30,12241.9,12275.05,12235.75,12269.8,0
2025-04-23 15:15:00+05:30,12269.65,12275.55,12257.35,12259.2,0
2025-04-24 09:15:00+05:30,12285.55,12321.35,12216.65,12300.1,0
2025-04-24 10:15:00+05:30,12300.45,12316.4,12255.95,12268.8,0
2025-04-24 11:15:00+05:30,12267.9,12280.7,12241.0,12263.45,0
2025-04-24 12:15:00+05:30,12263.7,12295.35,12259.5,12285.7,0
2025-04-24 13:15:00+05:30,12286.0,12305.2,12262.75,12265.15,0
2025-04-24 14:15:00+05:30,12265.25,12276.25,12241.2,12247.55,0
2025-04-24 15:15:00+05:30,12247.85,12252.1,12229.3,12236.55,0
