timestamp,open,high,low,close,volume
2025-03-28 10:15:00+05:30,51550.1,51772.0,51509.95,51512.2,0
2025-03-28 11:15:00+05:30,51513.05,51606.4,51445.0,51587.45,0
2025-03-28 12:15:00+05:30,51586.35,51589.65,51335.35,51415.1,0
2025-03-28 13:15:00+05:30,51415.8,51559.6,51391.45,51552.45,0
2025-03-28 14:15:00+05:30,51549.15,51839.1,51527.45,51594.6,0
2025-03-28 15:15:00+05:30,51594.2,51595.7,51518.05,51538.75,0
2025-04-01 09:15:00+05:30,51178.15,51683.85,51170.55,51393.7,0
2025-04-01 10:15:00+05:30,51392.3,51489.2,50827.35,50910.75,0
2025-04-01 11:15:00+05:30,50909.7,50979.85,50742.0,50859.5,0
2025-04-01 12:15:00+05:30,50857.2,50963.0,50766.15,50843.7,0
2025-04-01 13:15:00+05:30,50844.55,50867.4,50756.15,50807.95,0
2025-04-01 14:15:00+05:30,50806.7,50890.6,50757.15,50838.25,0
2025-04-01 15:15:00+05:30,50836.65,50874.3,50813.35,50851.0,0
2025-04-02 09:15:00+05:30,50966.9,51240.8,50908.35,51104.1,0
2025-04-02 10:15:00+05:30,51101.4,51276.1,51070.05,51227.35,0
2025-04-02 11:15:00+05:30,51226.95,51267.75,51114.9,51246.4,0
2025-04-02 12:15:00+05:30,51246.15,51280.15,51110.95,51238.0,0
2025-04-02 13:15:00+05:30,51234.25,51286.9,51189.55,51218.35,0
2025-04-02 14:15:00+05:30,51223.5,51380.0,51203.7,51362.1,0
2025-04-02 15:15:00+05:30,51362.3,51404.2,51342.05,51372.75,0
2025-04-03 09:15:00+05:30,50910.0,51437.7,50906.65,51400.0,0
2025-04-03 10:15:00+05:30,51399.7,51528.1,51345.6,51492.85,0
2025-04-03 11:15:00+05:30,51495.95,51518.4,51441.9,51477.0,0
2025-04-03 12:15:00+05:30,51484.95,51491.75,51401.8,51466.2,0
2025-04-03 13:15:00+05:30,51470.0,51661.6,51434.15,51559.8,0
2025-04-03 14:15:00+05:30,51556.3,51632.55,51527.45,51613.55,0
2025-04-03 15:15:00+05:30,51612.9,51619.8,51571.85,51581.55,0
2025-04-04 09:15:00+05:30,51711.6,51893.6,51474.85,51522.85,0
2025-04-04 10:15:00+05:30,51523.15,51734.2,51511.25,51686.7,0
2025-04-04 11:15:00+05:30,51686.65,51763.35,51600.85,51661.0,0
2025-04-04 12:15:00+05:30,51659.9,51706.15,51602.25,51617.85,0
2025-04-04 13:15:00+05:30,51616.75,51676.05,51468.2,51617.5,0
2025-04-04 14:15:00+05:30,51610.25,51637.65,51360.4,51557.9,0
2025-04-04 15:15:00+05:30,51548.45,51558.25,51488.6,51515.25,0
2025-04-07 09:15:00+05:30,49336.1,50426.25,49242.25,49668.4,0
2025-04-07 10:15:00+05:30,49660.65,50013.35,49582.55,49672.05,0
2025-04-07 11:15:00+05:30,49671.55,49783.0,49278.65,49289.0,0
2025-04-07 12:15:00+05:30,49292.9,49471.45,49156.95,49333.45,0
2025-04-07 13:15:00+05:30,49336.45,49698.05,49215.95,49581.05,0
2025-04-07 14:15:00+05:30,49584.35,49958.2,49503.05,49907.45,0
2025-04-07 15:15:00+05:30,49909.9,50041.6,49843.2,49985.95,0
2025-04-08 09:15:00+05:30,50388.55,50793.7,50261.45,50290.35,0
2025-04-08 10:15:00+05:30,50291.6,50486.4,50030.8,50383.5,0
2025-04-08 11:15:00+05:30,50383.65,50548.75,50103.0,50548.75,0
2025-04-08 12:15:00+05:30,50550.65,50763.65,50447.15,50720.65,0
2025-04-08 13:15:00+05:30,50722.1,50771.5,50321.9,50555.1,0
2025-04-08 14:15:00+05:30,50562.55,50672.65,50419.5,50494.2,0
2025-04-08 15:15:00+05:30,50493.7,50607.65,50477.0,50575.1,0
2025-04-09 09:15:00+05:30,50487.1,50496.9,50144.1,50169.6,0
2025-04-09 10:15:00+05:30,50168.35,50355.2,49910.85,49953.0,0
2025-04-09 11:15:00+05:30,49950.7,50210.85,49935.3,50129.3,0
2025-04-09 12:15:00+05:30,50134.5,50295.35,50103.25,50280.85,0
2025-04-09 13:15:00+05:30,50283.85,50306.6,50180.25,50249.8,0
2025-04-09 14:15:00+05:30,50245.95,50305.7,50200.4,50248.85,0
2025-04-09 15:15:00+05:30,50247.75,50293.4,50231.35,50283.75,0
2025-04-11 09:15:00+05:30,50634.1,51066.55,50634.1,50927.8,0
2025-04-11 10:15:00+05:30,50927.5,50983.75,50756.55,50964.55,0
2025-04-11 11:15:00+05:30,50965.05,51206.25,50953.2,51203.65,0
2025-04-11 12:15:00+05:30,51205.35,51244.7,51152.95,51196.05,0
2025-04-11 13:15:00+05:30,51194.35,51210.7,50980.25,51011.45,0
2025-04-11 14:15:00+05:30,51014.9,51056.75,50900.1,51005.8,0
2025-04-11 15:15:00+05:30,51004.0,51037.2,50938.2,51007.55,0
2025-04-15 09:15:00+05:30,52299.0,52299.0,51863.3,52255.2,0
2025-04-15 10:15:00+05:30,52253.95,52276.0,52159.25,52258.05,0
2025-04-15 11:15:00+05:30,52260.35,52400.6,52255.05,52327.6,0
2025-04-15 12:15:00+05:30,52333.4,52363.0,52276.6,52311.15,0
2025-04-15 13:15:00+05:30,52312.35,52374.7,52298.55,52371.35,0
2025-04-15 14:15:00+05:30,52371.55,52398.6,52316.35,52358.75,0
2025-04-15 15:15:00+05:30,52360.5,52486.35,52355.55,52415.15,0
2025-04-16 09:15:00+05:30,52690.9,52821.05,52471.35,52786.2,0
2025-04-16 10:15:00+05:30,52787.7,52805.15,52612.05,52744.3,0
2025-04-16 11:15:00+05:30,52747.0,52813.9,52720.5,52771.55,0
2025-04-16 12:15:00+05:30,52771.5,52876.7,52745.95,52874.2,0
2025-04-16 13:15:00+05:30,52874.85,53123.7,52728.15,53116.5,0
2025-04-16 14:15:00+05:30,53121.8,53153.95,53037.9,53087.6,0
2025-04-16 15:15:00+05:30,53086.15,53164.45,53079.6,53109.25,0
2025-04-17 09:15:00+05:30,53153.75,53525.15,53084.9,53380.85,0
2025-04-17 10:15:00+05:30,53386.25,53486.0,53346.8,53459.7,0
2025-04-17 11:15:00+05:30,53460.85,53814.8,53447.75,53797.45,0
2025-04-17 12:15:00+05:30,53799.25,54311.75,53762.5,54305.55,0
2025-04-17 13:15:00+05:30,54304.5,54407.2,54225.4,54280.2,0
2025-04-17 14:15:00+05:30,54282.0,54400.45,54182.05,54259.2,0
2025-04-17 15:15:00+05:30,54260.1,54332.25,54214.6,54252.05,0
