timestamp,open,high,low,close,volume
2025-03-28 10:15:00+05:30,23523.85,23649.2,23519.0,23581.3,0
2025-03-28 11:15:00+05:30,23581.7,23604.55,23561.7,23596.45,0
2025-03-28 12:15:00+05:30,23596.55,23598.15,23471.1,23499.55,0
2025-03-28 13:15:00+05:30,23499.6,23522.5,23451.3,23503.3,0
2025-03-28 14:15:00+05:30,23501.45,23612.05,23493.7,23543.65,0
2025-03-28 15:15:00+05:30,23544.25,23545.3,23450.2,23495.15,0
2025-04-01 09:15:00+05:30,23341.1,23565.15,23339.1,23456.1,0
2025-04-01 10:15:00+05:30,23455.6,23483.7,23221.15,23228.95,0
2025-04-01 11:15:00+05:30,23229.0,23258.8,23173.1,23209.9,0
2025-04-01 12:15:00+05:30,23209.25,23252.25,23174.3,23192.45,0
2025-04-01 13:15:00+05:30,23192.15,23195.15,23136.4,23161.55,0
2025-04-01 14:15:00+05:30,23163.1,23180.35,23137.45,23174.5,0
2025-04-01 15:15:00+05:30,23174.9,23182.3,23151.8,23179.7,0
2025-04-02 09:15:00+05:30,23192.6,23293.65,23158.45,23238.85,0
2025-04-02 10:15:00+05:30,23238.15,23311.9,23224.6,23287.5,0
2025-04-02 11:15:00+05:30,23287.55,23295.3,23246.15,23281.45,0
2025-04-02 12:15:00+05:30,23281.25,23300.0,23238.95,23287.65,0
2025-04-02 13:15:00+05:30,23287.9,23307.0,23254.75,23278.3,0
2025-04-02 14:15:00+05:30,23279.1,23350.0,23276.6,23337.75,0
2025-04-02 15:15:00+05:30,23338.0,23342.0,23324.6,23330.8,0
2025-04-03 09:15:00+05:30,23150.3,23282.45,23145.8,23277.6,0
2025-04-03 10:15:00+05:30,23278.3,23306.5,23253.4,23278.95,0
2025-04-03 11:15:00+05:30,23279.35,23294.75,23248.9,23273.5,0
2025-04-03 12:15:00+05:30,23275.95,23279.8,23250.6,23258.95,0
2025-04-03 13:15:00+05:30,23260.35,23278.4,23253.95,23255.3,0
2025-04-03 14:15:00+05:30,23254.8,23271.55,23240.8,23253.05,0
2025-04-03 15:15:00+05:30,23253.75,23255.75,23236.4,23241.6,0
2025-04-04 09:15:00+05:30,23190.4,23214.7,22940.95,22941.95,0
2025-04-04 10:15:00+05:30,22941.7,23029.9,22921.6,23013.05,0
2025-04-04 11:15:00+05:30,23013.75,23026.2,22944.75,22965.3,0
2025-04-04 12:15:00+05:30,22965.35,22991.6,22937.2,22938.05,0
2025-04-04 13:15:00+05:30,22938.15,22966.75,22874.4,22909.6,0
2025-04-04 14:15:00+05:30,22908.6,22921.55,22857.45,22911.0,0
2025-04-04 15:15:00+05:30,22909.45,22920.6,22896.45,22912.05,0
2025-04-07 09:15:00+05:30,21758.4,22190.0,21743.65,21918.15,0
2025-04-07 10:15:00+05:30,21916.0,22082.7,21898.3,21986.3,0
2025-04-07 11:15:00+05:30,21985.8,22069.5,21886.15,21890.95,0
2025-04-07 12:15:00+05:30,21890.15,21943.25,21796.9,21859.65,0
2025-04-07 13:15:00+05:30,21860.85,22037.8,21814.35,21997.7,0
2025-04-07 14:15:00+05:30,21998.9,22210.85,21973.4,22184.65,0
2025-04-07 15:15:00+05:30,22184.3,22254.0,22134.65,22238.0,0
2025-04-08 09:15:00+05:30,22446.75,22577.55,22378.15,22383.95,0
2025-04-08 10:15:00+05:30,22384.55,22489.95,22270.85,22436.55,0
2025-04-08 11:15:00+05:30,22436.15,22552.3,22319.4,22552.3,0
2025-04-08 12:15:00+05:30,22554.3,22672.4,22506.05,22666.4,0
2025-04-08 13:15:00+05:30,22666.3,22697.2,22461.75,22598.4,0
2025-04-08 14:15:00+05:30,22602.15,22664.9,22517.15,22528.4,0
2025-04-08 15:15:00+05:30,22528.3,22555.75,22517.95,22547.2,0
2025-04-09 09:15:00+05:30,22460.3,22468.7,22356.6,22371.2,0
2025-04-09 10:15:00+05:30,22370.25,22424.9,22353.25,22374.55,0
2025-04-09 11:15:00+05:30,22374.3,22435.45,22368.7,22432.15,0
2025-04-09 12:15:00+05:30,22431.55,22448.8,22409.7,22432.1,0
2025-04-09 13:15:00+05:30,22431.8,22432.9,22396.35,22402.25,0
2025-04-09 14:15:00+05:30,22402.4,22409.15,22387.35,22402.7,0
2025-04-09 15:15:00+05:30,22402.9,22424.75,22393.45,22420.4,0
2025-04-11 09:15:00+05:30,22695.4,22874.45,22695.4,22832.7,0
2025-04-11 10:15:00+05:30,22833.2,22845.45,22736.05,22834.7,0
2025-04-11 11:15:00+05:30,22834.2,22909.45,22820.3,22907.85,0
2025-04-11 12:15:00+05:30,22908.35,22923.9,22872.75,22904.5,0
2025-04-11 13:15:00+05:30,22905.4,22908.45,22770.4,22785.55,0
2025-04-11 14:15:00+05:30,22786.15,22840.15,22762.0,22830.35,0
2025-04-11 15:15:00+05:30,22831.05,22855.55,22810.95,22844.5,0
2025-04-15 09:15:00+05:30,23368.35,23368.35,23207.0,23312.1,0
2025-04-15 10:15:00+05:30,23311.95,23319.05,23292.8,23295.15,0
2025-04-15 11:15:00+05:30,23295.65,23334.5,23291.65,23332.55,0
2025-04-15 12:15:00+05:30,23333.35,23350.65,23328.25,23337.7,0
2025-04-15 13:15:00+05:30,23337.4,23340.9,23315.2,23326.05,0
2025-04-15 14:15:00+05:30,23326.0,23334.9,23308.35,23321.2,0
2025-04-15 15:15:00+05:30,23320.95,23357.1,23319.75,23344.1,0
2025-04-16 09:15:00+05:30,23344.1,23372.75,23277.0,23355.8,0
2025-04-16 10:15:00+05:30,23354.7,23358.95,23273.05,23318.85,0
2025-04-16 11:15:00+05:30,23319.4,23349.6,23316.0,23341.2,0
2025-04-16 12:15:00+05:30,23341.1,23362.05,23332.75,23357.3,0
2025-04-16 13:15:00+05:30,23356.95,23430.95,23286.0,23430.5,0
2025-04-16 14:15:00+05:30,23429.95,23439.2,23395.7,23424.55,0
2025-04-16 15:15:00+05:30,23424.3,23452.2,23420.85,23433.3,0
2025-04-17 09:15:00+05:30,23401.85,23434.6,23298.55,23353.4,0
2025-04-17 10:15:00+05:30,23352.75,23444.95,23342.3,23440.1,0
2025-04-17 11:15:00+05:30,23440.95,23648.05,23439.35,23634.45,0
2025-04-17 12:15:00+05:30,23634.25,23789.25,23623.0,23788.65,0
2025-04-17 13:15:00+05:30,23787.85,23871.6,23761.7,23831.15,0
2025-04-17 14:15:00+05:30,23828.7,23872.35,23783.8,23847.0,0
2025-04-17 15:15:00+05:30,23847.2,23862.2,23831.35,23837.75,0
