timestamp,open,high,low,close,volume
2025-03-17 09:15:00+05:30,10825.8,10937.8,10807.0,10899.3,0
2025-03-17 09:45:00+05:30,10898.3,10921.85,10875.0,10876.35,0
2025-03-17 10:15:00+05:30,10876.7,10882.25,10838.3,10850.25,0
2025-03-17 10:45:00+05:30,10850.2,10876.8,10849.75,10860.75,0
2025-03-17 11:15:00+05:30,10860.4,10905.15,10854.45,10896.95,0
2025-03-17 11:45:00+05:30,10896.35,10904.5,10868.15,10896.3,0
2025-03-17 12:15:00+05:30,10895.85,10895.85,10840.5,10852.85,0
2025-03-17 12:45:00+05:30,10851.95,10860.0,10839.1,10849.3,0
2025-03-17 13:15:00+05:30,10849.5,10875.85,10845.7,10871.85,0
2025-03-17 13:45:00+05:30,10872.2,10884.4,10856.6,10882.4,0
2025-03-17 14:15:00+05:30,10882.35,10882.35,10854.9,10864.55,0
2025-03-17 14:45:00+05:30,10864.4,10902.8,10863.5,10898.35,0
2025-03-17 15:15:00+05:30,10898.55,10907.3,10884.7,10891.3,0
2025-03-18 09:15:00+05:30,10939.15,11036.35,10907.25,11028.4,0
2025-03-18 09:45:00+05:30,11029.05,11051.85,11006.5,11051.2,0
2025-03-18 10:15:00+05:30,11051.3,11066.85,11037.85,11050.1,0
2025-03-18 10:45:00+05:30,11050.0,11060.05,11039.1,11053.9,0
2025-03-18 11:15:00+05:30,11053.8,11084.4,11039.3,11073.8,0
2025-03-18 11:45:00+05:30,11073.85,11088.7,11069.05,11084.15,0
2025-03-18 12:15:00+05:30,11084.25,11091.35,11032.0,11036.45,0
2025-03-18 12:45:00+05:30,11036.35,11067.8,11035.3,11060.5,0
2025-03-18 13:15:00+05:30,11060.65,11081.75,11059.05,11075.7,0
2025-03-18 13:45:00+05:30,11075.55,11095.2,11069.65,11093.9,0
2025-03-18 14:15:00+05:30,11094.25,11096.4,11084.2,11094.05,0
2025-03-18 14:45:00+05:30,11094.35,11155.55,11090.1,11142.5,0
2025-03-18 15:15:00+05:30,11141.85,11161.85,11136.95,11157.4,0
2025-03-19 09:15:00+05:30,11181.25,11224.15,11144.6,11215.55,0
2025-03-19 09:45:00+05:30,11214.55,11267.95,11209.85,11257.05,0
2025-03-19 10:15:00+05:30,11257.7,11288.25,11257.35,11282.2,0
2025-03-19 10:45:00+05:30,11281.9,11292.8,11264.4,11289.7,0
2025-03-19 11:15:00+05:30,11290.1,11293.4,11266.65,11268.75,0
2025-03-19 11:45:00+05:30,11268.85,11289.15,11255.8,11281.35,0
2025-03-19 12:15:00+05:30,11281.75,11322.75,11280.65,11314.2,0
2025-03-19 12:45:00+05:30,11313.95,11349.9,11313.95,11330.45,0
2025-03-19 13:15:00+05:30,11330.7,11347.1,11326.6,11340.9,0
2025-03-19 13:45:00+05:30,11340.95,11361.25,11324.55,11355.4,0
2025-03-19 14:15:00+05:30,11355.7,11387.9,11351.0,11382.2,0
2025-03-19 14:45:00+05:30,11381.85,11384.55,11347.95,11353.4,0
2025-03-19 15:15:00+05:30,11353.7,11354.2,11337.3,11341.8,0
2025-03-20 09:15:00+05:30,11412.9,11448.55,11377.2,11416.1,0
2025-03-20 09:45:00+05:30,11415.7,11415.8,11273.35,11284.9,0
2025-03-20 10:15:00+05:30,11284.3,11358.4,11279.9,11335.85,0
2025-03-20 10:45:00+05:30,11336.25,11376.7,11315.6,11370.45,0
2025-03-20 11:15:00+05:30,11370.15,11384.8,11347.3,11366.35,0
2025-03-20 11:45:00+05:30,11366.7,11386.3,11361.7,11370.7,0
2025-03-20 12:15:00+05:30,11371.25,11383.8,11363.5,11377.15,0
2025-03-20 12:45:00+05:30,11377.3,11379.55,11350.25,11368.35,0
2025-03-20 13:15:00+05:30,11368.2,11377.3,11354.1,11372.65,0
2025-03-20 13:45:00+05:30,11373.45,11380.85,11364.6,11370.3,0
2025-03-20 14:15:00+05:30,11370.15,11399.15,11362.7,11385.0,0
2025-03-20 14:45:00+05:30,11385.4,11385.4,11362.15,11363.05,0
2025-03-20 15:15:00+05:30,11363.25,11366.2,11357.0,11361.8,0
2025-03-21 09:15:00+05:30,11352.95,11478.35,11319.7,11472.1,0
2025-03-21 09:45:00+05:30,11472.0,11474.6,11422.25,11436.8,0
2025-03-21 10:15:00+05:30,11436.25,11499.45,11430.8,11490.75,0
2025-03-21 10:45:00+05:30,11491.0,11501.1,11454.95,11464.05,0
2025-03-21 11:15:00+05:30,11464.0,11483.0,11453.35,11456.45,0
2025-03-21 11:45:00+05:30,11456.1,11487.6,11452.95,11477.15,0
2025-03-21 12:15:00+05:30,11476.7,11499.65,11473.05,11484.65,0
2025-03-21 12:45:00+05:30,11484.7,11497.3,11475.6,11479.5,0
2025-03-21 13:15:00+05:30,11479.4,11487.45,11446.35,11460.4,0
2025-03-21 13:45:00+05:30,11460.1,11471.85,11417.4,11468.55,0
2025-03-21 14:15:00+05:30,11469.15,11528.8,11469.1,11497.55,0
2025-03-21 14:45:00+05:30,11497.2,11519.35,11490.7,11507.35,0
2025-03-21 15:15:00+05:30,11508.05,11521.35,11501.6,11514.35,0
2025-03-24 09:15:00+05:30,11597.65,11623.25,11546.55,11602.7,0
2025-03-24 09:45:00+05:30,11602.75,11647.35,11585.65,11635.95,0
2025-03-24 10:15:00+05:30,11635.6,11679.65,11633.0,11674.05,0
2025-03-24 10:45:00+05:30,11673.6,11690.2,11666.75,11676.3,0
2025-03-24 11:15:00+05:30,11675.65,11686.85,11664.0,11673.25,0
2025-03-24 11:45:00+05:30,11673.1,11697.0,11671.7,11689.25,0
2025-03-24 12:15:00+05:30,11689.4,11704.35,11685.7,11692.9,0
2025-03-24 12:45:00+05:30,11692.65,11711.6,11684.95,11710.5,0
2025-03-24 13:15:00+05:30,11710.55,11717.15,11705.05,11713.2,0
2025-03-24 13:45:00+05:30,11712.85,11747.7,11695.85,11746.4,0
2025-03-24 14:15:00+05:30,11745.75,11747.4,11722.45,11727.35,0
2025-03-24 14:45:00+05:30,11727.5,11727.7,11685.05,11698.7,0
2025-03-24 15:15:00+05:30,11698.55,11707.75,11695.75,11698.4,0
2025-03-25 09:15:00+05:30,11770.8,11780.2,11651.05,11714.95,0
2025-03-25 09:45:00+05:30,11714.5,11733.3,11629.8,11630.2,0
2025-03-25 10:15:00+05:30,11629.7,11653.2,11556.25,11586.6,0
2025-03-25 10:45:00+05:30,11586.65,11602.1,11560.6,11585.0,0
2025-03-25 11:15:00+05:30,11585.25,11595.85,11503.5,11508.45,0
2025-03-25 11:45:00+05:30,11509.0,11599.7,11509.0,11578.85,0
2025-03-25 12:15:00+05:30,11577.3,11583.95,11550.85,11577.0,0
2025-03-25 12:45:00+05:30,11576.45,11588.85,11566.1,11573.75,0
2025-03-25 13:15:00+05:30,11573.35,11587.85,11543.55,11584.2,0
2025-03-25 13:45:00+05:30,11584.85,11629.15,11577.95,11629.0,0
2025-03-25 14:15:00+05:30,11628.75,11652.35,11611.2,11612.45,0
2025-03-25 14:45:00+05:30,11611.7,11619.45,11583.75,11584.3,0
2025-03-25 15:15:00+05:30,11585.25,11587.9,11557.65,11566.3,0
2025-03-26 09:15:00+05:30,11604.0,11675.3,11576.7,11578.15,0
2025-03-26 09:45:00+05:30,11577.45,11638.0,11560.55,11631.15,0
2025-03-26 10:15:00+05:30,11630.75,11651.4,11620.0,11639.5,0
2025-03-26 10:45:00+05:30,11639.8,11648.55,11606.15,11621.95,0
2025-03-26 11:15:00+05:30,11621.7,11632.45,11615.85,11619.2,0
2025-03-26 11:45:00+05:30,11619.1,11619.45,11583.25,11603.95,0
2025-03-26 12:15:00+05:30,11604.15,11611.05,11588.35,11600.35,0
2025-03-26 12:45:00+05:30,11599.95,11612.85,11571.25,11579.45,0
2025-03-26 13:15:00+05:30,11579.25,11586.5,11554.85,11555.65,0
2025-03-26 13:45:00+05:30,11556.0,11566.8,11532.15,11542.2,0
2025-03-26 14:15:00+05:30,11542.55,11551.2,11523.0,11534.1,0
2025-03-26 14:45:00+05:30,11534.55,11550.45,11502.7,11512.95,0
2025-03-26 15:15:00+05:30,11513.45,11514.0,11479.15,11494.25,0
2025-03-27 09:15:00+05:30,11429.0,11502.7,11415.05,11485.75,0
2025-03-27 09:45:00+05:30,11484.95,11519.9,11478.35,11491.1,0
2025-03-27 10:15:00+05:30,11491.35,11498.25,11476.5,11485.65,0
2025-03-27 10:45:00+05:30,11485.7,11520.0,11476.55,11519.65,0
2025-03-27 11:15:00+05:30,11519.85,11524.55,11494.05,11514.55,0
2025-03-27 11:45:00+05:30,11514.75,11528.45,11502.25,11527.05,0
2025-03-27 12:15:00+05:30,11526.75,11528.3,11498.55,11508.4,0
2025-03-27 12:45:00+05:30,11508.25,11510.7,11490.0,11491.15,0
2025-03-27 13:15:00+05:30,11490.65,11501.1,11484.5,11499.35,0
2025-03-27 13:45:00+05:30,11498.9,11502.8,11488.1,11495.25,0
2025-03-27 14:15:00+05:30,11495.1,11505.9,11488.95,11504.5,0
2025-03-27 14:45:00+05:30,11504.15,11531.35,11495.8,11523.0,0
2025-03-27 15:15:00+05:30,11524.95,11558.0,11506.15,11511.65,0
2025-03-28 09:15:00+05:30,11618.95,11693.1,11581.9,11610.75,0
2025-03-28 09:45:00+05:30,11609.15,11664.1,11605.9,11622.2,0
2025-03-28 10:15:00+05:30,11621.6,11680.0,11612.95,11675.15,0
2025-03-28 10:45:00+05:30,11674.95,11701.05,11639.25,11640.8,0
2025-03-28 11:15:00+05:30,11640.65,11650.1,11619.85,11626.9,0
2025-03-28 11:45:00+05:30,11627.05,11644.25,11620.55,11637.8,0
2025-03-28 12:15:00+05:30,11636.9,11638.45,11553.15,11570.3,0
2025-03-28 12:45:00+05:30,11568.3,11578.4,11531.7,11539.45,0
2025-03-28 13:15:00+05:30,11538.85,11549.6,11506.6,11525.8,0
2025-03-28 13:45:00+05:30,11524.85,11528.35,11470.15,11510.7,0
2025-03-28 14:15:00+05:30,11510.9,11598.8,11502.9,11597.1,0
2025-03-28 14:45:00+05:30,11596.85,11608.45,11540.0,11561.45,0
2025-03-28 15:15:00+05:30,11562.35,11566.35,11510.75,11525.15,0
2025-04-01 09:15:00+05:30,11548.0,11627.1,11498.7,11615.4,0
2025-04-01 09:45:00+05:30,11615.3,11628.6,11528.2,11538.3,0
2025-04-01 10:15:00+05:30,11537.75,11580.25,11474.9,11503.65,0
2025-04-01 10:45:00+05:30,11503.35,11509.85,11439.65,11445.45,0
2025-04-01 11:15:00+05:30,11445.6,11467.85,11407.85,11419.05,0
2025-04-01 11:45:00+05:30,11418.15,11440.7,11399.25,11435.2,0
2025-04-01 12:15:00+05:30,11434.85,11459.55,11425.9,11442.1,0
2025-04-01 12:45:00+05:30,11441.1,11449.9,11380.9,11404.7,0
2025-04-01 13:15:00+05:30,11405.05,11406.8,11368.7,11402.35,0
2025-04-01 13:45:00+05:30,11402.1,11421.7,11390.8,11405.4,0
2025-04-01 14:15:00+05:30,11404.65,11405.45,11383.2,11395.15,0
2025-04-01 14:45:00+05:30,11395.4,11406.45,11376.8,11376.8,0
2025-04-01 15:15:00+05:30,11376.3,11396.9,11371.8,11388.8,0
2025-04-02 09:15:00+05:30,11418.65,11491.75,11355.1,11434.45,0
2025-04-02 09:45:00+05:30,11435.6,11437.5,11382.65,11394.4,0
2025-04-02 10:15:00+05:30,11394.05,11432.9,11381.15,11425.0,0
2025-04-02 10:45:00+05:30,11424.75,11498.4,11424.5,11473.1,0
2025-04-02 11:15:00+05:30,11472.85,11492.1,11458.55,11476.35,0
2025-04-02 11:45:00+05:30,11475.15,11541.4,11472.7,11515.2,0
2025-04-02 12:15:00+05:30,11514.55,11548.1,11512.8,11548.1,0
2025-04-02 12:45:00+05:30,11547.55,11563.15,11519.9,11558.95,0
2025-04-02 13:15:00+05:30,11558.8,11573.8,11538.85,11540.75,0
2025-04-02 13:45:00+05:30,11541.2,11561.9,11527.25,11560.95,0
2025-04-02 14:15:00+05:30,11560.7,11609.8,11559.05,11596.95,0
2025-04-02 14:45:00+05:30,11595.9,11612.45,11572.2,11602.4,0
2025-04-02 15:15:00+05:30,11602.0,11613.2,11599.15,11601.5,0
2025-04-03 09:15:00+05:30,11507.85,11613.6,11483.35,11529.0,0
2025-04-03 09:45:00+05:30,11528.85,11529.15,11405.85,11477.1,0
2025-04-03 10:15:00+05:30,11477.15,11478.5,11439.4,11472.75,0
2025-04-03 10:45:00+05:30,11472.9,11473.6,11445.05,11456.15,0
2025-04-03 11:15:00+05:30,11455.55,11460.7,11428.1,11458.1,0
2025-04-03 11:45:00+05:30,11458.2,11481.85,11448.6,11476.1,0
2025-04-03 12:15:00+05:30,11475.75,11481.1,11444.75,11451.75,0
2025-04-03 12:45:00+05:30,11453.35,11461.55,11433.75,11446.1,0
2025-04-03 13:15:00+05:30,11446.15,11507.65,11445.95,11495.55,0
2025-04-03 13:45:00+05:30,11495.1,11521.75,11481.95,11484.8,0
2025-04-03 14:15:00+05:30,11484.75,11500.7,11477.9,11483.85,0
2025-04-03 14:45:00+05:30,11483.35,11518.75,11476.85,11515.0,0
2025-04-03 15:15:00+05:30,11515.15,11525.35,11507.5,11513.15,0
2025-04-04 09:15:00+05:30,11499.4,11500.4,11328.75,11332.8,0
2025-04-04 09:45:00+05:30,11334.1,11337.9,11182.4,11185.2,0
2025-04-04 10:15:00+05:30,11185.4,11242.45,11145.9,11234.0,0
2025-04-04 10:45:00+05:30,11234.9,11266.75,11223.45,11252.2,0
2025-04-04 11:15:00+05:30,11253.1,11287.6,11231.05,11255.8,0
2025-04-04 11:45:00+05:30,11255.75,11262.65,11187.85,11210.8,0
2025-04-04 12:15:00+05:30,11210.7,11239.2,11209.2,11230.5,0
2025-04-04 12:45:00+05:30,11229.45,11239.7,11211.4,11212.3,0
2025-04-04 13:15:00+05:30,11211.7,11222.75,11154.0,11157.95,0
2025-04-04 13:45:00+05:30,11156.7,11180.0,11143.05,11174.9,0
2025-04-04 14:15:00+05:30,11174.75,11181.5,11130.4,11133.3,0
2025-04-04 14:45:00+05:30,11134.2,11189.45,11131.95,11183.7,0
2025-04-04 15:15:00+05:30,11184.15,11210.05,11174.75,11207.15,0
2025-04-07 09:15:00+05:30,10382.55,10794.35,10382.55,10647.35,0
2025-04-07 09:45:00+05:30,10647.5,10664.55,10556.0,10571.35,0
2025-04-07 10:15:00+05:30,10571.0,10666.35,10539.85,10661.9,0
2025-04-07 10:45:00+05:30,10660.8,10723.95,10644.65,10714.65,0
2025-04-07 11:15:00+05:30,10714.95,10752.85,10686.85,10701.7,0
2025-04-07 11:45:00+05:30,10701.4,10704.7,10633.15,10635.15,0
2025-04-07 12:15:00+05:30,10635.1,10655.15,10604.55,10654.6,0
2025-04-07 12:45:00+05:30,10654.55,10670.6,10599.9,10613.25,0
2025-04-07 13:15:00+05:30,10613.4,10691.4,10599.8,10678.2,0
2025-04-07 13:45:00+05:30,10678.6,10708.5,10657.75,10680.45,0
2025-04-07 14:15:00+05:30,10681.45,10736.5,10676.5,10717.8,0
2025-04-07 14:45:00+05:30,10718.2,10795.5,10701.55,10779.55,0
2025-04-07 15:15:00+05:30,10779.05,10831.2,10746.95,10820.0,0
2025-04-08 09:15:00+05:30,11036.5,11144.9,10975.05,10978.85,0
2025-04-08 09:45:00+05:30,10979.55,11002.85,10925.55,10948.5,0
2025-04-08 10:15:00+05:30,10948.55,11001.0,10911.65,10916.05,0
2025-04-08 10:45:00+05:30,10916.25,11024.3,10904.65,10985.3,0
2025-04-08 11:15:00+05:30,10984.3,10992.5,10953.5,10965.45,0
2025-04-08 11:45:00+05:30,10965.55,11041.25,10964.65,11037.8,0
2025-04-08 12:15:00+05:30,11038.15,11056.75,11007.05,11052.65,0
2025-04-08 12:45:00+05:30,11052.85,11062.55,11034.65,11051.15,0
2025-04-08 13:15:00+05:30,11051.05,11067.95,11021.8,11034.35,0
2025-04-08 13:45:00+05:30,11033.9,11046.0,10978.25,11044.45,0
2025-04-08 14:15:00+05:30,11044.5,11093.65,11044.5,11060.9,0
2025-04-08 14:45:00+05:30,11061.9,11067.45,11032.4,11034.0,0
2025-04-08 15:15:00+05:30,11034.3,11050.95,11032.55,11045.5,0
2025-04-09 09:15:00+05:30,11009.75,11012.7,10892.6,10939.85,0
2025-04-09 09:45:00+05:30,10939.75,10941.1,10852.1,10858.5,0
2025-04-09 10:15:00+05:30,10858.75,10900.75,10850.1,10873.95,0
2025-04-09 10:45:00+05:30,10874.4,10899.8,10868.15,10885.5,0
2025-04-09 11:15:00+05:30,10885.7,10979.95,10883.2,10971.05,0
2025-04-09 11:45:00+05:30,10971.0,10983.5,10945.65,10971.7,0
2025-04-09 12:15:00+05:30,10971.8,11029.05,10962.0,11020.15,0
2025-04-09 12:45:00+05:30,11020.9,11072.3,11020.65,11062.75,0
2025-04-09 13:15:00+05:30,11063.55,11069.4,11018.15,11029.05,0
2025-04-09 13:45:00+05:30,11029.55,11038.15,11016.05,11020.55,0
2025-04-09 14:15:00+05:30,11020.0,11044.2,11012.2,11040.1,0
2025-04-09 14:45:00+05:30,11039.9,11042.9,11022.65,11028.5,0
2025-04-09 15:15:00+05:30,11028.75,11029.55,10995.95,11003.9,0
2025-04-11 09:15:00+05:30,11221.4,11239.0,11152.85,11205.8,0
2025-04-11 09:45:00+05:30,11206.05,11218.1,11152.45,11164.5,0
2025-04-11 10:15:00+05:30,11164.4,11178.3,11127.7,11149.95,0
2025-04-11 10:45:00+05:30,11149.75,11205.65,11142.65,11190.05,0
2025-04-11 11:15:00+05:30,11189.85,11272.15,11180.65,11258.05,0
2025-04-11 11:45:00+05:30,11258.3,11273.1,11249.4,11272.45,0
2025-04-11 12:15:00+05:30,11272.4,11280.05,11244.35,11258.35,0
2025-04-11 12:45:00+05:30,11258.1,11274.2,11256.6,11273.85,0
2025-04-11 13:15:00+05:30,11274.15,11274.15,11232.7,11245.45,0
2025-04-11 13:45:00+05:30,11246.05,11247.65,11186.65,11198.55,0
2025-04-11 14:15:00+05:30,11199.0,11222.65,11186.45,11222.1,0
2025-04-11 14:45:00+05:30,11221.95,11241.9,11220.2,11228.85,0
2025-04-11 15:15:00+05:30,11228.95,11232.1,11216.05,11219.95,0
2025-04-15 09:15:00+05:30,11440.55,11467.05,11366.6,11460.05,0
2025-04-15 09:45:00+05:30,11459.25,11472.8,11446.1,11456.65,0
2025-04-15 10:15:00+05:30,11457.9,11473.15,11427.55,11450.8,0
2025-04-15 10:45:00+05:30,11451.15,11460.8,11428.55,11428.85,0
2025-04-15 11:15:00+05:30,11429.3,11454.2,11427.55,11441.1,0
2025-04-15 11:45:00+05:30,11441.2,11460.8,11433.15,11454.65,0
2025-04-15 12:15:00+05:30,11454.45,11468.95,11452.45,11464.25,0
2025-04-15 12:45:00+05:30,11464.55,11469.4,11458.35,11465.15,0
2025-04-15 13:15:00+05:30,11465.3,11469.7,11456.35,11468.3,0
2025-04-15 13:45:00+05:30,11468.15,11499.6,11467.4,11492.05,0
2025-04-15 14:15:00+05:30,11491.65,11500.8,11485.45,11496.85,0
2025-04-15 14:45:00+05:30,11496.5,11538.45,11496.05,11535.9,0
2025-04-15 15:15:00+05:30,11537.2,11564.85,11536.0,11555.6,0
2025-04-16 09:15:00+05:30,11566.5,11593.55,11518.2,11586.8,0
2025-04-16 09:45:00+05:30,11586.7,11591.3,11565.3,11589.4,0
2025-04-16 10:15:00+05:30,11589.0,11592.3,11530.45,11571.85,0
2025-04-16 10:45:00+05:30,11571.4,11583.15,11541.6,11580.05,0
2025-04-16 11:15:00+05:30,11580.15,11581.8,11542.1,11556.35,0
2025-04-16 11:45:00+05:30,11556.9,11571.1,11547.25,11564.75,0
2025-04-16 12:15:00+05:30,11564.4,11571.7,11554.95,11563.0,0
2025-04-16 12:45:00+05:30,11563.05,11565.2,11535.15,11549.55,0
2025-04-16 13:15:00+05:30,11549.95,11552.3,11484.0,11505.95,0
2025-04-16 13:45:00+05:30,11506.25,11555.2,11498.8,11553.2,0
2025-04-16 14:15:00+05:30,11552.95,11554.85,11533.6,11552.0,0
2025-04-16 14:45:00+05:30,11552.65,11576.3,11545.5,11567.45,0
2025-04-16 15:15:00+05:30,11568.45,11572.25,11551.55,11551.55,0
2025-04-17 09:15:00+05:30,11540.9,11584.8,11498.5,11538.5,0
2025-04-17 09:45:00+05:30,11540.0,11557.6,11488.35,11506.0,0
2025-04-17 10:15:00+05:30,11506.4,11552.55,11497.75,11549.75,0
2025-04-17 10:45:00+05:30,11549.55,11573.85,11543.45,11566.3,0
2025-04-17 11:15:00+05:30,11566.9,11609.55,11565.05,11604.0,0
2025-04-17 11:45:00+05:30,11603.6,11605.3,11576.6,11587.3,0
2025-04-17 12:15:00+05:30,11587.35,11616.05,11578.45,11614.6,0
2025-04-17 12:45:00+05:30,11614.1,11622.3,11606.2,11616.5,0
2025-04-17 13:15:00+05:30,11616.05,11649.5,11594.6,11648.95,0
2025-04-17 13:45:00+05:30,11649.0,11673.65,11639.4,11645.2,0
2025-04-17 14:15:00+05:30,11645.15,11664.15,11633.1,11656.3,0
2025-04-17 14:45:00+05:30,11656.25,11666.65,11642.8,11666.45,0
2025-04-17 15:15:00+05:30,11666.25,11677.75,11662.85,11671.0,0
2025-04-21 09:15:00+05:30,11742.1,11823.7,11695.75,11822.4,0
2025-04-21 09:45:00+05:30,11822.3,11842.8,11791.65,11827.5,0
2025-04-21 10:15:00+05:30,11827.55,11857.35,11825.75,11854.2,0
2025-04-21 10:45:00+05:30,11855.1,11880.15,11852.4,11878.75,0
2025-04-21 11:15:00+05:30,11879.45,11901.1,11877.9,11892.95,0
2025-04-21 11:45:00+05:30,11892.9,11941.25,11889.3,11938.75,0
2025-04-21 12:15:00+05:30,11938.1,11970.0,11937.95,11960.5,0
2025-04-21 12:45:00+05:30,11960.6,11969.5,11944.35,11949.55,0
2025-04-21 13:15:00+05:30,11949.5,11952.8,11919.0,11919.8,0
2025-04-21 13:45:00+05:30,11919.75,11954.55,11911.7,11944.5,0
2025-04-21 14:15:00+05:30,11944.7,11959.65,11936.0,11954.35,0
2025-04-21 14:45:00+05:30,11953.65,11960.75,11935.15,11944.35,0
2025-04-21 15:15:00+05:30,11944.85,11962.85,11944.0,11955.9,0
2025-04-22 09:15:00+05:30,11985.55,12092.9,11939.55,12092.1,0
2025-04-22 09:45:00+05:30,12091.5,12143.5,12084.4,12121.4,0
2025-04-22 10:15:00+05:30,12120.55,12128.35,12095.2,12118.9,0
2025-04-22 10:45:00+05:30,12119.05,12130.35,12092.45,12106.4,0
2025-04-22 11:15:00+05:30,12106.3,12114.15,12069.35,12106.15,0
2025-04-22 11:45:00+05:30,12107.0,12115.15,12098.05,12108.75,0
2025-04-22 12:15:00+05:30,12108.6,12112.3,12078.2,12088.65,0
2025-04-22 12:45:00+05:30,12088.75,12105.6,12085.55,12101.05,0
2025-04-22 13:15:00+05:30,12101.3,12137.0,12098.35,12122.45,0
2025-04-22 13:45:00+05:30,12122.5,12142.1,12110.85,12132.15,0
2025-04-22 14:15:00+05:30,12131.6,12141.1,12126.05,12126.15,0
2025-04-22 14:45:00+05:30,12126.3,12126.4,12091.8,12101.15,0
2025-04-22 15:15:00+05:30,12100.45,12101.0,12082.6,12086.9,0
2025-04-23 09:15:00+05:30,12200.0,12233.95,12155.35,12214.5,0
2025-04-23 09:45:00+05:30,12214.65,12229.95,12115.45,12117.75,0
2025-04-23 10:15:00+05:30,12118.0,12169.05,12090.7,12092.5,0
2025-04-23 10:45:00+05:30,12092.45,12120.8,12041.0,12112.35,0
2025-04-23 11:15:00+05:30,12112.1,12181.5,12110.4,12179.75,0
2025-04-23 11:45:00+05:30,12179.45,12199.35,12160.05,12171.2,0
2025-04-23 12:15:00+05:30,12171.1,12180.65,12160.25,12177.55,0
2025-04-23 12:45:00+05:30,12177.4,12197.6,12176.2,12192.25,0
2025-04-23 13:15:00+05:30,12192.85,12225.85,12187.85,12225.85,0
2025-04-23 13:45:00+05:30,12225.8,12257.8,12224.35,12241.15,0
2025-04-23 14:15:00+05:30,12241.9,12258.9,12235.75,12243.45,0
2025-04-23 14:45:00+05:30,12243.25,12275.05,12240.4,12269.8,0
2025-04-23 15:15:00+05:30,12269.65,12275.55,12257.35,12259.2,0
2025-04-24 09:15:00+05:30,12285.55,12321.35,12216.65,12290.4,0
2025-04-24 09:45:00+05:30,12290.1,12301.8,12249.05,12300.1,0
2025-04-24 10:15:00+05:30,12300.45,12316.4,12282.2,12288.15,0
2025-04-24 10:45:00+05:30,12287.9,12297.2,12255.95,12268.8,0
2025-04-24 11:15:00+05:30,12267.9,12280.7,12241.0,12270.55,0
2025-04-24 11:45:00+05:30,12271.2,12280.5,12262.5,12263.45,0
2025-04-24 12:15:00+05:30,12263.7,12275.75,12259.5,12271.25,0
2025-04-24 12:45:00+05:30,12270.95,12295.35,12265.55,12285.7,0
2025-04-24 13:15:00+05:30,12286.0,12305.2,12280.7,12291.1,0
2025-04-24 13:45:00+05:30,12291.2,12292.6,12262.75,12265.15,0
2025-04-24 14:15:00+05:30,12265.25,12276.25,12254.35,12268.85,0
2025-04-24 14:45:00+05:30,12268.9,12272.1,12241.2,12247.55,0
2025-04-24 15:15:00+05:30,12247.85,12252.1,12229.3,12236.55,0
