timestamp,open,high,low,close,volume
2024-12-04 13:00:00+05:30,1311.05,1311.7,1309.1,1309.4,345646
2024-12-04 13:15:00+05:30,1309.3,1310.0,1308.0,1309.55,310538
2024-12-04 13:30:00+05:30,1309.55,1313.65,1309.1,1311.4,434187
2024-12-04 13:45:00+05:30,1311.2,1313.5,1311.0,1312.95,260361
2024-12-04 14:00:00+05:30,1313.05,1313.25,1311.05,1311.4,221191
2024-12-04 14:15:00+05:30,1311.45,1311.7,1306.25,1307.95,477081
2024-12-04 14:30:00+05:30,1307.95,1307.95,1305.1,1306.65,524718
2024-12-04 14:45:00+05:30,1306.65,1306.7,1304.05,1306.0,613867
2024-12-04 15:00:00+05:30,1306.0,1310.8,1304.7,1307.9,1074459
2024-12-04 15:15:00+05:30,1307.85,1310.8,1306.0,1309.5,1070780
2024-12-05 09:15:00+05:30,1314.0,1320.45,1306.8,1313.5,1147919
2024-12-05 09:30:00+05:30,1313.45,1315.95,1310.4,1313.1,363261
2024-12-05 09:45:00+05:30,1313.1,1314.0,1307.05,1311.35,430046
2024-12-05 10:00:00+05:30,1311.35,1312.9,1307.6,1307.95,223776
2024-12-05 10:15:00+05:30,1307.9,1311.5,1306.15,1310.95,365479
2024-12-05 10:30:00+05:30,1310.95,1312.9,1309.5,1312.2,209555
2024-12-05 10:45:00+05:30,1312.2,1314.95,1306.3,1309.65,452434
2024-12-05 11:00:00+05:30,1309.5,1311.85,1308.4,1310.6,266633
2024-12-05 11:15:00+05:30,1310.7,1311.35,1308.55,1309.9,183588
2024-12-05 11:30:00+05:30,1309.9,1310.0,1307.1,1309.3,131400
2024-12-05 11:45:00+05:30,1309.75,1311.95,1309.0,1311.95,193307
2024-12-05 12:00:00+05:30,1311.6,1322.9,1311.35,1321.55,1248566
2024-12-05 12:15:00+05:30,1321.7,1324.75,1320.1,1321.85,833051
2024-12-05 12:30:00+05:30,1321.85,1322.8,1318.65,1320.5,316025
2024-12-05 12:45:00+05:30,1320.5,1321.0,1318.0,1319.4,211628
2024-12-05 13:00:00+05:30,1319.5,1321.85,1318.05,1321.25,235183
2024-12-05 13:15:00+05:30,1321.25,1322.45,1316.45,1317.0,422891
2024-12-05 13:30:00+05:30,1317.0,1322.95,1316.95,1320.95,575070
2024-12-05 13:45:00+05:30,1320.95,1323.0,1319.45,1322.55,302347
2024-12-05 14:00:00+05:30,1322.35,1325.65,1320.0,1323.35,746404
2024-12-05 14:15:00+05:30,1323.35,1328.0,1323.05,1327.95,1058797
2024-12-05 14:30:00+05:30,1327.9,1329.9,1324.2,1327.9,1482285
2024-12-05 14:45:00+05:30,1327.9,1329.95,1312.2,1314.25,2103144
2024-12-05 15:00:00+05:30,1314.25,1326.0,1313.3,1323.45,2020220
2024-12-05 15:15:00+05:30,1323.35,1325.55,1320.05,1320.9,1149723
2024-12-06 09:15:00+05:30,1323.9,1323.9,1315.65,1317.3,569275
2024-12-06 09:30:00+05:30,1317.0,1319.5,1315.05,1319.2,266257
2024-12-06 09:45:00+05:30,1319.1,1319.35,1315.05,1316.1,249130
2024-12-06 10:00:00+05:30,1316.35,1319.5,1314.25,1315.75,373204
2024-12-06 10:15:00+05:30,1316.1,1317.4,1314.15,1315.45,337085
2024-12-06 10:30:00+05:30,1315.45,1317.1,1314.2,1317.0,202676
2024-12-06 10:45:00+05:30,1317.0,1319.35,1315.65,1317.85,281031
2024-12-06 11:00:00+05:30,1317.85,1320.7,1317.1,1317.4,230475
2024-12-06 11:15:00+05:30,1317.4,1318.3,1316.05,1316.35,316598
2024-12-06 11:30:00+05:30,1316.4,1317.3,1314.0,1315.5,349713
2024-12-06 11:45:00+05:30,1315.5,1317.45,1315.05,1316.7,258545
2024-12-06 12:00:00+05:30,1316.7,1317.2,1315.1,1316.1,219340
2024-12-06 12:15:00+05:30,1316.05,1316.8,1315.0,1316.5,143021
2024-12-06 12:30:00+05:30,1316.5,1318.2,1316.0,1317.65,127455
2024-12-06 12:45:00+05:30,1317.65,1318.2,1315.5,1315.95,164921
2024-12-06 13:00:00+05:30,1315.95,1316.4,1315.1,1315.6,200255
2024-12-06 13:15:00+05:30,1315.7,1315.9,1313.1,1313.35,321620
2024-12-06 13:30:00+05:30,1313.35,1314.25,1311.0,1312.75,353095
2024-12-06 13:45:00+05:30,1312.75,1313.35,1311.0,1312.0,181847
2024-12-06 14:00:00+05:30,1312.0,1314.0,1311.5,1312.85,241254
2024-12-06 14:15:00+05:30,1313.2,1313.45,1310.55,1311.75,282338
2024-12-06 14:30:00+05:30,1311.75,1313.5,1310.0,1313.5,330202
2024-12-06 14:45:00+05:30,1313.35,1314.9,1311.7,1311.8,476725
2024-12-06 15:00:00+05:30,1311.8,1313.8,1310.0,1312.0,1335753
2024-12-06 15:15:00+05:30,1312.15,1312.9,1310.7,1311.6,1114770
2024-12-09 09:15:00+05:30,1303.2,1315.0,1303.0,1311.05,1582122
2024-12-09 09:30:00+05:30,1311.05,1313.75,1309.2,1312.0,705943
2024-12-09 09:45:00+05:30,1312.0,1314.75,1309.15,1309.25,620445
2024-12-09 10:00:00+05:30,1309.75,1310.1,1307.0,1307.1,470096
2024-12-09 10:15:00+05:30,1307.15,1310.2,1307.0,1309.3,502389
2024-12-09 10:30:00+05:30,1309.3,1309.9,1308.1,1308.2,413015
2024-12-09 10:45:00+05:30,1308.2,1310.95,1307.7,1308.2,571027
2024-12-09 11:00:00+05:30,1308.2,1309.85,1306.4,1307.95,520420
2024-12-09 11:15:00+05:30,1307.95,1309.65,1306.25,1309.55,489167
2024-12-09 11:30:00+05:30,1309.55,1310.05,1308.05,1309.6,400054
2024-12-09 11:45:00+05:30,1309.6,1310.05,1307.6,1309.2,305042
2024-12-09 12:00:00+05:30,1309.2,1310.0,1308.05,1309.65,319271
2024-12-09 12:15:00+05:30,1309.5,1311.65,1308.15,1308.3,345222
2024-12-09 12:30:00+05:30,1308.3,1308.45,1305.2,1305.65,338855
2024-12-09 12:45:00+05:30,1305.55,1306.8,1305.0,1305.4,254027
2024-12-09 13:00:00+05:30,1305.5,1305.75,1304.35,1305.35,414022
2024-12-09 13:15:00+05:30,1305.35,1305.7,1303.5,1303.6,310920
2024-12-09 13:30:00+05:30,1303.6,1304.6,1301.6,1302.4,448467
2024-12-09 13:45:00+05:30,1302.4,1302.55,1301.05,1301.25,450652
2024-12-09 14:00:00+05:30,1301.3,1301.5,1298.35,1299.0,637805
2024-12-09 14:15:00+05:30,1299.0,1299.0,1297.0,1297.55,443090
2024-12-09 14:30:00+05:30,1297.5,1298.85,1296.05,1297.75,487189
2024-12-09 14:45:00+05:30,1297.75,1300.9,1295.0,1295.75,540703
2024-12-09 15:00:00+05:30,1295.7,1296.1,1293.5,1293.55,1427474
2024-12-09 15:15:00+05:30,1293.55,1296.95,1293.1,1296.4,1442707
2024-12-10 09:15:00+05:30,1290.0,1294.9,1286.0,1288.5,1789798
2024-12-10 09:30:00+05:30,1288.5,1291.9,1288.05,1290.6,706010
2024-12-10 09:45:00+05:30,1290.45,1291.3,1288.65,1290.75,529142
2024-12-10 10:00:00+05:30,1290.9,1291.55,1288.15,1288.5,486173
2024-12-10 10:15:00+05:30,1288.5,1290.35,1287.35,1288.5,500285
2024-12-10 10:30:00+05:30,1288.5,1288.55,1286.0,1286.0,484162
2024-12-10 10:45:00+05:30,1286.0,1288.55,1285.6,1288.4,520937
2024-12-10 11:00:00+05:30,1288.2,1289.5,1287.55,1289.45,413885
2024-12-10 11:15:00+05:30,1289.45,1290.6,1289.0,1290.05,402467
2024-12-10 11:30:00+05:30,1290.05,1293.45,1290.0,1292.85,378194
2024-12-10 11:45:00+05:30,1292.8,1293.0,1288.5,1288.65,352040
2024-12-10 12:00:00+05:30,1288.65,1291.8,1288.2,1288.4,449862
2024-12-10 12:15:00+05:30,1288.45,1288.45,1285.0,1285.6,589246
2024-12-10 12:30:00+05:30,1285.55,1285.6,1281.7,1283.25,726597
2024-12-10 12:45:00+05:30,1283.25,1284.85,1282.4,1284.4,465954
2024-12-10 13:00:00+05:30,1284.45,1284.6,1282.0,1282.15,355310
2024-12-10 13:15:00+05:30,1282.2,1283.45,1280.7,1282.2,507411
2024-12-10 13:30:00+05:30,1282.15,1285.95,1281.0,1281.15,525059
2024-12-10 13:45:00+05:30,1281.15,1282.05,1280.2,1281.6,369470
2024-12-10 14:00:00+05:30,1281.5,1282.5,1280.7,1282.0,347055
2024-12-10 14:15:00+05:30,1282.0,1283.3,1281.05,1283.3,446059
2024-12-10 14:30:00+05:30,1283.2,1283.3,1281.0,1281.5,426465
2024-12-10 14:45:00+05:30,1281.45,1282.75,1281.15,1282.4,548852
2024-12-10 15:00:00+05:30,1282.5,1287.6,1282.4,1284.8,1891009
2024-12-10 15:15:00+05:30,1284.8,1286.25,1284.0,1285.95,1430219
2024-12-11 09:15:00+05:30,1285.05,1290.0,1285.05,1288.5,624857
2024-12-11 09:30:00+05:30,1288.4,1289.5,1284.3,1285.2,438452
2024-12-11 09:45:00+05:30,1285.2,1286.4,1283.3,1286.05,431667
2024-12-11 10:00:00+05:30,1285.95,1286.3,1283.0,1285.05,316014
2024-12-11 10:15:00+05:30,1285.0,1286.3,1281.0,1283.6,408934
2024-12-11 10:30:00+05:30,1283.6,1285.3,1281.55,1284.25,480722
2024-12-11 10:45:00+05:30,1284.25,1285.65,1283.25,1283.6,283414
2024-12-11 11:00:00+05:30,1283.6,1284.65,1282.25,1282.45,238434
2024-12-11 11:15:00+05:30,1282.25,1285.4,1281.75,1284.9,462706
2024-12-11 11:30:00+05:30,1284.7,1287.0,1283.0,1286.25,499067
2024-12-11 11:45:00+05:30,1286.4,1286.7,1285.0,1286.0,264487
2024-12-11 12:00:00+05:30,1286.0,1288.0,1283.8,1284.0,719932
2024-12-11 12:15:00+05:30,1283.95,1284.7,1282.6,1283.15,260398
2024-12-11 12:30:00+05:30,1283.15,1284.35,1282.0,1283.25,256136
2024-12-11 12:45:00+05:30,1283.15,1284.0,1281.6,1282.75,412569
2024-12-11 13:00:00+05:30,1282.9,1284.0,1282.1,1283.2,189350
2024-12-11 13:15:00+05:30,1283.2,1283.8,1281.9,1283.65,375396
2024-12-11 13:30:00+05:30,1283.5,1285.0,1279.7,1280.95,584560
2024-12-11 13:45:00+05:30,1281.15,1284.5,1280.9,1281.7,367649
2024-12-11 14:00:00+05:30,1281.65,1282.1,1279.15,1280.05,333079
2024-12-11 14:15:00+05:30,1280.2,1280.4,1278.7,1279.2,336203
2024-12-11 14:30:00+05:30,1279.05,1280.45,1276.85,1277.4,398473
2024-12-11 14:45:00+05:30,1277.4,1278.5,1276.05,1278.15,517709
2024-12-11 15:00:00+05:30,1278.15,1279.3,1277.6,1278.25,1139022
2024-12-11 15:15:00+05:30,1278.25,1279.25,1276.9,1279.0,1296632
2024-12-12 09:15:00+05:30,1271.9,1277.55,1271.75,1277.3,1330667
2024-12-12 09:30:00+05:30,1277.5,1278.2,1273.5,1274.3,397323
2024-12-12 09:45:00+05:30,1274.35,1275.0,1272.5,1274.4,350417
2024-12-12 10:00:00+05:30,1274.15,1274.35,1271.0,1271.05,433304
2024-12-12 10:15:00+05:30,1271.05,1273.0,1270.0,1270.65,473518
2024-12-12 10:30:00+05:30,1270.6,1271.4,1268.2,1268.55,546040
2024-12-12 10:45:00+05:30,1268.5,1270.55,1268.1,1268.15,493255
2024-12-12 11:00:00+05:30,1268.4,1269.75,1266.55,1269.25,674328
2024-12-12 11:15:00+05:30,1269.25,1270.0,1268.0,1268.15,390017
2024-12-12 11:30:00+05:30,1268.15,1269.4,1267.5,1268.85,389728
2024-12-12 11:45:00+05:30,1268.85,1269.0,1266.6,1267.45,348040
2024-12-12 12:00:00+05:30,1267.4,1267.45,1262.55,1263.0,512523
2024-12-12 12:15:00+05:30,1263.0,1264.4,1261.1,1262.8,327126
2024-12-12 12:30:00+05:30,1262.5,1266.0,1262.5,1264.7,398486
2024-12-12 12:45:00+05:30,1264.6,1265.65,1263.1,1263.55,319745
2024-12-12 13:00:00+05:30,1263.55,1270.0,1261.3,1265.7,3719974
2024-12-12 13:15:00+05:30,1265.25,1269.45,1262.2,1262.4,545109
2024-12-12 13:30:00+05:30,1262.4,1265.9,1261.25,1265.6,1827230
2024-12-12 13:45:00+05:30,1265.4,1268.1,1264.0,1264.65,528923
2024-12-12 14:00:00+05:30,1264.65,1266.8,1264.35,1265.85,401509
2024-12-12 14:15:00+05:30,1265.85,1266.8,1263.1,1264.6,492962
2024-12-12 14:30:00+05:30,1264.6,1264.9,1262.4,1263.0,414764
2024-12-12 14:45:00+05:30,1263.05,1263.7,1260.85,1262.95,1162649
2024-12-12 15:00:00+05:30,1262.95,1264.7,1261.75,1263.75,2454044
2024-12-12 15:15:00+05:30,1263.85,1264.0,1260.6,1261.3,1555293
2024-12-13 09:15:00+05:30,1260.65,1264.9,1253.0,1254.25,1602128
2024-12-13 09:30:00+05:30,1254.3,1255.65,1251.0,1252.35,875678
2024-12-13 09:45:00+05:30,1252.4,1252.5,1247.0,1247.75,883003
2024-12-13 10:00:00+05:30,1247.7,1248.0,1245.45,1246.15,425513
2024-12-13 10:15:00+05:30,1246.05,1246.15,1240.2,1243.15,3173981
2024-12-13 10:30:00+05:30,1243.1,1243.35,1239.6,1242.2,903714
2024-12-13 10:45:00+05:30,1242.15,1247.65,1239.7,1245.65,684136
2024-12-13 11:00:00+05:30,1245.65,1248.65,1244.0,1246.05,761732
2024-12-13 11:15:00+05:30,1245.95,1249.55,1245.0,1246.6,827941
2024-12-13 11:30:00+05:30,1246.45,1249.4,1245.0,1247.45,1695851
2024-12-13 11:45:00+05:30,1247.4,1253.2,1246.5,1252.9,1209715
2024-12-13 12:00:00+05:30,1252.7,1256.45,1249.35,1255.1,2241015
2024-12-13 12:15:00+05:30,1255.55,1263.05,1255.1,1259.6,1089914
2024-12-13 12:30:00+05:30,1259.5,1259.6,1254.0,1255.65,460425
2024-12-13 12:45:00+05:30,1255.6,1263.85,1254.1,1262.7,536983
2024-12-13 13:00:00+05:30,1262.65,1267.0,1260.4,1261.95,1034094
2024-12-13 13:15:00+05:30,1261.8,1267.4,1259.45,1267.4,843960
2024-12-13 13:30:00+05:30,1267.25,1272.6,1266.0,1270.85,1248565
2024-12-13 13:45:00+05:30,1270.95,1273.95,1268.45,1270.6,1289838
2024-12-13 14:00:00+05:30,1270.6,1274.0,1270.55,1272.55,876327
2024-12-13 14:15:00+05:30,1272.5,1273.9,1271.0,1273.2,570368
2024-12-13 14:30:00+05:30,1273.0,1274.0,1270.15,1270.9,1003370
2024-12-13 14:45:00+05:30,1270.85,1271.6,1269.3,1269.9,1248229
2024-12-13 15:00:00+05:30,1269.9,1275.0,1268.75,1272.75,1607674
2024-12-13 15:15:00+05:30,1272.75,1275.2,1271.75,1274.45,1332592
2024-12-16 09:15:00+05:30,1275.15,1281.0,1275.05,1278.55,936853
2024-12-16 09:30:00+05:30,1278.5,1280.0,1276.1,1277.9,464259
2024-12-16 09:45:00+05:30,1277.9,1278.9,1276.3,1276.3,322128
2024-12-16 10:00:00+05:30,1276.6,1277.0,1275.0,1276.25,229742
2024-12-16 10:15:00+05:30,1276.25,1276.25,1271.5,1272.0,313690
2024-12-16 10:30:00+05:30,1272.0,1273.95,1271.3,1273.1,302471
2024-12-16 10:45:00+05:30,1273.1,1275.35,1271.05,1271.3,294202
2024-12-16 11:00:00+05:30,1271.4,1272.75,1269.6,1270.55,393255
2024-12-16 11:15:00+05:30,1270.5,1272.25,1268.65,1271.2,423179
2024-12-16 11:30:00+05:30,1271.2,1272.4,1270.0,1270.3,305592
2024-12-16 11:45:00+05:30,1270.05,1273.3,1270.0,1271.1,386290
2024-12-16 12:00:00+05:30,1271.25,1271.5,1270.0,1270.0,266231
2024-12-16 12:15:00+05:30,1270.05,1272.45,1269.2,1271.05,475983
2024-12-16 12:30:00+05:30,1271.0,1271.95,1269.5,1271.5,344014
2024-12-16 12:45:00+05:30,1271.5,1272.0,1270.4,1271.9,128654
2024-12-16 13:00:00+05:30,1271.95,1272.65,1270.5,1271.45,355042
2024-12-16 13:15:00+05:30,1271.45,1271.5,1269.9,1269.9,625694
2024-12-16 13:30:00+05:30,1270.05,1270.25,1267.5,1269.65,279277
2024-12-16 13:45:00+05:30,1269.75,1269.95,1268.0,1268.8,223581
2024-12-16 14:00:00+05:30,1268.8,1269.95,1268.25,1268.9,188206
2024-12-16 14:15:00+05:30,1268.95,1269.0,1266.55,1267.45,208671
2024-12-16 14:30:00+05:30,1267.5,1269.7,1266.9,1268.5,265922
2024-12-16 14:45:00+05:30,1268.5,1270.0,1267.55,1269.1,353663
2024-12-16 15:00:00+05:30,1269.1,1269.95,1267.3,1268.75,658731
2024-12-16 15:15:00+05:30,1268.75,1268.95,1266.8,1268.4,657327
2024-12-17 09:15:00+05:30,1262.0,1263.9,1253.45,1257.2,1237333
2024-12-17 09:30:00+05:30,1257.2,1257.5,1254.0,1254.45,549938
2024-12-17 09:45:00+05:30,1254.45,1254.5,1251.35,1252.85,770477
2024-12-17 10:00:00+05:30,1252.8,1253.9,1251.5,1253.4,423547
2024-12-17 10:15:00+05:30,1253.4,1254.0,1249.0,1250.85,733519
2024-12-17 10:30:00+05:30,1250.85,1251.0,1248.0,1251.0,2788153
2024-12-17 10:45:00+05:30,1251.0,1253.9,1250.65,1253.4,630475
2024-12-17 11:00:00+05:30,1253.4,1253.8,1250.55,1251.0,308583
2024-12-17 11:15:00+05:30,1251.05,1253.0,1250.05,1250.25,356774
2024-12-17 11:30:00+05:30,1250.65,1250.95,1248.55,1249.3,546277
2024-12-17 11:45:00+05:30,1249.3,1250.4,1248.95,1249.35,396069
2024-12-17 12:00:00+05:30,1249.35,1250.0,1248.45,1248.6,427908
2024-12-17 12:15:00+05:30,1248.95,1249.5,1247.0,1249.3,576268
2024-12-17 12:30:00+05:30,1249.1,1251.9,1247.85,1248.15,453227
2024-12-17 12:45:00+05:30,1248.1,1250.1,1246.5,1249.95,407622
2024-12-17 13:00:00+05:30,1249.95,1250.4,1247.0,1248.1,468901
2024-12-17 13:15:00+05:30,1248.1,1249.3,1246.35,1246.7,427743
2024-12-17 13:30:00+05:30,1246.5,1248.0,1245.6,1246.85,394647
2024-12-17 13:45:00+05:30,1246.85,1247.95,1245.05,1246.7,466793
2024-12-17 14:00:00+05:30,1246.7,1247.25,1245.05,1245.35,498488
2024-12-17 14:15:00+05:30,1245.35,1246.3,1244.0,1244.7,607176
2024-12-17 14:30:00+05:30,1244.7,1246.25,1243.4,1245.65,595037
2024-12-17 14:45:00+05:30,1245.65,1246.0,1242.8,1244.0,726348
2024-12-17 15:00:00+05:30,1243.95,1247.0,1243.45,1245.95,1365133
2024-12-17 15:15:00+05:30,1245.9,1246.05,1243.95,1244.7,1147375
2024-12-18 09:15:00+05:30,1240.65,1252.55,1240.65,1252.3,1167081
2024-12-18 09:30:00+05:30,1252.3,1258.3,1251.5,1257.9,967666
2024-12-18 09:45:00+05:30,1257.9,1258.5,1251.0,1251.6,733037
2024-12-18 10:00:00+05:30,1251.6,1253.75,1250.0,1253.25,464324
2024-12-18 10:15:00+05:30,1253.25,1255.95,1251.8,1254.5,441648
2024-12-18 10:30:00+05:30,1254.5,1259.85,1254.25,1258.85,452401
2024-12-18 10:45:00+05:30,1258.9,1259.95,1253.2,1254.35,564874
2024-12-18 11:00:00+05:30,1254.45,1255.9,1253.1,1253.45,278602
2024-12-18 11:15:00+05:30,1253.45,1255.85,1251.9,1254.95,278298
2024-12-18 11:30:00+05:30,1254.9,1256.5,1254.0,1254.95,254568
2024-12-18 11:45:00+05:30,1254.9,1255.75,1253.1,1253.1,235593
2024-12-18 12:00:00+05:30,1253.1,1254.15,1251.2,1252.05,311613
2024-12-18 12:15:00+05:30,1252.05,1252.75,1247.25,1249.05,504754
2024-12-18 12:30:00+05:30,1249.05,1249.5,1245.85,1246.8,450515
2024-12-18 12:45:00+05:30,1246.8,1249.6,1245.55,1249.3,357022
2024-12-18 13:00:00+05:30,1249.55,1253.0,1248.9,1252.05,385637
2024-12-18 13:15:00+05:30,1252.05,1254.35,1251.75,1252.7,381409
2024-12-18 13:30:00+05:30,1252.7,1253.5,1251.3,1251.85,335412
2024-12-18 13:45:00+05:30,1251.55,1254.3,1251.25,1253.7,426531
2024-12-18 14:00:00+05:30,1253.65,1254.9,1252.9,1254.45,283286
2024-12-18 14:15:00+05:30,1254.4,1257.8,1253.8,1254.8,416782
2024-12-18 14:30:00+05:30,1254.8,1255.9,1254.0,1255.0,432413
2024-12-18 14:45:00+05:30,1255.0,1255.6,1253.6,1254.1,405853
2024-12-18 15:00:00+05:30,1254.45,1254.5,1252.0,1253.4,944748
2024-12-18 15:15:00+05:30,1253.35,1254.85,1252.0,1254.35,1041536
2024-12-19 09:15:00+05:30,1239.0,1244.4,1234.35,1235.9,1607376
2024-12-19 09:30:00+05:30,1235.9,1242.9,1234.4,1241.05,516097
2024-12-19 09:45:00+05:30,1241.05,1243.2,1239.0,1240.5,508353
2024-12-19 10:00:00+05:30,1240.85,1244.9,1238.25,1240.0,1497568
2024-12-19 10:15:00+05:30,1240.25,1241.8,1238.5,1239.5,305233
2024-12-19 10:30:00+05:30,1239.5,1241.85,1238.9,1241.35,219784
2024-12-19 10:45:00+05:30,1241.2,1241.55,1238.0,1238.5,184326
2024-12-19 11:00:00+05:30,1238.5,1238.95,1236.2,1237.7,394999
2024-12-19 11:15:00+05:30,1237.7,1239.5,1237.15,1238.15,274247
2024-12-19 11:30:00+05:30,1238.15,1238.35,1235.5,1237.45,378797
2024-12-19 11:45:00+05:30,1237.45,1238.1,1235.8,1237.75,399262
2024-12-19 12:00:00+05:30,1237.7,1239.05,1236.2,1238.8,420177
2024-12-19 12:15:00+05:30,1238.65,1240.0,1237.35,1238.1,392786
2024-12-19 12:30:00+05:30,1238.1,1238.35,1235.5,1235.75,319269
2024-12-19 12:45:00+05:30,1235.75,1236.0,1233.05,1233.95,747356
2024-12-19 13:00:00+05:30,1233.75,1235.0,1233.2,1234.15,443201
2024-12-19 13:15:00+05:30,1234.15,1234.2,1231.0,1231.6,410173
2024-12-19 13:30:00+05:30,1231.8,1232.35,1230.85,1231.55,310187
2024-12-19 13:45:00+05:30,1231.55,1232.45,1230.1,1231.6,371792
2024-12-19 14:00:00+05:30,1231.65,1233.15,1231.3,1231.35,337568
2024-12-19 14:15:00+05:30,1231.75,1231.85,1229.5,1231.25,661388
2024-12-19 14:30:00+05:30,1231.35,1233.0,1231.0,1231.5,529258
2024-12-19 14:45:00+05:30,1231.55,1233.55,1230.4,1230.9,545483
2024-12-19 15:00:00+05:30,1230.95,1232.7,1229.95,1230.2,1125044
2024-12-19 15:15:00+05:30,1230.25,1230.55,1229.0,1230.5,1249048
2024-12-20 09:15:00+05:30,1224.0,1232.85,1223.25,1230.4,874185
2024-12-20 09:30:00+05:30,1230.35,1239.5,1230.1,1237.5,541318
2024-12-20 09:45:00+05:30,1237.5,1237.6,1225.05,1226.15,763118
2024-12-20 10:00:00+05:30,1226.1,1228.0,1222.3,1224.7,480946
2024-12-20 10:15:00+05:30,1224.7,1230.0,1223.1,1228.4,400128
2024-12-20 10:30:00+05:30,1228.4,1234.9,1228.4,1233.15,442056
2024-12-20 10:45:00+05:30,1232.8,1237.0,1232.2,1234.4,289480
2024-12-20 11:00:00+05:30,1234.1,1235.3,1233.0,1234.0,148208
2024-12-20 11:15:00+05:30,1234.05,1235.0,1231.05,1233.0,391515
2024-12-20 11:30:00+05:30,1233.0,1234.0,1232.05,1233.4,221920
2024-12-20 11:45:00+05:30,1233.4,1235.0,1233.0,1234.55,173747
2024-12-20 12:00:00+05:30,1234.6,1235.3,1229.45,1230.0,355334
2024-12-20 12:15:00+05:30,1230.0,1230.0,1226.7,1228.0,441103
2024-12-20 12:30:00+05:30,1228.0,1228.75,1224.5,1225.0,470088
2024-12-20 12:45:00+05:30,1225.0,1225.75,1220.5,1221.45,558384
2024-12-20 13:00:00+05:30,1221.2,1222.0,1218.55,1219.8,580319
2024-12-20 13:15:00+05:30,1219.8,1220.65,1217.6,1220.1,597724
2024-12-20 13:30:00+05:30,1220.0,1221.0,1216.8,1217.35,540743
2024-12-20 13:45:00+05:30,1217.35,1217.75,1214.95,1216.1,570357
2024-12-20 14:00:00+05:30,1216.1,1216.1,1209.6,1211.15,1082793
2024-12-20 14:15:00+05:30,1211.15,1216.7,1210.1,1216.0,481069
2024-12-20 14:30:00+05:30,1216.0,1216.2,1212.5,1214.25,579040
2024-12-20 14:45:00+05:30,1214.25,1214.4,1212.0,1212.15,609194
2024-12-20 15:00:00+05:30,1212.05,1212.1,1202.3,1203.05,4614761
2024-12-20 15:15:00+05:30,1203.05,1207.0,1201.5,1206.0,3935936
2024-12-23 09:15:00+05:30,1215.0,1223.2,1213.6,1217.5,1522887
2024-12-23 09:30:00+05:30,1217.5,1220.65,1214.0,1219.55,402364
2024-12-23 09:45:00+05:30,1219.55,1221.0,1214.45,1215.8,288527
2024-12-23 10:00:00+05:30,1215.65,1219.85,1214.0,1218.2,317093
2024-12-23 10:15:00+05:30,1218.2,1219.85,1216.2,1219.15,562647
2024-12-23 10:30:00+05:30,1219.0,1221.4,1218.6,1219.3,426294
2024-12-23 10:45:00+05:30,1219.2,1223.0,1218.6,1222.3,339860
2024-12-23 11:00:00+05:30,1222.15,1224.5,1221.95,1223.85,315402
2024-12-23 11:15:00+05:30,1223.7,1226.35,1223.7,1225.85,373400
2024-12-23 11:30:00+05:30,1225.65,1227.2,1224.7,1225.9,274907
2024-12-23 11:45:00+05:30,1225.9,1226.9,1222.45,1223.15,239000
2024-12-23 12:00:00+05:30,1223.15,1224.5,1218.75,1220.05,385743
2024-12-23 12:15:00+05:30,1220.0,1220.8,1217.7,1218.1,318556
2024-12-23 12:30:00+05:30,1218.1,1219.1,1215.2,1218.75,380153
2024-12-23 12:45:00+05:30,1218.8,1219.6,1214.5,1215.3,344115
2024-12-23 13:00:00+05:30,1215.25,1218.0,1214.25,1215.0,252690
2024-12-23 13:15:00+05:30,1215.0,1216.5,1214.2,1214.95,264306
2024-12-23 13:30:00+05:30,1214.7,1218.05,1213.2,1217.9,309838
2024-12-23 13:45:00+05:30,1217.85,1218.7,1214.6,1215.5,186914
2024-12-23 14:00:00+05:30,1215.4,1219.0,1213.8,1218.7,222275
2024-12-23 14:15:00+05:30,1218.85,1222.0,1218.1,1221.35,307995
2024-12-23 14:30:00+05:30,1221.3,1224.5,1220.9,1221.75,289322
2024-12-23 14:45:00+05:30,1221.45,1222.3,1220.4,1221.5,187344
2024-12-23 15:00:00+05:30,1221.25,1223.0,1220.5,1222.95,643159
2024-12-23 15:15:00+05:30,1222.9,1223.9,1221.8,1223.85,812199
2024-12-24 09:15:00+05:30,1222.3,1227.5,1221.35,1226.0,600980
2024-12-24 09:30:00+05:30,1226.35,1228.0,1223.0,1227.9,309195
2024-12-24 09:45:00+05:30,1227.65,1229.05,1225.85,1228.65,290746
2024-12-24 10:00:00+05:30,1228.65,1229.2,1227.0,1227.25,186199
2024-12-24 10:15:00+05:30,1227.25,1231.0,1226.9,1230.85,305460
2024-12-24 10:30:00+05:30,1230.85,1233.55,1230.0,1230.45,679924
2024-12-24 10:45:00+05:30,1230.4,1232.1,1229.35,1230.2,161716
2024-12-24 11:00:00+05:30,1230.2,1232.5,1230.0,1230.6,135705
2024-12-24 11:15:00+05:30,1230.6,1232.6,1230.3,1232.45,157640
2024-12-24 11:30:00+05:30,1232.45,1232.9,1230.4,1231.3,212081
2024-12-24 11:45:00+05:30,1231.3,1232.0,1229.15,1229.55,200043
2024-12-24 12:00:00+05:30,1229.5,1229.8,1227.1,1227.65,162913
2024-12-24 12:15:00+05:30,1227.6,1227.95,1225.65,1227.3,228042
