timestamp,open,high,low,close,volume
2024-12-18 11:30:00+05:30,24248.05,24275.45,24217.4,24224.85,0
2024-12-18 11:45:00+05:30,24225.4,24248.05,24211.05,24244.25,0
2024-12-18 12:00:00+05:30,24243.6,24266.85,24216.65,24226.25,0
2024-12-18 12:15:00+05:30,24228.7,24244.05,24212.4,24223.9,0
2024-12-18 12:30:00+05:30,24223.8,24240.5,24180.05,24197.6,0
2024-12-18 12:45:00+05:30,24196.65,24215.8,24177.95,24197.05,0
2024-12-18 13:00:00+05:30,24195.75,24269.3,24186.75,24243.95,0
2024-12-18 13:15:00+05:30,24243.35,24267.15,24238.3,24240.5,0
2024-12-18 13:30:00+05:30,24242.85,24252.1,24195.2,24197.85,0
2024-12-18 13:45:00+05:30,24199.85,24217.5,24176.0,24214.85,0
2024-12-18 14:00:00+05:30,24215.4,24221.1,24171.7,24183.05,0
2024-12-18 14:15:00+05:30,24183.1,24191.95,24142.0,24143.85,0
2024-12-18 14:30:00+05:30,24144.35,24177.7,24140.45,24176.55,0
2024-12-18 14:45:00+05:30,24177.2,24197.9,24163.0,24179.3,0
2024-12-18 15:00:00+05:30,24178.25,24206.4,24174.75,24180.75,0
2024-12-18 15:15:00+05:30,24180.15,24231.55,24179.55,24224.35,0
2024-12-19 09:15:00+05:30,23874.6,23947.1,23794.1,23817.9,0
2024-12-19 09:30:00+05:30,23821.3,23936.0,23812.8,23923.35,0
2024-12-19 09:45:00+05:30,23922.6,23955.05,23878.9,23915.75,0
2024-12-19 10:00:00+05:30,23915.65,23916.15,23840.2,23850.95,0
2024-12-19 10:15:00+05:30,23852.4,23883.8,23825.5,23881.25,0
2024-12-19 10:30:00+05:30,23880.95,23898.05,23858.75,23865.15,0
2024-12-19 10:45:00+05:30,23862.35,23870.8,23827.4,23842.25,0
2024-12-19 11:00:00+05:30,23841.5,23869.05,23827.3,23861.9,0
2024-12-19 11:15:00+05:30,23861.7,23906.55,23861.4,23894.7,0
2024-12-19 11:30:00+05:30,23895.15,23977.45,23886.75,23932.4,0
2024-12-19 11:45:00+05:30,23931.8,23957.2,23907.4,23911.4,0
2024-12-19 12:00:00+05:30,23911.1,23945.1,23901.1,23943.35,0
2024-12-19 12:15:00+05:30,23943.0,23949.2,23914.25,23924.1,0
2024-12-19 12:30:00+05:30,23924.3,23932.2,23906.95,23918.6,0
2024-12-19 12:45:00+05:30,23918.7,23921.6,23896.8,23917.1,0
2024-12-19 13:00:00+05:30,23917.2,23929.6,23898.0,23908.9,0
2024-12-19 13:15:00+05:30,23908.55,23908.95,23858.45,23873.95,0
2024-12-19 13:30:00+05:30,23875.5,23895.75,23864.3,23868.3,0
2024-12-19 13:45:00+05:30,23871.65,23879.7,23858.95,23872.95,0
2024-12-19 14:00:00+05:30,23874.2,23896.15,23870.75,23892.3,0
2024-12-19 14:15:00+05:30,23893.9,23902.55,23883.1,23888.5,0
2024-12-19 14:30:00+05:30,23887.5,23905.4,23872.95,23880.7,0
2024-12-19 14:45:00+05:30,23881.95,23893.75,23869.9,23885.7,0
2024-12-19 15:00:00+05:30,23885.8,23925.0,23884.5,23908.35,0
2024-12-19 15:15:00+05:30,23907.35,23928.45,23892.95,23923.0,0
2024-12-20 09:15:00+05:30,23834.45,23892.25,23787.65,23825.6,0
2024-12-20 09:30:00+05:30,23823.6,23958.15,23811.95,23928.05,0
2024-12-20 09:45:00+05:30,23930.25,23936.35,23718.9,23749.85,0
2024-12-20 10:00:00+05:30,23746.75,23766.9,23707.55,23748.15,0
2024-12-20 10:15:00+05:30,23747.7,23835.0,23733.75,23783.1,0
2024-12-20 10:30:00+05:30,23784.75,23847.6,23783.45,23823.4,0
2024-12-20 10:45:00+05:30,23823.75,23878.6,23794.55,23853.2,0
2024-12-20 11:00:00+05:30,23853.8,23876.3,23838.05,23860.1,0
2024-12-20 11:15:00+05:30,23862.8,23870.8,23810.65,23834.9,0
2024-12-20 11:30:00+05:30,23834.05,23859.9,23809.6,23843.85,0
2024-12-20 11:45:00+05:30,23845.15,23877.0,23836.8,23869.75,0
2024-12-20 12:00:00+05:30,23870.85,23881.75,23828.15,23830.7,0
2024-12-20 12:15:00+05:30,23829.65,23829.65,23754.7,23783.15,0
2024-12-20 12:30:00+05:30,23783.65,23812.05,23750.3,23754.15,0
2024-12-20 12:45:00+05:30,23754.0,23767.8,23713.4,23728.2,0
2024-12-20 13:00:00+05:30,23728.25,23751.7,23707.7,23735.85,0
2024-12-20 13:15:00+05:30,23737.3,23775.1,23732.75,23765.95,0
2024-12-20 13:30:00+05:30,23767.0,23778.95,23678.85,23705.9,0
2024-12-20 13:45:00+05:30,23703.75,23721.85,23660.95,23697.25,0
2024-12-20 14:00:00+05:30,23694.5,23697.85,23646.2,23655.9,0
2024-12-20 14:15:00+05:30,23654.75,23698.35,23645.1,23671.55,0
2024-12-20 14:30:00+05:30,23672.7,23674.75,23597.75,23623.6,0
2024-12-20 14:45:00+05:30,23623.5,23635.85,23560.9,23564.85,0
2024-12-20 15:00:00+05:30,23561.8,23611.55,23525.75,23552.3,0
2024-12-20 15:15:00+05:30,23553.4,23654.75,23551.55,23635.25,0
2024-12-23 09:15:00+05:30,23713.8,23818.2,23706.15,23784.1,0
2024-12-23 09:30:00+05:30,23783.3,23853.9,23781.5,23813.9,0
2024-12-23 09:45:00+05:30,23815.9,23850.45,23771.3,23796.65,0
2024-12-23 10:00:00+05:30,23796.7,23889.15,23787.85,23863.2,0
2024-12-23 10:15:00+05:30,23866.3,23879.15,23816.5,23847.9,0
2024-12-23 10:30:00+05:30,23848.6,23858.85,23809.25,23812.3,0
2024-12-23 10:45:00+05:30,23811.25,23868.7,23805.8,23866.05,0
2024-12-23 11:00:00+05:30,23864.0,23877.55,23840.55,23856.1,0
2024-12-23 11:15:00+05:30,23855.85,23874.0,23848.1,23859.45,0
2024-12-23 11:30:00+05:30,23860.7,23866.3,23832.65,23851.25,0
2024-12-23 11:45:00+05:30,23849.45,23859.3,23803.45,23806.35,0
2024-12-23 12:00:00+05:30,23806.0,23823.6,23768.25,23792.7,0
2024-12-23 12:15:00+05:30,23792.6,23803.8,23765.2,23772.2,0
2024-12-23 12:30:00+05:30,23771.95,23774.75,23743.0,23767.35,0
2024-12-23 12:45:00+05:30,23768.0,23772.65,23725.65,23726.3,0
2024-12-23 13:00:00+05:30,23725.55,23761.25,23713.9,23726.65,0
2024-12-23 13:15:00+05:30,23726.7,23747.8,23707.6,23720.6,0
2024-12-23 13:30:00+05:30,23720.2,23754.75,23703.2,23750.65,0
2024-12-23 13:45:00+05:30,23751.05,23755.6,23728.15,23728.15,0
2024-12-23 14:00:00+05:30,23728.45,23745.2,23714.2,23740.8,0
2024-12-23 14:15:00+05:30,23741.95,23783.85,23736.1,23770.25,0
2024-12-23 14:30:00+05:30,23769.6,23785.7,23757.15,23762.65,0
2024-12-23 14:45:00+05:30,23764.9,23772.1,23750.35,23757.35,0
2024-12-23 15:00:00+05:30,23758.95,23796.0,23757.15,23792.45,0
2024-12-23 15:15:00+05:30,23791.35,23809.05,23772.0,23783.25,0
2024-12-24 09:15:00+05:30,23794.45,23833.75,23725.3,23731.0,0
2024-12-24 09:30:00+05:30,23733.25,23734.15,23680.2,23700.5,0
2024-12-24 09:45:00+05:30,23698.8,23756.25,23695.85,23756.1,0
2024-12-24 10:00:00+05:30,23754.45,23781.55,23754.45,23764.15,0
2024-12-24 10:15:00+05:30,23764.45,23783.45,23754.75,23776.75,0
2024-12-24 10:30:00+05:30,23776.65,23784.9,23745.35,23753.75,0
2024-12-24 10:45:00+05:30,23753.4,23761.8,23737.35,23750.15,0
2024-12-24 11:00:00+05:30,23748.0,23774.4,23747.85,23763.2,0
2024-12-24 11:15:00+05:30,23763.15,23780.2,23757.9,23772.55,0
2024-12-24 11:30:00+05:30,23772.35,23775.85,23748.45,23766.95,0
2024-12-24 11:45:00+05:30,23766.65,23785.05,23765.35,23779.6,0
2024-12-24 12:00:00+05:30,23779.35,23784.35,23766.25,23776.2,0
2024-12-24 12:15:00+05:30,23777.45,23778.15,23751.3,23767.45,0
2024-12-24 12:30:00+05:30,23768.15,23812.15,23763.0,23804.95,0
2024-12-24 12:45:00+05:30,23805.3,23819.5,23777.4,23787.3,0
2024-12-24 13:00:00+05:30,23787.6,23791.0,23766.55,23773.55,0
2024-12-24 13:15:00+05:30,23774.25,23789.05,23768.25,23774.6,0
2024-12-24 13:30:00+05:30,23772.2,23779.5,23738.05,23741.55,0
2024-12-24 13:45:00+05:30,23740.4,23758.9,23728.35,23755.85,0
2024-12-24 14:00:00+05:30,23755.75,23775.75,23737.6,23769.9,0
2024-12-24 14:15:00+05:30,23769.6,23770.75,23724.2,23752.9,0
2024-12-24 14:30:00+05:30,23752.7,23765.6,23731.95,23742.35,0
2024-12-24 14:45:00+05:30,23742.85,23746.3,23724.6,23737.15,0
2024-12-24 15:00:00+05:30,23737.3,23753.7,23722.05,23726.05,0
2024-12-24 15:15:00+05:30,23722.6,23764.4,23722.6,23753.4,0
2024-12-26 09:15:00+05:30,23809.1,23949.5,23798.1,23899.05,0
2024-12-26 09:30:00+05:30,23897.25,23923.65,23854.35,23864.1,0
2024-12-26 09:45:00+05:30,23865.95,23869.9,23840.85,23851.4,0
2024-12-26 10:00:00+05:30,23851.3,23853.5,23760.8,23768.35,0
2024-12-26 10:15:00+05:30,23767.15,23808.6,23761.7,23769.15,0
2024-12-26 10:30:00+05:30,23770.25,23774.85,23748.3,23753.15,0
2024-12-26 10:45:00+05:30,23752.2,23753.2,23678.0,23698.45,0
2024-12-26 11:00:00+05:30,23697.2,23765.4,23697.2,23763.15,0
2024-12-26 11:15:00+05:30,23764.6,23768.85,23724.8,23762.4,0
2024-12-26 11:30:00+05:30,23762.1,23785.7,23729.35,23744.95,0
2024-12-26 11:45:00+05:30,23745.3,23761.8,23730.45,23750.8,0
2024-12-26 12:00:00+05:30,23751.3,23759.55,23704.95,23715.05,0
2024-12-26 12:15:00+05:30,23716.55,23724.35,23676.2,23705.55,0
2024-12-26 12:30:00+05:30,23710.75,23715.45,23695.8,23714.5,0
2024-12-26 12:45:00+05:30,23714.05,23728.6,23709.6,23713.85,0
2024-12-26 13:00:00+05:30,23714.85,23730.4,23704.45,23717.4,0
2024-12-26 13:15:00+05:30,23717.45,23732.85,23713.3,23727.15,0
2024-12-26 13:30:00+05:30,23725.8,23737.6,23623.9,23721.55,0
2024-12-26 13:45:00+05:30,23721.35,23746.65,23695.0,23721.25,0
2024-12-26 14:00:00+05:30,23720.6,23744.75,23714.85,23735.05,0
2024-12-26 14:15:00+05:30,23734.15,23744.4,23718.05,23728.65,0
2024-12-26 14:30:00+05:30,23729.2,23741.45,23718.0,23738.15,0
2024-12-26 14:45:00+05:30,23739.1,23746.6,23727.9,23736.75,0
2024-12-26 15:00:00+05:30,23734.7,23754.95,23716.3,23740.35,0
2024-12-26 15:15:00+05:30,23741.5,23778.55,23736.3,23758.3,0
2024-12-27 09:15:00+05:30,23799.0,23868.9,23794.2,23855.85,0
2024-12-27 09:30:00+05:30,23853.7,23862.2,23820.05,23856.65,0
2024-12-27 09:45:00+05:30,23857.55,23900.1,23855.95,23887.45,0
2024-12-27 10:00:00+05:30,23886.9,23927.0,23882.25,23920.4,0
2024-12-27 10:15:00+05:30,23921.0,23929.3,23878.2,23882.4,0
2024-12-27 10:30:00+05:30,23882.45,23921.3,23879.35,23885.65,0
2024-12-27 10:45:00+05:30,23885.35,23894.2,23861.35,23880.55,0
2024-12-27 11:00:00+05:30,23876.95,23892.7,23856.5,23888.5,0
2024-12-27 11:15:00+05:30,23888.45,23891.85,23837.1,23850.85,0
2024-12-27 11:30:00+05:30,23847.55,23854.4,23821.05,23835.15,0
2024-12-27 11:45:00+05:30,23835.3,23838.7,23819.45,23826.7,0
2024-12-27 12:00:00+05:30,23828.7,23831.4,23802.3,23802.65,0
2024-12-27 12:15:00+05:30,23803.1,23803.65,23783.55,23791.15,0
2024-12-27 12:30:00+05:30,23791.6,23804.6,23772.35,23791.05,0
2024-12-27 12:45:00+05:30,23790.45,23797.9,23764.7,23769.6,0
2024-12-27 13:00:00+05:30,23767.45,23817.1,23757.85,23802.25,0
2024-12-27 13:15:00+05:30,23802.05,23803.65,23781.05,23791.15,0
2024-12-27 13:30:00+05:30,23790.9,23821.15,23786.75,23805.1,0
2024-12-27 13:45:00+05:30,23806.5,23815.35,23795.4,23803.15,0
2024-12-27 14:00:00+05:30,23803.9,23821.25,23782.3,23787.45,0
2024-12-27 14:15:00+05:30,23787.5,23795.85,23774.5,23790.75,0
2024-12-27 14:30:00+05:30,23791.15,23801.85,23781.65,23798.6,0
2024-12-27 14:45:00+05:30,23798.2,23806.6,23765.0,23779.5,0
2024-12-27 15:00:00+05:30,23779.8,23801.85,23772.15,23780.45,0
2024-12-27 15:15:00+05:30,23781.85,23817.1,23773.95,23806.4,0
2024-12-30 09:15:00+05:30,23757.1,23827.2,23735.35,23756.65,0
2024-12-30 09:30:00+05:30,23753.95,23800.95,23734.0,23745.0,0
2024-12-30 09:45:00+05:30,23744.7,23815.9,23743.0,23761.8,0
2024-12-30 10:00:00+05:30,23763.55,23820.55,23761.7,23815.15,0
2024-12-30 10:15:00+05:30,23815.0,23830.6,23796.2,23819.25,0
2024-12-30 10:30:00+05:30,23820.55,23832.45,23805.65,23830.0,0
2024-12-30 10:45:00+05:30,23829.7,23858.35,23820.4,23826.3,0
2024-12-30 11:00:00+05:30,23827.25,23829.45,23787.45,23801.8,0
2024-12-30 11:15:00+05:30,23800.8,23908.8,23795.0,23908.3,0
2024-12-30 11:30:00+05:30,23908.7,23978.75,23898.8,23974.75,0
2024-12-30 11:45:00+05:30,23974.4,24047.35,23951.5,24021.75,0
2024-12-30 12:00:00+05:30,24020.35,24030.2,23967.0,23999.9,0
2024-12-30 12:15:00+05:30,24001.3,24009.8,23832.2,23838.0,0
2024-12-30 12:30:00+05:30,23838.95,23867.85,23737.45,23823.1,0
2024-12-30 12:45:00+05:30,23824.4,23841.4,23763.65,23809.4,0
2024-12-30 13:00:00+05:30,23809.25,23811.5,23727.15,23753.2,0
2024-12-30 13:15:00+05:30,23753.3,23789.6,23645.75,23656.5,0
2024-12-30 13:30:00+05:30,23655.5,23666.0,23576.7,23609.15,0
2024-12-30 13:45:00+05:30,23609.1,23609.8,23539.4,23571.25,0
2024-12-30 14:00:00+05:30,23568.4,23580.25,23520.95,23536.15,0
2024-12-30 14:15:00+05:30,23534.8,23565.3,23504.6,23534.25,0
2024-12-30 14:30:00+05:30,23534.15,23580.55,23531.05,23559.75,0
2024-12-30 14:45:00+05:30,23560.45,23617.0,23539.5,23608.75,0
2024-12-30 15:00:00+05:30,23610.05,23626.8,23497.2,23547.15,0
2024-12-30 15:15:00+05:30,23548.6,23648.65,23541.05,23576.65,0
2024-12-31 09:15:00+05:30,23462.95,23528.0,23440.45,23524.6,0
2024-12-31 09:30:00+05:30,23524.5,23564.7,23488.7,23503.45,0
2024-12-31 09:45:00+05:30,23500.0,23527.35,23480.7,23520.95,0
2024-12-31 10:00:00+05:30,23520.6,23526.05,23455.95,23489.1,0
2024-12-31 10:15:00+05:30,23491.25,23540.25,23486.85,23507.1,0
2024-12-31 10:30:00+05:30,23506.75,23536.0,23502.7,23524.3,0
2024-12-31 10:45:00+05:30,23523.1,23533.15,23495.05,23511.95,0
2024-12-31 11:00:00+05:30,23512.9,23539.75,23501.05,23538.1,0
2024-12-31 11:15:00+05:30,23538.65,23543.25,23521.15,23529.6,0
2024-12-31 11:30:00+05:30,23529.15,23530.45,23510.1,23527.8,0
2024-12-31 11:45:00+05:30,23528.45,23534.4,23506.85,23516.6,0
2024-12-31 12:00:00+05:30,23516.4,23523.4,23498.8,23512.6,0
2024-12-31 12:15:00+05:30,23513.9,23537.45,23510.45,23529.1,0
2024-12-31 12:30:00+05:30,23528.75,23535.35,23515.6,23527.65,0
2024-12-31 12:45:00+05:30,23526.95,23532.5,23516.7,23522.6,0
2024-12-31 13:00:00+05:30,23523.75,23530.45,23517.1,23527.65,0
2024-12-31 13:15:00+05:30,23529.2,23543.35,23522.45,23536.9,0
2024-12-31 13:30:00+05:30,23538.1,23549.2,23524.0,23532.2,0
2024-12-31 13:45:00+05:30,23532.3,23540.4,23519.65,23527.95,0
2024-12-31 14:00:00+05:30,23529.1,23539.95,23518.2,23532.85,0
2024-12-31 14:15:00+05:30,23531.3,23534.6,23499.05,23503.35,0
2024-12-31 14:30:00+05:30,23502.85,23529.4,23500.55,23524.1,0
2024-12-31 14:45:00+05:30,23523.85,23533.3,23511.0,23533.3,0
2024-12-31 15:00:00+05:30,23530.15,23532.6,23501.2,23516.75,0
2024-12-31 15:15:00+05:30,23516.7,23539.8,23503.85,23533.15,0
2025-01-01 09:15:00+05:30,23512.85,23578.6,23455.0,23474.75,0
2025-01-01 09:30:00+05:30,23474.25,23493.25,23405.15,23427.7,0
2025-01-01 09:45:00+05:30,23426.25,23430.2,23370.35,23421.95,0
2025-01-01 10:00:00+05:30,23419.95,23525.2,23406.4,23501.0,0
2025-01-01 10:15:00+05:30,23500.9,23544.1,23488.2,23544.1,0
2025-01-01 10:30:00+05:30,23541.95,23549.6,23508.85,23527.65,0
2025-01-01 10:45:00+05:30,23526.85,23650.55,23526.65,23634.0,0
2025-01-01 11:00:00+05:30,23632.1,23653.95,23612.75,23635.7,0
2025-01-01 11:15:00+05:30,23634.2,23664.35,23594.8,23612.7,0
2025-01-01 11:30:00+05:30,23614.5,23622.35,23571.5,23606.2,0
2025-01-01 11:45:00+05:30,23607.9,23620.85,23574.9,23587.0,0
2025-01-01 12:00:00+05:30,23586.55,23627.25,23584.1,23615.15,0
2025-01-01 12:15:00+05:30,23615.35,23661.8,23611.65,23634.4,0
2025-01-01 12:30:00+05:30,23634.35,23647.75,23613.85,23625.25,0
2025-01-01 12:45:00+05:30,23624.9,23652.5,23602.8,23604.7,0
2025-01-01 13:00:00+05:30,23605.8,23610.0,23585.55,23592.55,0
2025-01-01 13:15:00+05:30,23593.0,23617.25,23590.45,23615.45,0
2025-01-01 13:30:00+05:30,23613.65,23633.15,23599.1,23625.05,0
2025-01-01 13:45:00+05:30,23624.45,23667.8,23617.15,23667.6,0
2025-01-01 14:00:00+05:30,23669.65,23715.05,23663.25,23673.7,0
2025-01-01 14:15:00+05:30,23674.1,23676.45,23648.3,23655.85,0
2025-01-01 14:30:00+05:30,23655.4,23671.85,23643.8,23643.8,0
2025-01-01 14:45:00+05:30,23643.55,23644.45,23605.2,23612.75,0
2025-01-01 15:00:00+05:30,23613.0,23625.05,23589.4,23613.0,0
2025-01-01 15:15:00+05:30,23613.6,23650.65,23609.35,23633.2,0
2025-01-02 09:15:00+05:30,23632.3,23713.85,23632.3,23669.75,0
2025-01-02 09:30:00+05:30,23667.05,23755.9,23651.45,23733.65,0
2025-01-02 09:45:00+05:30,23733.1,23751.1,23679.8,23718.55,0
2025-01-02 10:00:00+05:30,23720.9,23781.05,23716.85,23727.45,0
2025-01-02 10:15:00+05:30,23727.05,23800.6,23725.35,23784.9,0
2025-01-02 10:30:00+05:30,23783.95,23787.25,23749.2,23769.4,0
2025-01-02 10:45:00+05:30,23769.45,23818.9,23753.3,23808.35,0
2025-01-02 11:00:00+05:30,23807.3,23830.05,23780.7,23809.75,0
2025-01-02 11:15:00+05:30,23809.95,23847.85,23789.9,23846.25,0
2025-01-02 11:30:00+05:30,23845.45,23852.85,23820.55,23827.35,0
2025-01-02 11:45:00+05:30,23828.9,23830.0,23775.6,23793.8,0
2025-01-02 12:00:00+05:30,23797.85,23820.45,23759.05,23765.75,0
2025-01-02 12:15:00+05:30,23766.85,23845.75,23748.45,23838.1,0
2025-01-02 12:30:00+05:30,23835.95,23884.8,23835.9,23873.85,0
2025-01-02 12:45:00+05:30,23874.95,23895.55,23851.65,23892.1,0
2025-01-02 13:00:00+05:30,23892.2,23925.15,23880.2,23922.7,0
2025-01-02 13:15:00+05:30,23920.5,23993.85,23918.75,23957.5,0
2025-01-02 13:30:00+05:30,23957.8,23995.5,23936.35,23990.4,0
2025-01-02 13:45:00+05:30,23987.8,24006.1,23950.45,23952.35,0
2025-01-02 14:00:00+05:30,23953.15,23990.85,23941.05,23980.4,0
2025-01-02 14:15:00+05:30,23980.0,24016.45,23977.15,23987.85,0
2025-01-02 14:30:00+05:30,23987.9,24030.65,23986.85,24008.95,0
2025-01-02 14:45:00+05:30,24008.8,24046.65,24004.7,24026.65,0
2025-01-02 15:00:00+05:30,24026.35,24027.55,23978.1,24004.7,0
2025-01-02 15:15:00+05:30,24004.1,24016.75,23989.45,23997.6,0
2025-01-03 09:15:00+05:30,24000.75,24035.15,23955.15,23973.85,0
2025-01-03 09:30:00+05:30,23973.9,23977.9,23889.95,23893.9,0
2025-01-03 09:45:00+05:30,23891.25,23928.95,23846.85,23849.4,0
2025-01-03 10:00:00+05:30,23849.45,23887.8,23807.15,23821.95,0
2025-01-03 10:15:00+05:30,23820.55,23865.25,23815.4,23820.7,0
2025-01-03 10:30:00+05:30,23819.9,23820.25,23753.65,23769.5,0
2025-01-03 10:45:00+05:30,23770.35,23790.25,23749.45,23763.15,0
2025-01-03 11:00:00+05:30,23763.6,23808.85,23750.95,23802.45,0
2025-01-03 11:15:00+05:30,23803.15,23888.3,23795.75,23853.45,0
2025-01-03 11:30:00+05:30,23853.55,23866.35,23814.95,23851.4,0
2025-01-03 11:45:00+05:30,23852.05,23860.55,23823.75,23856.1,0
2025-01-03 12:00:00+05:30,23854.6,23874.0,23834.2,23853.25,0
2025-01-03 12:15:00+05:30,23855.1,23855.1,23792.05,23792.25,0
2025-01-03 12:30:00+05:30,23794.55,23820.0,23785.3,23803.55,0
2025-01-03 12:45:00+05:30,23803.1,23842.05,23795.35,23837.4,0
2025-01-03 13:00:00+05:30,23837.05,23880.9,23833.9,23848.85,0
2025-01-03 13:15:00+05:30,23848.75,23871.25,23828.2,23844.6,0
2025-01-03 13:30:00+05:30,23844.65,23852.35,23821.05,23826.1,0
2025-01-03 13:45:00+05:30,23826.9,23827.7,23757.85,23762.85,0
2025-01-03 14:00:00+05:30,23762.25,23770.55,23726.2,23759.8,0
2025-01-03 14:15:00+05:30,23761.9,23786.25,23751.4,23769.8,0
2025-01-03 14:30:00+05:30,23769.35,23793.65,23747.5,23772.45,0
2025-01-03 14:45:00+05:30,23770.6,23795.0,23764.85,23772.35,0
2025-01-03 15:00:00+05:30,23767.3,23772.65,23704.35,23736.95,0
2025-01-03 15:15:00+05:30,23736.2,23761.4,23701.65,23718.7,0
2025-01-06 09:15:00+05:30,23738.05,23801.8,23706.25,23711.1,0
2025-01-06 09:30:00+05:30,23710.55,23736.15,23620.35,23655.0,0
2025-01-06 09:45:00+05:30,23655.45,23688.7,23611.2,23658.35,0
2025-01-06 10:00:00+05:30,23659.1,23736.6,23659.1,23714.3,0
2025-01-06 10:15:00+05:30,23712.35,23739.15,23650.1,23650.1,0
2025-01-06 10:30:00+05:30,23649.05,23649.05,23562.9,23568.15,0
2025-01-06 10:45:00+05:30,23566.25,23584.1,23505.65,23531.4,0
2025-01-06 11:00:00+05:30,23529.55,23548.3,23444.45,23465.55,0
2025-01-06 11:15:00+05:30,23465.35,23503.5,23437.85,23492.1,0
2025-01-06 11:30:00+05:30,23492.3,23522.25,23435.15,23436.6,0
2025-01-06 11:45:00+05:30,23436.35,23446.9,23322.7,23341.95,0
2025-01-06 12:00:00+05:30,23340.75,23441.75,23340.75,23432.0,0
2025-01-06 12:15:00+05:30,23431.15,23446.05,23379.0,23380.95,0
2025-01-06 12:30:00+05:30,23380.4,23447.55,23375.45,23415.85,0
2025-01-06 12:45:00+05:30,23415.7,23440.75,23391.7,23435.75,0
2025-01-06 13:00:00+05:30,23432.6,23447.85,23394.5,23403.55,0
2025-01-06 13:15:00+05:30,23402.7,23402.7,23333.6,23350.4,0
2025-01-06 13:30:00+05:30,23349.1,23357.15,23311.0,23327.7,0
2025-01-06 13:45:00+05:30,23325.5,23341.85,23276.35,23302.05,0
2025-01-06 14:00:00+05:30,23304.5,23339.2,23273.2,23280.95,0
2025-01-06 14:15:00+05:30,23278.95,23327.45,23268.55,23297.5,0
2025-01-06 14:30:00+05:30,23296.85,23308.25,23243.45,23270.25,0
2025-01-06 14:45:00+05:30,23270.6,23317.7,23257.85,23316.5,0
2025-01-06 15:00:00+05:30,23317.0,23340.8,23278.4,23283.9,0
2025-01-06 15:15:00+05:30,23284.35,23348.0,23283.9,23338.2,0
2025-01-07 09:15:00+05:30,23375.6,23469.1,23371.1,23456.6,0
2025-01-07 09:30:00+05:30,23457.9,23479.2,23425.8,23439.75,0
2025-01-07 09:45:00+05:30,23440.15,23440.15,23325.8,23336.05,0
2025-01-07 10:00:00+05:30,23336.15,23407.7,23288.8,23407.7,0
2025-01-07 10:15:00+05:30,23409.6,23428.25,23375.95,23418.0,0
2025-01-07 10:30:00+05:30,23418.6,23420.45,23384.1,23418.2,0
2025-01-07 10:45:00+05:30,23418.7,23447.0,23377.5,23404.25,0
2025-01-07 11:00:00+05:30,23404.2,23438.3,23396.3,23410.75,0
2025-01-07 11:15:00+05:30,23411.25,23466.65,23394.35,23458.85,0
2025-01-07 11:30:00+05:30,23458.1,23489.5,23443.85,23456.1,0
2025-01-07 11:45:00+05:30,23456.0,23491.7,23456.0,23469.65,0
2025-01-07 12:00:00+05:30,23470.75,23477.7,23449.05,23458.6,0
2025-01-07 12:15:00+05:30,23460.5,23484.0,23459.05,23475.7,0
2025-01-07 12:30:00+05:30,23475.8,23496.65,23468.25,23476.45,0
2025-01-07 12:45:00+05:30,23476.75,23489.65,23453.9,23457.9,0
2025-01-07 13:00:00+05:30,23460.5,23474.85,23446.2,23471.75,0
2025-01-07 13:15:00+05:30,23472.75,23484.45,23466.3,23479.4,0
2025-01-07 13:30:00+05:30,23478.45,23519.1,23478.45,23489.25,0
2025-01-07 13:45:00+05:30,23489.3,23503.1,23428.65,23429.2,0
2025-01-07 14:00:00+05:30,23429.4,23463.45,23424.75,23453.4,0
2025-01-07 14:15:00+05:30,23454.8,23471.4,23442.9,23449.0,0
2025-01-07 14:30:00+05:30,23447.1,23452.95,23419.3,23420.25,0
2025-01-07 14:45:00+05:30,23420.8,23450.7,23400.0,23435.2,0
2025-01-07 15:00:00+05:30,23433.7,23463.4,23423.15,23438.7,0
2025-01-07 15:15:00+05:30,23438.35,23443.55,23403.3,23422.1,0
2025-01-08 09:15:00+05:30,23420.85,23444.95,23322.35,23336.35,0
2025-01-08 09:30:00+05:30,23334.4,23410.4,23317.55,23377.85,0
2025-01-08 09:45:00+05:30,23377.45,23408.8,23345.0,23394.65,0
2025-01-08 10:00:00+05:30,23394.8,23410.95,23314.7,23337.05,0
2025-01-08 10:15:00+05:30,23336.05,23361.0,23226.55,23245.3,0
2025-01-08 10:30:00+05:30,23244.4,23245.65,23154.45,23156.95,0
2025-01-08 10:45:00+05:30,23154.95,23203.35,23150.9,23201.8,0
2025-01-08 11:00:00+05:30,23202.65,23207.4,23170.25,23172.0,0
2025-01-08 11:15:00+05:30,23170.6,23181.7,23127.25,23173.7,0
2025-01-08 11:30:00+05:30,23173.25,23203.2,23163.0,23165.5,0
2025-01-08 11:45:00+05:30,23166.45,23168.35,23132.2,23139.25,0
2025-01-08 12:00:00+05:30,23137.6,23139.8,23103.4,23107.15,0
2025-01-08 12:15:00+05:30,23104.8,23138.75,23103.9,23120.1,0
2025-01-08 12:30:00+05:30,23120.4,23124.2,23082.0,23108.0,0
2025-01-08 12:45:00+05:30,23108.45,23111.75,23074.35,23089.9,0
2025-01-08 13:00:00+05:30,23090.55,23090.55,23059.3,23069.75,0
2025-01-08 13:15:00+05:30,23070.05,23136.55,23050.3,23117.05,0
