timestamp,open,high,low,close,volume
2024-10-22 11:15:00+05:30,51940.9,51955.8,51754.6,51804.8,0
2024-10-22 11:30:00+05:30,51801.9,51911.9,51610.25,51615.45,0
2024-10-22 11:45:00+05:30,51621.5,51683.85,51514.85,51645.1,0
2024-10-22 12:00:00+05:30,51645.7,51709.7,51611.45,51629.95,0
2024-10-22 12:15:00+05:30,51627.3,51770.45,51555.65,51583.2,0
2024-10-22 12:30:00+05:30,51578.6,51611.8,51527.05,51592.6,0
2024-10-22 12:45:00+05:30,51592.15,51595.8,51460.25,51535.55,0
2024-10-22 13:00:00+05:30,51534.3,51537.95,51447.05,51504.0,0
2024-10-22 13:15:00+05:30,51505.1,51510.15,51411.75,51490.2,0
2024-10-22 13:30:00+05:30,51494.85,51562.55,51463.1,51500.05,0
2024-10-22 13:45:00+05:30,51499.0,51601.55,51465.55,51556.95,0
2024-10-22 14:00:00+05:30,51558.65,51681.2,51502.6,51672.05,0
2024-10-22 14:15:00+05:30,51676.25,51679.15,51485.45,51569.7,0
2024-10-22 14:30:00+05:30,51568.8,51595.9,51478.2,51559.35,0
2024-10-22 14:45:00+05:30,51557.15,51581.4,51401.5,51414.1,0
2024-10-22 15:00:00+05:30,51415.8,51415.8,51188.0,51239.75,0
2024-10-22 15:15:00+05:30,51237.9,51312.15,51189.85,51271.6,0
2024-10-23 09:15:00+05:30,51117.8,51516.4,51117.8,51428.7,0
2024-10-23 09:30:00+05:30,51425.85,51434.5,51110.75,51135.7,0
2024-10-23 09:45:00+05:30,51137.1,51547.45,51137.1,51451.75,0
2024-10-23 10:00:00+05:30,51451.05,51484.55,51272.7,51295.9,0
2024-10-23 10:15:00+05:30,51298.0,51370.35,51167.1,51251.55,0
2024-10-23 10:30:00+05:30,51247.5,51322.9,51172.6,51190.8,0
2024-10-23 10:45:00+05:30,51187.85,51287.5,51178.0,51281.75,0
2024-10-23 11:00:00+05:30,51282.0,51371.65,51211.85,51249.8,0
2024-10-23 11:15:00+05:30,51245.85,51287.1,51211.4,51274.6,0
2024-10-23 11:30:00+05:30,51275.4,51298.25,51206.45,51236.2,0
2024-10-23 11:45:00+05:30,51236.0,51281.5,51215.95,51255.35,0
2024-10-23 12:00:00+05:30,51255.55,51271.2,51167.4,51197.05,0
2024-10-23 12:15:00+05:30,51198.25,51224.6,51165.95,51213.65,0
2024-10-23 12:30:00+05:30,51214.55,51250.35,51202.0,51222.5,0
2024-10-23 12:45:00+05:30,51224.4,51261.1,51207.0,51207.9,0
2024-10-23 13:00:00+05:30,51214.5,51244.9,51188.05,51218.25,0
2024-10-23 13:15:00+05:30,51218.85,51242.9,51191.45,51228.9,0
2024-10-23 13:30:00+05:30,51225.8,51291.05,51205.6,51252.6,0
2024-10-23 13:45:00+05:30,51251.75,51257.85,51215.6,51233.5,0
2024-10-23 14:00:00+05:30,51234.2,51253.2,51195.0,51214.85,0
2024-10-23 14:15:00+05:30,51216.75,51269.35,51164.3,51230.75,0
2024-10-23 14:30:00+05:30,51231.05,51280.45,51209.1,51239.3,0
2024-10-23 14:45:00+05:30,51237.5,51300.35,51232.75,51290.2,0
2024-10-23 15:00:00+05:30,51282.8,51300.6,51210.8,51222.65,0
2024-10-23 15:15:00+05:30,51221.6,51259.55,51158.2,51241.8,0
2024-10-24 09:15:00+05:30,51272.3,51494.0,51272.3,51398.25,0
2024-10-24 09:30:00+05:30,51399.95,51406.75,51202.35,51258.85,0
2024-10-24 09:45:00+05:30,51257.55,51437.6,51232.85,51432.05,0
2024-10-24 10:00:00+05:30,51430.15,51678.25,51423.9,51647.55,0
2024-10-24 10:15:00+05:30,51647.3,51675.85,51584.1,51622.45,0
2024-10-24 10:30:00+05:30,51619.85,51781.55,51609.3,51707.6,0
2024-10-24 10:45:00+05:30,51705.95,51749.4,51660.8,51666.7,0
2024-10-24 11:00:00+05:30,51670.2,51690.7,51554.45,51568.15,0
2024-10-24 11:15:00+05:30,51567.6,51659.85,51559.95,51659.85,0
2024-10-24 11:30:00+05:30,51658.25,51710.85,51612.4,51621.3,0
2024-10-24 11:45:00+05:30,51619.8,51648.8,51593.2,51634.75,0
2024-10-24 12:00:00+05:30,51634.05,51669.0,51607.4,51608.35,0
2024-10-24 12:15:00+05:30,51609.6,51648.35,51572.5,51584.7,0
2024-10-24 12:30:00+05:30,51584.0,51631.65,51568.15,51603.2,0
2024-10-24 12:45:00+05:30,51601.05,51617.1,51504.1,51544.75,0
2024-10-24 13:00:00+05:30,51545.1,51597.35,51531.85,51555.6,0
2024-10-24 13:15:00+05:30,51556.25,51595.1,51532.6,51532.8,0
2024-10-24 13:30:00+05:30,51533.8,51574.9,51493.75,51550.6,0
2024-10-24 13:45:00+05:30,51549.15,51605.7,51545.0,51588.5,0
2024-10-24 14:00:00+05:30,51585.5,51623.1,51542.05,51583.95,0
2024-10-24 14:15:00+05:30,51583.15,51598.9,51536.3,51559.45,0
2024-10-24 14:30:00+05:30,51560.8,51598.25,51461.25,51486.4,0
2024-10-24 14:45:00+05:30,51487.05,51489.5,51411.3,51472.1,0
2024-10-24 15:00:00+05:30,51471.95,51547.6,51421.75,51539.85,0
2024-10-24 15:15:00+05:30,51539.05,51582.75,51522.85,51565.9,0
2024-10-25 09:15:00+05:30,51369.75,51501.05,51289.85,51463.65,0
2024-10-25 09:30:00+05:30,51469.05,51469.05,51030.75,51081.7,0
2024-10-25 09:45:00+05:30,51083.3,51148.45,50695.0,50702.2,0
2024-10-25 10:00:00+05:30,50701.85,50812.3,50587.95,50641.35,0
2024-10-25 10:15:00+05:30,50647.25,50748.9,50557.0,50561.5,0
2024-10-25 10:30:00+05:30,50564.05,50622.5,50513.2,50578.25,0
2024-10-25 10:45:00+05:30,50575.85,50580.8,50443.15,50532.85,0
2024-10-25 11:00:00+05:30,50527.35,50579.95,50450.9,50507.7,0
2024-10-25 11:15:00+05:30,50515.4,50715.15,50515.4,50602.65,0
2024-10-25 11:30:00+05:30,50602.9,50625.55,50510.65,50555.25,0
2024-10-25 11:45:00+05:30,50553.9,50637.45,50519.9,50583.65,0
2024-10-25 12:00:00+05:30,50584.6,50643.0,50540.0,50613.5,0
2024-10-25 12:15:00+05:30,50617.75,50641.75,50545.85,50596.55,0
2024-10-25 12:30:00+05:30,50598.95,50632.5,50568.1,50590.0,0
2024-10-25 12:45:00+05:30,50588.15,50669.4,50542.0,50665.8,0
2024-10-25 13:00:00+05:30,50661.1,50687.9,50617.45,50638.7,0
2024-10-25 13:15:00+05:30,50638.6,50662.4,50559.75,50603.3,0
2024-10-25 13:30:00+05:30,50601.6,50612.65,50526.95,50577.45,0
2024-10-25 13:45:00+05:30,50577.85,50615.8,50556.4,50565.65,0
2024-10-25 14:00:00+05:30,50567.3,50578.6,50450.3,50473.95,0
2024-10-25 14:15:00+05:30,50481.05,50501.9,50382.1,50432.35,0
2024-10-25 14:30:00+05:30,50437.2,50490.3,50393.75,50478.65,0
2024-10-25 14:45:00+05:30,50484.9,50731.65,50463.4,50727.15,0
2024-10-25 15:00:00+05:30,50724.95,50828.9,50676.15,50795.65,0
2024-10-25 15:15:00+05:30,50800.85,50888.95,50798.1,50854.7,0
2024-10-28 09:15:00+05:30,51061.35,51365.3,51012.55,51258.35,0
2024-10-28 09:30:00+05:30,51264.35,51301.6,51090.5,51132.85,0
2024-10-28 09:45:00+05:30,51130.35,51434.0,51075.4,51424.0,0
2024-10-28 10:00:00+05:30,51424.4,51454.6,51310.65,51423.65,0
2024-10-28 10:15:00+05:30,51421.2,51563.45,51396.9,51454.1,0
2024-10-28 10:30:00+05:30,51452.5,51522.6,51401.6,51476.65,0
2024-10-28 10:45:00+05:30,51477.1,51548.0,51424.05,51456.95,0
2024-10-28 11:00:00+05:30,51459.5,51467.85,51254.9,51375.55,0
2024-10-28 11:15:00+05:30,51376.25,51400.35,51309.5,51350.15,0
2024-10-28 11:30:00+05:30,51347.9,51429.7,51305.85,51429.7,0
2024-10-28 11:45:00+05:30,51429.5,51472.5,51370.1,51420.5,0
2024-10-28 12:00:00+05:30,51415.75,51585.2,51366.3,51569.15,0
2024-10-28 12:15:00+05:30,51568.55,51584.4,51477.4,51522.95,0
2024-10-28 12:30:00+05:30,51515.2,51563.15,51418.5,51425.95,0
2024-10-28 12:45:00+05:30,51420.35,51443.2,51350.0,51401.7,0
2024-10-28 13:00:00+05:30,51405.75,51486.0,51373.85,51433.95,0
2024-10-28 13:15:00+05:30,51443.4,51497.0,51417.45,51465.95,0
2024-10-28 13:30:00+05:30,51470.75,51472.7,51382.4,51424.85,0
2024-10-28 13:45:00+05:30,51424.65,51484.05,51409.65,51477.1,0
2024-10-28 14:00:00+05:30,51476.45,51495.2,51296.9,51328.25,0
2024-10-28 14:15:00+05:30,51328.4,51349.45,51268.35,51304.3,0
2024-10-28 14:30:00+05:30,51306.65,51361.45,51291.3,51299.2,0
2024-10-28 14:45:00+05:30,51304.95,51331.6,51251.2,51289.2,0
2024-10-28 15:00:00+05:30,51285.95,51299.05,51157.45,51296.1,0
2024-10-28 15:15:00+05:30,51293.65,51359.55,51254.45,51328.15,0
2024-10-29 09:15:00+05:30,51404.1,51522.25,51296.05,51389.85,0
2024-10-29 09:30:00+05:30,51387.9,51516.6,51281.0,51332.5,0
2024-10-29 09:45:00+05:30,51333.15,51480.8,51332.8,51445.65,0
2024-10-29 10:00:00+05:30,51444.95,51538.65,51345.6,51521.85,0
2024-10-29 10:15:00+05:30,51522.9,51556.4,51447.8,51452.9,0
2024-10-29 10:30:00+05:30,51451.95,51462.25,51336.2,51393.95,0
2024-10-29 10:45:00+05:30,51393.65,51535.05,51331.75,51517.75,0
2024-10-29 11:00:00+05:30,51517.4,51517.4,51394.45,51455.55,0
2024-10-29 11:15:00+05:30,51456.85,51520.25,51375.85,51461.65,0
2024-10-29 11:30:00+05:30,51459.8,51728.6,51451.0,51690.8,0
2024-10-29 11:45:00+05:30,51690.55,51763.65,51606.4,51611.3,0
2024-10-29 12:00:00+05:30,51610.3,51763.35,51608.75,51759.5,0
2024-10-29 12:15:00+05:30,51761.3,51822.75,51704.0,51726.4,0
2024-10-29 12:30:00+05:30,51726.95,51771.85,51701.9,51752.2,0
2024-10-29 12:45:00+05:30,51754.0,51873.05,51715.0,51836.25,0
2024-10-29 13:00:00+05:30,51837.05,51919.8,51830.5,51894.15,0
2024-10-29 13:15:00+05:30,51903.25,51956.1,51785.95,51947.5,0
2024-10-29 13:30:00+05:30,51938.5,51961.2,51796.15,51885.55,0
2024-10-29 13:45:00+05:30,51885.4,51968.9,51845.0,51954.5,0
2024-10-29 14:00:00+05:30,51954.55,52267.95,51954.55,52252.9,0
2024-10-29 14:15:00+05:30,52253.05,52317.2,52213.05,52259.85,0
2024-10-29 14:30:00+05:30,52256.45,52293.7,52188.4,52258.9,0
2024-10-29 14:45:00+05:30,52254.5,52325.05,52236.15,52303.1,0
2024-10-29 15:00:00+05:30,52298.5,52351.7,52252.65,52345.4,0
2024-10-29 15:15:00+05:30,52343.05,52349.45,52263.2,52284.85,0
2024-10-30 09:15:00+05:30,51988.7,52220.0,51946.65,52059.5,0
2024-10-30 09:30:00+05:30,52056.0,52057.25,51841.7,51841.7,0
2024-10-30 09:45:00+05:30,51849.3,51991.35,51817.45,51959.35,0
2024-10-30 10:00:00+05:30,51960.85,51964.85,51869.6,51930.3,0
2024-10-30 10:15:00+05:30,51928.55,51932.15,51735.75,51822.15,0
2024-10-30 10:30:00+05:30,51815.75,51947.4,51802.45,51936.35,0
2024-10-30 10:45:00+05:30,51934.7,52100.75,51928.65,52081.5,0
2024-10-30 11:00:00+05:30,52081.85,52087.7,51932.85,51933.85,0
2024-10-30 11:15:00+05:30,51934.7,52049.8,51896.6,52028.25,0
2024-10-30 11:30:00+05:30,52029.45,52045.85,51929.7,51968.7,0
2024-10-30 11:45:00+05:30,51968.85,52006.55,51933.6,51997.55,0
2024-10-30 12:00:00+05:30,51997.45,52005.85,51923.9,51960.6,0
2024-10-30 12:15:00+05:30,51959.05,52047.3,51944.35,51958.8,0
2024-10-30 12:30:00+05:30,51963.4,52042.15,51944.1,52009.85,0
2024-10-30 12:45:00+05:30,52009.25,52034.5,51969.15,51994.0,0
2024-10-30 13:00:00+05:30,51993.2,52191.85,51941.45,51969.55,0
2024-10-30 13:15:00+05:30,51967.0,51978.0,51821.3,51851.8,0
2024-10-30 13:30:00+05:30,51853.6,51907.85,51805.55,51837.4,0
2024-10-30 13:45:00+05:30,51838.35,51874.75,51831.15,51874.75,0
2024-10-30 14:00:00+05:30,51868.65,51886.65,51805.5,51807.85,0
2024-10-30 14:15:00+05:30,51810.35,51827.35,51769.8,51812.3,0
2024-10-30 14:30:00+05:30,51820.8,51839.0,51780.2,51811.0,0
2024-10-30 14:45:00+05:30,51810.2,51824.95,51758.15,51771.6,0
2024-10-30 15:00:00+05:30,51772.6,51835.3,51742.7,51782.65,0
2024-10-30 15:15:00+05:30,51778.65,51899.4,51757.25,51849.2,0
2024-10-31 09:15:00+05:30,51649.45,51873.7,51649.45,51760.6,0
2024-10-31 09:30:00+05:30,51760.9,51795.5,51687.0,51780.65,0
2024-10-31 09:45:00+05:30,51782.95,52002.1,51775.95,51995.0,0
2024-10-31 10:00:00+05:30,51997.4,52004.05,51858.75,51861.45,0
2024-10-31 10:15:00+05:30,51859.0,51870.7,51790.65,51827.85,0
2024-10-31 10:30:00+05:30,51828.7,51848.0,51783.6,51799.3,0
2024-10-31 10:45:00+05:30,51795.45,51805.25,51741.7,51747.5,0
2024-10-31 11:00:00+05:30,51752.25,51799.95,51736.15,51755.5,0
2024-10-31 11:15:00+05:30,51755.2,51759.1,51703.05,51753.3,0
2024-10-31 11:30:00+05:30,51754.3,51758.1,51692.5,51729.25,0
2024-10-31 11:45:00+05:30,51725.4,51730.35,51650.3,51652.25,0
2024-10-31 12:00:00+05:30,51652.2,51688.9,51629.8,51640.95,0
2024-10-31 12:15:00+05:30,51640.75,51644.7,51450.7,51461.55,0
2024-10-31 12:30:00+05:30,51458.95,51503.2,51380.5,51383.3,0
2024-10-31 12:45:00+05:30,51383.95,51436.15,51341.55,51432.1,0
2024-10-31 13:00:00+05:30,51434.25,51474.35,51402.4,51450.15,0
2024-10-31 13:15:00+05:30,51450.05,51455.65,51385.25,51394.4,0
2024-10-31 13:30:00+05:30,51397.4,51489.2,51375.15,51487.0,0
2024-10-31 13:45:00+05:30,51485.75,51535.8,51393.1,51396.05,0
2024-10-31 14:00:00+05:30,51399.2,51426.95,51340.35,51340.7,0
2024-10-31 14:15:00+05:30,51341.75,51389.95,51328.25,51331.3,0
2024-10-31 14:30:00+05:30,51331.8,51412.7,51318.1,51407.45,0
2024-10-31 14:45:00+05:30,51410.75,51464.45,51375.15,51379.35,0
2024-10-31 15:00:00+05:30,51380.85,51480.45,51374.45,51452.3,0
2024-10-31 15:15:00+05:30,51452.8,51579.1,51450.55,51555.6,0
2024-11-01 18:00:00+05:30,51553.9,51824.0,51483.55,51771.45,0
2024-11-01 18:15:00+05:30,51770.3,51795.65,51663.7,51704.5,0
2024-11-01 18:30:00+05:30,51698.65,51730.15,51652.8,51668.35,0
2024-11-01 18:45:00+05:30,51662.4,51687.0,51631.3,51675.2,0
2024-11-04 09:15:00+05:30,51764.5,51764.5,51317.4,51325.4,0
2024-11-04 09:30:00+05:30,51320.65,51415.35,51299.1,51328.55,0
2024-11-04 09:45:00+05:30,51326.85,51392.25,51286.55,51386.45,0
2024-11-04 10:00:00+05:30,51382.1,51413.25,51275.3,51301.55,0
2024-11-04 10:15:00+05:30,51301.35,51342.4,51278.05,51310.65,0
2024-11-04 10:30:00+05:30,51306.55,51355.35,51276.6,51299.55,0
2024-11-04 10:45:00+05:30,51301.1,51323.5,51234.9,51249.7,0
2024-11-04 11:00:00+05:30,51248.6,51269.25,51094.95,51121.4,0
2024-11-04 11:15:00+05:30,51121.55,51162.9,51078.3,51123.75,0
2024-11-04 11:30:00+05:30,51125.65,51130.15,51067.2,51099.45,0
2024-11-04 11:45:00+05:30,51098.65,51118.65,51076.55,51100.85,0
2024-11-04 12:00:00+05:30,51100.8,51174.65,51095.2,51102.65,0
2024-11-04 12:15:00+05:30,51096.4,51113.85,51069.9,51094.35,0
2024-11-04 12:30:00+05:30,51092.75,51138.35,51082.05,51120.85,0
2024-11-04 12:45:00+05:30,51121.3,51134.85,51077.8,51090.7,0
2024-11-04 13:00:00+05:30,51090.45,51165.0,51089.95,51143.4,0
2024-11-04 13:15:00+05:30,51143.05,51166.8,51108.6,51128.95,0
2024-11-04 13:30:00+05:30,51132.1,51204.3,51120.45,51175.85,0
2024-11-04 13:45:00+05:30,51176.05,51195.05,51134.45,51177.6,0
2024-11-04 14:00:00+05:30,51178.45,51224.75,51173.0,51210.85,0
2024-11-04 14:15:00+05:30,51207.65,51230.05,51141.8,51175.45,0
2024-11-04 14:30:00+05:30,51176.0,51203.45,51163.35,51172.6,0
2024-11-04 14:45:00+05:30,51170.5,51222.9,51155.6,51191.1,0
2024-11-04 15:00:00+05:30,51192.8,51236.6,51162.65,51218.95,0
2024-11-04 15:15:00+05:30,51218.15,51260.8,51181.15,51227.2,0
2024-11-05 09:15:00+05:30,51052.6,51279.55,51050.0,51185.0,0
2024-11-05 09:30:00+05:30,51185.8,51279.45,51065.4,51134.2,0
2024-11-05 09:45:00+05:30,51134.8,51188.4,51080.2,51147.8,0
2024-11-05 10:00:00+05:30,51145.1,51261.7,51112.0,51207.95,0
2024-11-05 10:15:00+05:30,51206.95,51436.85,51165.25,51410.7,0
2024-11-05 10:30:00+05:30,51406.9,51414.0,51028.75,51102.15,0
2024-11-05 10:45:00+05:30,51100.8,51237.15,51072.05,51118.1,0
2024-11-05 11:00:00+05:30,51115.15,51252.25,51080.85,51240.6,0
2024-11-05 11:15:00+05:30,51238.4,51278.85,51101.8,51109.7,0
2024-11-05 11:30:00+05:30,51114.4,51196.45,50869.7,50940.95,0
2024-11-05 11:45:00+05:30,50940.85,51085.7,50897.05,51031.65,0
2024-11-05 12:00:00+05:30,51029.95,51148.25,50941.2,51029.1,0
2024-11-05 12:15:00+05:30,51030.55,51108.9,50922.75,50994.65,0
2024-11-05 12:30:00+05:30,50989.45,51095.1,50976.25,51072.55,0
2024-11-05 12:45:00+05:30,51073.65,51230.85,51061.3,51100.65,0
2024-11-05 13:00:00+05:30,51095.75,51167.85,51004.55,51113.55,0
2024-11-05 13:15:00+05:30,51112.9,51709.85,51100.2,51673.55,0
2024-11-05 13:30:00+05:30,51682.9,51886.6,51682.9,51768.95,0
2024-11-05 13:45:00+05:30,51768.25,51984.45,51754.45,51957.4,0
2024-11-05 14:00:00+05:30,51965.65,52128.3,51947.15,52110.1,0
2024-11-05 14:15:00+05:30,52112.5,52173.05,52059.65,52141.9,0
2024-11-05 14:30:00+05:30,52140.6,52212.0,52103.7,52165.25,0
2024-11-05 14:45:00+05:30,52156.0,52178.65,52103.85,52135.6,0
2024-11-05 15:00:00+05:30,52138.15,52285.95,52138.15,52192.9,0
2024-11-05 15:15:00+05:30,52190.2,52209.65,52094.4,52105.85,0
2024-11-06 09:15:00+05:30,52440.4,52482.2,52256.35,52395.05,0
2024-11-06 09:30:00+05:30,52400.55,52426.4,52269.65,52325.15,0
2024-11-06 09:45:00+05:30,52324.7,52415.8,52284.3,52313.1,0
2024-11-06 10:00:00+05:30,52314.5,52409.4,52299.85,52340.15,0
2024-11-06 10:15:00+05:30,52341.45,52364.3,52211.05,52233.0,0
2024-11-06 10:30:00+05:30,52228.3,52268.2,52187.35,52227.95,0
2024-11-06 10:45:00+05:30,52227.25,52365.7,52223.85,52343.2,0
2024-11-06 11:00:00+05:30,52341.3,52360.85,52299.15,52321.75,0
2024-11-06 11:15:00+05:30,52320.35,52340.85,52306.4,52329.05,0
2024-11-06 11:30:00+05:30,52328.5,52396.3,52324.3,52383.25,0
2024-11-06 11:45:00+05:30,52384.45,52451.15,52363.45,52443.55,0
2024-11-06 12:00:00+05:30,52443.95,52450.55,52388.35,52395.95,0
2024-11-06 12:15:00+05:30,52393.7,52408.7,52348.95,52376.55,0
2024-11-06 12:30:00+05:30,52377.65,52409.8,52369.7,52383.95,0
2024-11-06 12:45:00+05:30,52384.2,52387.0,52343.0,52352.2,0
2024-11-06 13:00:00+05:30,52347.75,52378.1,52326.7,52341.45,0
2024-11-06 13:15:00+05:30,52338.25,52351.05,52284.25,52327.05,0
2024-11-06 13:30:00+05:30,52324.7,52359.35,52320.25,52344.8,0
2024-11-06 13:45:00+05:30,52343.7,52354.8,52314.8,52342.85,0
2024-11-06 14:00:00+05:30,52341.1,52377.25,52326.45,52352.9,0
2024-11-06 14:15:00+05:30,52355.1,52409.4,52340.05,52390.5,0
2024-11-06 14:30:00+05:30,52389.5,52396.7,52242.7,52262.15,0
2024-11-06 14:45:00+05:30,52269.0,52295.95,52232.35,52284.1,0
2024-11-06 15:00:00+05:30,52281.4,52319.7,52281.4,52294.55,0
2024-11-06 15:15:00+05:30,52294.05,52396.5,52293.75,52384.55,0
2024-11-07 09:15:00+05:30,52258.95,52377.25,52029.05,52045.35,0
2024-11-07 09:30:00+05:30,52046.85,52126.6,52009.55,52110.7,0
2024-11-07 09:45:00+05:30,52113.5,52152.45,51948.6,51951.8,0
2024-11-07 10:00:00+05:30,51951.55,51952.95,51774.1,51835.45,0
2024-11-07 10:15:00+05:30,51839.15,51887.65,51787.9,51793.0,0
2024-11-07 10:30:00+05:30,51791.4,51873.3,51755.35,51850.75,0
2024-11-07 10:45:00+05:30,51852.0,52090.75,51841.0,52044.95,0
2024-11-07 11:00:00+05:30,52047.25,52062.85,51923.25,51957.25,0
2024-11-07 11:15:00+05:30,51958.15,51958.45,51821.45,51873.4,0
2024-11-07 11:30:00+05:30,51872.9,51899.3,51844.3,51867.05,0
2024-11-07 11:45:00+05:30,51865.6,51884.5,51821.3,51830.05,0
2024-11-07 12:00:00+05:30,51827.95,51897.45,51775.95,51869.3,0
2024-11-07 12:15:00+05:30,51870.8,51949.85,51824.65,51939.4,0
2024-11-07 12:30:00+05:30,51939.45,52004.7,51921.85,51975.7,0
2024-11-07 12:45:00+05:30,51975.55,51996.0,51934.7,51958.8,0
2024-11-07 13:00:00+05:30,51958.7,52062.65,51958.7,52061.05,0
2024-11-07 13:15:00+05:30,52061.9,52063.1,51921.15,51921.6,0
2024-11-07 13:30:00+05:30,51924.0,51941.85,51853.1,51857.7,0
2024-11-07 13:45:00+05:30,51860.75,51917.8,51855.1,51904.35,0
2024-11-07 14:00:00+05:30,51904.25,51954.6,51879.65,51948.45,0
2024-11-07 14:15:00+05:30,51950.8,51967.25,51880.15,51909.85,0
2024-11-07 14:30:00+05:30,51910.65,51913.7,51862.65,51883.2,0
2024-11-07 14:45:00+05:30,51883.75,51952.65,51858.9,51930.8,0
2024-11-07 15:00:00+05:30,51936.9,51977.5,51886.8,51894.45,0
2024-11-07 15:15:00+05:30,51893.6,51941.2,51868.95,51891.9,0
2024-11-08 09:15:00+05:30,51869.15,51909.05,51609.75,51830.45,0
2024-11-08 09:30:00+05:30,51826.4,51921.65,51770.1,51819.3,0
2024-11-08 09:45:00+05:30,51822.1,52004.15,51720.8,51794.9,0
2024-11-08 10:00:00+05:30,51801.5,51862.15,51719.9,51826.45,0
2024-11-08 10:15:00+05:30,51825.35,51853.2,51769.05,51773.0,0
2024-11-08 10:30:00+05:30,51773.1,51793.15,51653.3,51657.95,0
2024-11-08 10:45:00+05:30,51661.4,51666.35,51560.0,51645.55,0
2024-11-08 11:00:00+05:30,51644.7,51680.75,51592.3,51669.45,0
2024-11-08 11:15:00+05:30,51668.6,51683.25,51616.0,51630.35,0
2024-11-08 11:30:00+05:30,51628.8,51681.8,51616.5,51672.0,0
2024-11-08 11:45:00+05:30,51671.65,51671.65,51510.65,51522.8,0
2024-11-08 12:00:00+05:30,51524.5,51567.2,51495.4,51550.8,0
2024-11-08 12:15:00+05:30,51550.0,51620.05,51542.95,51594.0,0
2024-11-08 12:30:00+05:30,51594.75,51689.65,51583.55,51653.05,0
2024-11-08 12:45:00+05:30,51657.0,51665.3,51596.0,51656.5,0
2024-11-08 13:00:00+05:30,51656.35,51730.4,51620.35,51724.1,0
2024-11-08 13:15:00+05:30,51725.8,51862.15,51690.65,51803.3,0
2024-11-08 13:30:00+05:30,51802.75,51852.6,51751.0,51795.85,0
2024-11-08 13:45:00+05:30,51795.55,51824.6,51657.35,51715.6,0
2024-11-08 14:00:00+05:30,51710.9,51747.6,51606.8,51631.35,0
2024-11-08 14:15:00+05:30,51630.65,51639.2,51532.45,51576.1,0
2024-11-08 14:30:00+05:30,51576.45,51673.75,51505.0,51644.05,0
2024-11-08 14:45:00+05:30,51644.6,51665.6,51583.75,51644.5,0
2024-11-08 15:00:00+05:30,51644.6,51652.75,51523.8,51550.7,0
2024-11-08 15:15:00+05:30,51552.65,51586.35,51501.8,51532.15,0
2024-11-11 09:15:00+05:30,51562.7,51568.7,51295.15,51463.85,0
2024-11-11 09:30:00+05:30,51462.3,51624.5,51404.0,51520.4,0
2024-11-11 09:45:00+05:30,51522.1,51673.3,51502.6,51624.0,0
2024-11-11 10:00:00+05:30,51618.75,51636.8,51510.55,51545.95,0
2024-11-11 10:15:00+05:30,51545.3,51756.45,51522.35,51746.9,0
2024-11-11 10:30:00+05:30,51748.8,51935.2,51740.0,51867.15,0
2024-11-11 10:45:00+05:30,51861.75,52016.95,51836.7,52016.95,0
2024-11-11 11:00:00+05:30,52017.85,52103.15,51936.65,52103.15,0
2024-11-11 11:15:00+05:30,52098.25,52170.35,52060.9,52138.2,0
2024-11-11 11:30:00+05:30,52137.65,52176.9,52103.45,52169.7,0
2024-11-11 11:45:00+05:30,52168.9,52174.1,52092.1,52110.6,0
2024-11-11 12:00:00+05:30,52111.4,52135.45,52042.95,52091.2,0
2024-11-11 12:15:00+05:30,52091.55,52109.5,51963.5,52019.0,0
2024-11-11 12:30:00+05:30,52021.05,52098.4,52021.05,52040.15,0
2024-11-11 12:45:00+05:30,52040.8,52069.55,52003.4,52029.0,0
2024-11-11 13:00:00+05:30,52029.8,52073.5,51996.9,52044.1,0
2024-11-11 13:15:00+05:30,52046.7,52078.6,51895.8,51958.5,0
2024-11-11 13:30:00+05:30,51958.0,52003.55,51854.0,51863.5,0
2024-11-11 13:45:00+05:30,51865.0,51918.9,51837.1,51911.7,0
2024-11-11 14:00:00+05:30,51910.55,51912.3,51831.7,51832.95,0
2024-11-11 14:15:00+05:30,51830.6,51857.05,51780.15,51848.9,0
2024-11-11 14:30:00+05:30,51846.4,51939.7,51812.5,51913.6,0
2024-11-11 14:45:00+05:30,51913.05,51924.9,51850.0,51861.8,0
2024-11-11 15:00:00+05:30,51878.5,51965.1,51767.75,51940.8,0
2024-11-11 15:15:00+05:30,51945.75,51958.55,51799.25,51812.35,0
2024-11-12 09:15:00+05:30,52053.75,52095.85,51888.85,51898.6,0
2024-11-12 09:30:00+05:30,51898.7,51969.0,51782.6,51842.8,0
2024-11-12 09:45:00+05:30,51843.8,52168.25,51798.25,52129.55,0
2024-11-12 10:00:00+05:30,52135.75,52146.55,51856.8,51964.25,0
2024-11-12 10:15:00+05:30,51966.6,52008.05,51917.7,51936.45,0
2024-11-12 10:30:00+05:30,51937.25,51946.6,51675.9,51704.25,0
2024-11-12 10:45:00+05:30,51702.9,51756.0,51590.25,51680.75,0
2024-11-12 11:00:00+05:30,51683.15,51797.35,51674.65,51777.95,0
2024-11-12 11:15:00+05:30,51773.2,51864.5,51741.8,51832.55,0
2024-11-12 11:30:00+05:30,51832.15,51858.4,51797.75,51818.65,0
2024-11-12 11:45:00+05:30,51817.7,51874.7,51772.25,51800.15,0
2024-11-12 12:00:00+05:30,51799.85,51825.45,51686.7,51725.35,0
